id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],f9c34877-200b-45e4-a666-1d08ed0e8e5b,1.0,10.0,"""2022-11-24T15:46:31.423000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],38191bf4-62fd-4408-b497-d1c7dc1f904b,1.0,6.0,"""2022-11-24T15:33:45.049000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],f07738bd-7858-4506-958b-c40acf127e29,1.0,12.0,"""2022-11-24T13:56:25.324000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],86314235-eb49-4d14-8ff6-24f262106d96,1.0,8.0,"""2022-11-24T12:53:20.819000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],197da4b4-d234-4bca-8413-998f4891fc9f,1.0,23.0,"""2022-11-24T11:23:20.810000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],cec44d4d-9765-4605-a3d3-958adb24e569,1.0,16.0,"""2022-11-24T11:07:14.536000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],7b23e82f-2a07-45c7-9bb4-e052ce1d91fb,1.0,8.0,"""2022-11-24T02:25:50.433000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],7104b9f2-54ad-4c7d-b961-d3380ceac32d,1.0,5.0,"""2022-11-24T00:30:08.402000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],e374e44b-7893-4619-85d4-aadac19ec847,1.0,7.0,"""2022-11-23T23:39:59.217000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],7818b2aa-75b4-469b-a89d-9aa7e491a860,1.0,10.0,"""2022-11-23T23:04:04.794000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],46650a2b-7abf-4645-b782-fb23d8493bd8,1.0,65.0,"""2022-11-23T14:42:02.238000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],9d64a7c4-6065-4770-9d46-f0b487a2a081,1.0,52.0,"""2022-11-23T14:23:23.893000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],0bad5eac-f3a2-4278-bdeb-a45609fc4cb0,1.0,28.0,"""2022-11-23T10:39:37.214000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],4df64e94-1c6b-44b4-b944-43e8cccfc421,1.0,11.0,"""2022-11-23T09:12:34.938000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],0fa22314-ff11-420c-8247-17f79247191c,1.0,23.0,"""2022-11-22T20:04:13.921000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],c2b7cfa9-7c5a-4190-8326-a813c8065431,1.0,7.0,"""2022-11-22T19:21:34.008000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],00ee0a16-3226-4370-b1d8-a69033e4c6a0,1.0,20.0,"""2022-11-22T07:42:03.317000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],3452f344-cc30-4631-8c83-ddd6af289d87,1.0,12.0,"""2022-11-21T18:31:31.430000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],1ac7c0e1-326d-4d27-9a23-6616b7d611b1,0.0,58.0,"""2022-11-21T15:19:34.634000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],1499eecb-0399-4609-8cec-7819a229fe80,1.0,66.0,"""2022-11-21T14:58:35.876000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],078f445e-7f66-4b89-ab6b-a14205cddef7,1.0,28.0,"""2022-11-21T14:22:33.015000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],93d3f242-99b0-4cfd-b6d0-9fb23fdaa7a2,1.0,63.0,"""2022-11-21T09:39:13.591000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],dd933560-42df-4f94-9a7d-c64030582238,1.0,27.0,"""2022-11-21T07:39:00.899000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],2c8805ed-8d19-468c-82af-27a6735e18c0,1.0,13.0,"""2022-11-18T07:41:14.106000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],558b62f1-1f8a-4a66-9163-de902fbda595,1.0,14.0,"""2022-10-28T20:30:03.586000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],78e8e6fe-cb1a-43fc-b381-8127a661707a,1.0,12.0,"""2022-10-28T10:36:10.544000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],27e99d42-ad0f-42d7-9a60-a7c1d0ad1720,1.0,16.0,"""2022-10-27T14:44:00.227000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],0aa44852-d7bf-4f6f-b230-a72c8bfae274,1.0,8.0,"""2022-10-26T12:52:22.948000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],42890661-f717-4536-b1a5-dd1bd9800d3b,1.0,9.0,"""2022-10-25T21:16:31.828000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],727c3b35-7d9e-4eb1-9331-89d990e8f5fe,1.0,13.0,"""2022-10-25T18:34:36.434000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],f1fc5779-cfc5-4102-9ab9-0500014731eb,0.0,31.0,"""2022-10-10T20:45:18.692000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],5ab2b25c-49fb-443d-91c8-244319ccfbb5,1.0,7.0,"""2022-10-10T13:30:30.478000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],6d67e83a-166e-4edd-a656-57f39c7c2bb4,1.0,14.0,"""2022-10-09T21:19:43.387000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],8e1365d5-cb54-4a88-a8ce-90c7bdb71f99,1.0,11.0,"""2022-10-09T20:28:40.298000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],6dd4b2e5-a2e8-4b15-b154-d09252df24f2,1.0,13.0,"""2022-10-09T19:42:45.123000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],f0410caf-22dd-44e4-8f44-e8cdce61815d,1.0,13.0,"""2022-10-09T19:34:21.865000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],5acba6c8-fece-4fb7-80d0-0db1d0b3b2b2,1.0,10.0,"""2022-10-09T15:05:13.428000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],a5c22806-a21e-4ac7-8f65-4bbd459bbc2d,1.0,46.0,"""2022-10-08T15:12:06.813000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],41632540-59e3-4fd7-9768-366389e2bb9a,1.0,16.0,"""2022-10-07T13:01:47.631000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],7e028dbd-f1a9-4b89-aabf-32f8893421cd,1.0,8.0,"""2022-10-06T19:14:18.348000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],b9cac64f-a458-4199-8a4b-20bf12826249,1.0,9.0,"""2022-10-06T15:45:07.381000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],757c5f77-e46e-4813-bfce-100f8479f144,1.0,12.0,"""2022-10-05T16:56:56.723000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],fa3de33d-7907-4215-afcf-37270f0fe361,1.0,13.0,"""2022-10-04T21:13:30.003000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],116ee2c0-01de-4b77-82f2-49c6252b85b5,1.0,15.0,"""2022-10-02T19:28:18.754000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],fae4b9de-86ea-4dac-9762-11f86724f6c6,1.0,31.0,"""2022-10-01T11:25:26.532000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],c58e93c9-ff16-416c-a562-b5f81e88b3c5,1.0,41.0,"""2022-09-30T21:22:45.568000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],74bf06bc-296b-4947-a6fb-11619a2c3939,1.0,48.0,"""2022-09-30T16:39:20.396000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],59978d94-ada4-4338-aaf9-26f03d2bcd00,1.0,9.0,"""2022-09-30T14:33:03.291000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],844acc92-b2e9-4450-b750-890f8c652d7b,1.0,10.0,"""2022-09-30T13:20:00.503000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],e40d68af-3143-40d3-8c26-bebfcd6b5141,0.0,18.0,"""2022-09-29T14:15:58.273000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],bd176a58-a545-49a2-8839-6b2db44b666d,0.0,8.0,"""2022-09-28T23:43:51.350000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],22cb69ad-62a6-4b0e-8317-09cf99f53eb2,1.0,11.0,"""2022-09-28T18:52:28.666000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],8e4381b7-19b1-4686-b19c-30c77d9902d5,1.0,42.0,"""2022-09-28T18:52:11.758000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],688d6289-f862-40dc-ac58-9c9f16cca588,1.0,10.0,"""2022-09-28T17:38:53.348000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],83f8b8ee-d7f9-4d03-9922-4934d7a27338,0.0,51.0,"""2022-09-28T15:40:59.904000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],e7d07af7-e9f0-4e08-9290-9f1bd8aa6cd8,1.0,21.0,"""2022-09-28T06:37:50.913000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],2161db86-18ae-437b-8c7e-a3ecc614eef3,1.0,10.0,"""2022-09-27T22:19:05.997000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],da0b93d5-1fba-40c6-ba4b-636c5b82bff7,1.0,8.0,"""2022-09-27T18:53:44.971000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],27ae61a9-3206-48a9-bc0a-ff6367fe8209,1.0,8.0,"""2022-09-27T06:20:11.933000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],a7c30a0f-6757-4512-a463-460ac557066a,1.0,5.0,"""2022-09-23T18:57:10.477000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],b223b455-d903-41eb-a4c6-bceed43fbafe,1.0,6.0,"""2022-09-23T02:00:54.911000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],ed5f5acc-d44a-4503-b1f2-a096981aabe2,1.0,5.0,"""2022-09-23T01:55:42.588000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],4326ad1a-f545-4e04-8d8b-92134871ed86,1.0,8.0,"""2022-09-23T01:48:03.322000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],a88a6cf5-a171-48dd-9a89-264b1ff529c4,1.0,7.0,"""2022-09-23T01:41:26.849000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],6ef3d8b1-104b-49b5-8311-92d496356a24,1.0,14.0,"""2022-09-23T01:31:10.117000000-02:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],6c13bc83-46c3-4e88-8474-19a6299f47ec,1.0,18.0,"""2022-09-21T12:14:55.247000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],e488c1ec-0020-4348-81a4-cca531cbee2c,1.0,49.0,"""2022-09-10T01:16:30.591000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],6af6f9e2-50d6-4b09-b458-7f7e97a9ae8c,1.0,18.0,"""2022-09-09T16:08:34.523000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],9e41d0b7-0f8a-4017-9703-9c3238a794d1,1.0,15.0,"""2022-09-09T09:45:36.069000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],9299f01f-749f-4e8d-97c7-d64ce799de64,1.0,0.0,"""2022-09-06T19:43:25.755000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],856ab2e9-8514-40ec-a698-1f1ce2632c27,1.0,14.0,"""2022-09-05T17:46:13.850000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],a793139a-90de-4176-93de-14cac29bffa2,1.0,60.0,"""2022-09-01T20:58:00.906000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],0e318dc9-bdf4-4126-b704-2c36db1df0ed,1.0,10.0,"""2022-09-01T18:06:53.441000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],df42c83b-39ac-4f72-a6ae-990f6709c2c4,1.0,8.0,"""2022-08-31T20:03:37.850000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],1d61955c-eddd-456d-a91a-0591edbb8095,1.0,89.0,"""2022-08-30T20:09:51.364000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],92967453-8465-4937-9c7b-e4dfcfeac3cb,1.0,39.0,"""2022-08-30T18:09:37.978000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],57e91a27-ba3e-4b52-be4d-0fa53a604c7c,1.0,34.0,"""2022-08-28T15:36:24.418000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],96d0bba8-28b8-4558-85dd-8a6aabcc75ec,1.0,15.0,"""2022-08-28T15:10:19.944000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],f18497bf-2d7c-4f52-aa14-785066e4033a,1.0,11.0,"""2022-08-28T10:06:55.777000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],7f5ac043-4daf-4f81-be2b-72f05c3be5c3,1.0,14.0,"""2022-08-26T09:32:47.161000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],b28c467f-b8e1-407d-b6e1-dc75e8950fba,1.0,15.0,"""2022-08-25T19:11:09.024000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],b7fc053b-4860-44e6-8fae-642e9200476b,1.0,7.0,"""2022-08-24T13:05:23.140000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],6e3774d8-8722-4441-8ca7-847c400091c0,1.0,5.0,"""2022-08-24T08:01:15.602000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8c9efaba-1e99-4de9-879d-79405a9993b6,[EF03HI09],1a460680-6c09-4dc5-88e8-52fdb25ac9dd,1.0,11.0,"""2022-08-03T18:26:29.392000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],f3f263f6-4095-49df-a5ad-327da70cac47,1.0,5.0,"""2023-04-05T13:43:52.697000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6e26f8f9-86c4-483d-9d1b-f75a0d781b3e,1.0,3.0,"""2022-12-17T21:34:40.470000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],b84b36a3-ec36-4e9e-839f-f27617aef533,1.0,13.0,"""2022-12-17T16:38:16.341000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],b83783ce-d3a5-426f-abde-a275e6875115,1.0,156.0,"""2022-12-17T11:08:38.254000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],f9d3b204-9661-449d-88d4-6d0245fe86e5,1.0,28.0,"""2022-12-16T11:23:23.487000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],6d4bc118-7b1a-4faa-b7cd-bfdbfac62e31,1.0,23.0,"""2022-12-16T08:49:05.505000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d5df82c9-311d-4921-82cc-e46b5035bd30,1.0,15.0,"""2022-12-15T23:26:21.450000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],830a20df-25e1-41a3-bb19-4971fb989a4e,1.0,7.0,"""2022-12-15T17:06:46.048000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],c6bd87ce-df5b-4432-8d7a-142b1ce92de0,1.0,9.0,"""2022-12-15T16:07:02.578000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],24bea98d-7ecf-4529-9ba8-a9abec40de51,1.0,28.0,"""2022-12-14T23:45:51.135000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],0e5b5f16-5d3a-4f5a-972a-bd1c7481ce58,1.0,48.0,"""2022-12-13T20:18:02.767000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],38f555e4-cbf2-4f80-a6d8-a4f2592a0bba,1.0,16.0,"""2022-12-13T19:30:56.291000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],d2ffe745-deb9-40e0-b9f0-c8c8fb4126ba,1.0,36.0,"""2022-12-13T18:41:11.630000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],03de0c22-0e64-4172-9b9b-7579ab167e4d,1.0,3.0,"""2022-12-13T14:31:49.736000000-03:00"""
8705aa93-1e3f-4325-ae6a-41ea7260646f,"Esporte, lazer e arte em comunidade",8a7ade12-f6c0-4cfa-ab60-c1aef19641a4,[EF03HI09],5923b6f6-bb5c-42aa-957c-bc4e0b926793,1.0,4.0,"""2022-12-13T13:23:01.391000000-03:00"""
