id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b0d2c3f5-a8e0-43b2-9638-f9ed43d65c6a,0.0,18.0,"""2022-09-29T10:42:38.235000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],a7c5869d-f56e-45c5-b181-78d5b186489c,1.0,18.0,"""2022-09-29T10:07:21.681000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b2baacc2-3425-4bd8-8e44-8c1c751983c9,1.0,7.0,"""2022-09-28T22:54:48.512000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f7c08330-674c-41ca-8087-f6fb2cd8151b,1.0,42.0,"""2022-09-28T22:26:11.497000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],eaa0c65f-bbe2-4f01-b567-d4131966b32d,0.0,21.0,"""2022-09-28T21:07:38.937000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],df19c7a7-a58d-41db-b7e9-a2b5bb9b7f3a,1.0,10.0,"""2022-09-28T21:07:35.812000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c4184aa7-9d8f-4076-ad2b-e7ec059fa493,0.0,13.0,"""2022-09-28T18:49:55.523000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1614af5e-37c5-444a-ac7a-7b5e31ec4b6c,1.0,11.0,"""2022-09-28T16:47:04.445000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],216758f1-5db9-49ab-b350-dae69398f324,0.0,17.0,"""2022-09-28T10:39:10.556000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],bdb8afcb-9bd5-4442-a0e8-bd24fc898d2c,1.0,5.0,"""2022-09-28T08:08:28.390000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1e9223f0-9bf1-49ea-8f50-d5ddf3a5ee5a,0.0,19.0,"""2022-09-28T01:24:01.390000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],054311e3-fd20-4183-ab3b-b9d758d34aaf,1.0,65.0,"""2022-09-27T20:55:17.975000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b7023828-df54-44d3-b7d5-d319141876df,1.0,32.0,"""2022-09-27T19:41:26.996000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],e1faa889-d500-49a2-b549-81b316f4f4f3,0.0,20.0,"""2022-09-27T18:03:55.842000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],e79a61aa-7265-41cf-b063-5ad27b838283,0.0,14.0,"""2022-09-27T17:55:38.032000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],d8d4f8d5-6bc5-4ac0-89fa-914719a5ed18,1.0,11.0,"""2022-09-27T16:00:25.926000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f95a555c-eb74-4d74-9cda-6905c6f82a63,1.0,78.0,"""2022-09-27T09:01:49.719000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],3f39a71f-5902-482f-89d8-0df971fa0358,0.0,8.0,"""2022-09-26T21:20:34.032000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f627a37d-3a7f-4864-bacb-d3f32b0f51c1,1.0,60.0,"""2022-09-26T20:22:17.959000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],7a76c6fa-19ff-40c3-b582-3aca3df45a94,0.0,82.0,"""2022-09-26T16:35:31.866000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1c227125-7ca0-40c5-98a9-bbd48bfc2f81,0.0,26.0,"""2022-09-26T15:03:26.043000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1a1f7a2b-52a6-44fa-9bbc-411804c181e8,0.0,32.0,"""2022-09-26T13:12:41.721000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],0e1b9342-1213-491b-8442-279bf6dce4ed,0.0,9.0,"""2022-09-24T18:48:17.278000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],624cf97d-c4ba-49b2-91fb-20d4b90dfd1a,0.0,10.0,"""2022-09-23T20:52:46.133000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],6fca89b0-10dc-4ada-82e9-f65ea4c98bbe,1.0,11.0,"""2022-09-23T14:28:25.470000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1b41bc1f-0d07-41d7-89cf-6c626c324082,0.0,39.0,"""2022-09-22T16:08:46.666000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f5dde93c-e6d8-41bf-a9b5-227a9bbe4a83,0.0,21.0,"""2022-09-22T09:28:59.531000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],6436966d-d0dd-4e31-93da-5401a3609b3c,1.0,7.0,"""2022-09-22T06:54:53.931000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],07ec916a-6dfc-4f00-89fe-76ddac80b673,1.0,6.0,"""2022-09-22T06:48:05.390000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4b2bb25f-dc4c-4b34-9149-7e14b6d8bb8a,1.0,9.0,"""2022-09-22T06:37:26.978000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],6abfd720-ccf7-4958-ac0c-250a266fbcd8,1.0,31.0,"""2022-09-21T18:55:48.241000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],988280c8-174f-4981-a6f3-db2983c6aa09,1.0,8.0,"""2022-09-21T18:43:34.059000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],602041d2-9e26-46b1-bbfc-f7829cbb9462,0.0,0.0,"""2022-09-21T16:22:10.112000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4eec3dcf-e8e2-4e2f-b4d4-8f04d930b982,0.0,11.0,"""2022-09-21T14:56:02.706000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],92158c0f-ca21-4b67-a5b9-40c485076e97,0.0,48.0,"""2022-09-21T10:14:30.554000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],772e57ed-846a-4902-8bfa-c4a7ac5d5b25,1.0,5.0,"""2022-09-21T08:02:55.322000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],417f3a24-6d1c-499b-9d27-630146a2f3c8,1.0,6.0,"""2022-09-21T07:55:34.846000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4e3998c8-b30e-40b8-89da-09019701dc12,1.0,7.0,"""2022-09-21T07:47:54.247000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],10f37d50-4a26-45e9-a99c-a6aff36bea71,1.0,7.0,"""2022-09-21T07:32:29.101000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c023c4ad-9876-459a-8cc0-7a474283a8a0,1.0,15.0,"""2022-09-21T07:20:18.459000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],330764eb-f37d-42a8-8ea3-08bedbbc63bb,1.0,7.0,"""2022-09-20T15:27:49.992000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],bdbc0dbe-d362-4cb0-8de1-80bbbfa2d0da,1.0,25.0,"""2022-09-20T11:21:25.061000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],fa590a14-8381-4036-b2dd-2c5a2fdafeba,1.0,11.0,"""2022-09-20T10:58:24.181000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],010242fb-9403-469c-994a-8f5c12862141,1.0,19.0,"""2022-09-20T10:48:50.983000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8fdeeb51-4f4d-46a0-9640-041527c0079b,0.0,7.0,"""2022-09-19T19:35:00.761000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1409444c-969d-4daf-a3ae-6ffaae0cc3d6,0.0,56.0,"""2022-09-19T19:17:02.747000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],cc474a5c-2054-4819-9191-216af99c467f,1.0,11.0,"""2022-09-19T17:56:53.430000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],7c16a1f5-03cf-4518-b16e-62b2d0c5a0ca,0.0,42.0,"""2022-09-19T15:54:08.822000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],e7cd70c5-8de7-4a0e-80e4-71c28d924cdb,0.0,51.0,"""2022-09-19T15:34:10.230000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],525f1373-967f-489e-b685-573e433a901e,0.0,7.0,"""2022-09-19T15:08:30.376000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f1f5aa18-07f9-4a26-8864-403ada449df3,0.0,3.0,"""2022-09-19T13:49:20.164000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],86bcac2e-d52c-4756-b483-01c71303ce66,0.0,35.0,"""2022-09-18T16:59:49.035000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2a4f79fc-aa0b-4a4d-9537-86754413a1c6,1.0,14.0,"""2022-09-18T15:20:47.047000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f522699f-4c41-41a5-87d7-c497cbf358d4,0.0,21.0,"""2022-09-17T15:24:17.683000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],631264f4-4a10-4a82-8f68-0705c49b54fa,0.0,18.0,"""2022-09-16T13:41:19.516000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f2a8dafd-fad7-4235-8330-4dc943ef316e,1.0,8.0,"""2022-09-16T13:29:34.136000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f52c4256-b9b0-4928-aec8-f2cb93e10d2b,0.0,29.0,"""2022-09-16T13:27:39.183000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],67cc9869-ace3-4a12-8c7e-d41fc05eeeca,0.0,54.0,"""2022-09-16T05:37:53.214000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],585243d7-1665-4dfc-abe8-41019c18f155,1.0,24.0,"""2022-09-15T22:31:44.073000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1188d8b0-429b-447d-b1d1-0e57263901b3,1.0,11.0,"""2022-09-15T21:23:22.943000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f029fbf3-c619-48f2-8f19-534ae947face,0.0,141.0,"""2022-09-15T14:16:37.180000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c060ad2d-7d7e-4575-8090-cfb091450b13,1.0,19.0,"""2022-09-15T11:40:40.187000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8807aadc-d0db-4227-9921-65b7a2459cc8,1.0,12.0,"""2022-09-15T09:08:17.817000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2cf3498b-8090-4cbe-b077-9cbcd8a85bf0,0.0,11.0,"""2022-09-14T21:19:29.727000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],0eef14c1-373a-49cc-bb9b-8b5a58fb3330,0.0,13.0,"""2022-09-14T20:52:10.432000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],4539f499-0f79-46ae-a6ca-d8e3bb7a40d2,1.0,22.0,"""2022-09-14T20:51:22.394000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],ea981ab4-79bc-4363-aec4-6009837ee728,1.0,38.0,"""2022-09-14T20:23:37.416000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8d354bce-a83b-483e-8264-9d9d8d031ce5,1.0,32.0,"""2022-09-14T18:06:32.393000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],1010268f-71aa-4d5c-aebc-709ca68236f9,0.0,83.0,"""2022-09-14T16:56:28.104000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],d80b32b2-f94b-46cd-b7ee-26c662885c71,0.0,11.0,"""2022-09-14T16:51:06.804000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],742c3c33-abeb-41a7-b732-8370a99272eb,0.0,6.0,"""2022-09-14T16:27:21.601000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],ccd0b3d6-8b47-4ad5-aaca-2c221fb03a4e,1.0,19.0,"""2022-09-14T16:23:48.203000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],03a90581-dec4-439c-940f-50fddf5ef092,0.0,37.0,"""2022-09-14T15:27:44.959000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],fccbdd96-84d1-4c36-ad3e-a5507b5a87d0,1.0,30.0,"""2022-09-14T10:50:44.589000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],99838eb0-5cc9-44dd-b4ed-7361f6c74712,1.0,10.0,"""2022-09-14T10:43:33.171000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],3a58da79-735f-4a36-b6f8-c2f6e4f37a95,1.0,23.0,"""2022-09-14T10:28:36.693000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],9f9377ad-ac6b-43c5-a53d-f1e4375c1a02,0.0,20.0,"""2022-09-14T10:11:31.129000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],39ee9cfc-29c8-46dc-87a7-4d73b458f973,1.0,5.0,"""2022-09-14T07:50:58.719000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f3345735-2ae5-4e58-af0d-84cfd6e12ce2,1.0,7.0,"""2022-09-14T07:42:23.746000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],edbb57e6-bac8-4026-b76f-e21db32467c8,1.0,21.0,"""2022-09-14T07:28:04.204000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],5a102bcb-b6c0-45a4-84a3-3a4c697d1223,1.0,16.0,"""2022-09-14T07:18:59.640000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2b2522ed-89c5-41d7-b848-3cb951055cb9,1.0,123.0,"""2022-09-13T16:41:40.299000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],3bef9c9a-7446-4161-8cbe-03dd4e10c137,1.0,38.0,"""2022-09-13T16:36:29.483000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],5c746e6a-4387-4d4f-adc5-3bc7eca816b3,0.0,28.0,"""2022-09-13T15:33:28.967000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],b19f7cf2-a44e-4c88-8855-fbc3288dbfea,1.0,24.0,"""2022-09-13T10:02:20.849000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],675c66cf-8a4a-4215-913a-92c0026d7c66,0.0,33.0,"""2022-09-12T21:42:44.182000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],81cc16ad-2a59-42ad-b0ee-3dd10c081bfc,0.0,17.0,"""2022-09-12T21:08:08.969000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],574fa99a-0b9e-40ec-bcc1-fb2fc7642db3,1.0,25.0,"""2022-09-12T19:04:39.070000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],66d02717-6268-4d52-a53f-ab55f4338261,0.0,5.0,"""2022-09-12T18:23:25.939000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],f3e99b21-756b-44ca-802c-7aac5037bab7,0.0,17.0,"""2022-09-12T16:09:59.956000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],60dfaf21-20c3-4388-88de-d176d76db327,0.0,36.0,"""2022-09-12T16:07:52.350000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],dbcb2bf5-3de1-410b-8f2b-12ba42615f56,0.0,28.0,"""2022-09-12T15:50:12.216000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8f966e7f-c42a-4dc7-82ba-4907f1a7a69c,1.0,95.0,"""2022-09-12T14:42:58.732000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],ff14db24-105a-4d7f-87ba-adb2d3e511c6,0.0,93.0,"""2022-09-12T11:07:55.800000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],2fdae528-b7eb-49ee-b7a8-ce4b7885e7b8,1.0,34.0,"""2022-09-12T10:04:44.931000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c08549f0-8ec8-426f-8b03-4cc73183a713,1.0,5.0,"""2022-09-11T20:36:40.344000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],8199aa82-7924-4511-9890-7ad91c17ee0d,0.0,59.0,"""2022-09-10T22:24:21.506000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],92968bd5-3cf8-4cb3-b2e7-e96b2c360286,0.0,27.0,"""2022-09-10T18:35:58.197000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],08b8bb96-7398-40f5-9cbe-3706b3ccde49,0.0,19.0,"""2022-09-10T12:17:40.203000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],3e1fe7ed-9c47-4934-b468-934196d4dcad,0.0,88.0,"""2022-09-10T09:17:58.783000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],409fa265-157c-448d-b27f-2b9c22044f2f,1.0,231.0,"""2022-09-09T21:02:22.498000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],85fd9b6a-e878-4fd5-beae-d1774f6e16ef,0.0,19.0,"""2022-09-09T15:52:06.607000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],c683abc4-f420-43b1-b6a1-3486347a3991,0.0,4.0,"""2022-09-09T14:38:11.244000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],7654472e-7b78-4b15-98cd-27eaeca088eb,1.0,20.0,"""2022-09-09T10:07:42.977000000-03:00"""
d9b10003-82a1-4534-a933-d22c06fcfbf0,Questões dos Usuários,8e324272-fa3c-48c0-bcd8-3764620acc3c,[EF03LP07],7794edd1-75d9-403b-a20d-33b92612d666,1.0,12.0,"""2022-09-08T19:20:28.552000000-03:00"""
