id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7eab72bf-c9bd-4366-a7fa-c6cbf494c327,1.0,0,"""2022-12-19T17:55:50.506000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3317acff-3644-417c-a8fc-1a4c35e0c346,1.0,0,"""2022-12-19T17:55:50.388000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1a487a87-d70b-4fdb-b6ab-051d4c841cd1,1.0,0,"""2022-12-19T17:55:50.264000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5523495b-3336-4ace-bd53-b2c063d57a54,1.0,0,"""2022-12-19T17:55:50.134000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],62d97ddb-9253-41f0-ba2f-dc9db0c7873d,1.0,0,"""2022-12-19T17:55:50.012000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],91e28527-93c3-4933-b02a-1c00bbe0f325,1.0,0,"""2022-12-19T17:55:49.792000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5ad37fc8-160c-4b30-abb8-c587390258b2,1.0,0,"""2022-12-19T17:55:49.669000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d24d792b-e25f-4831-a736-daca914eab79,1.0,0,"""2022-12-19T17:55:49.543000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5d0e48be-9844-4c53-a8e0-b95ac751884b,0.0,0,"""2022-12-19T17:55:49.421000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],292289f8-f538-40b1-a97d-69a7f376c1ee,1.0,0,"""2022-12-19T17:55:49.253000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],43b1ba1a-1e0e-4d19-83a7-19f7469cfa36,1.0,0,"""2022-12-19T17:55:49.132000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],91f57db0-17dd-407a-b94a-b444cfabcbfa,1.0,0,"""2022-12-19T17:55:49.011000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],12848ea9-2f02-45b9-aa09-437886fd68b1,0.0,0,"""2022-12-19T17:55:48.887000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4728a36e-4795-4cd7-b467-b718e01c8188,0.0,0,"""2022-12-19T17:55:48.762000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],412fe727-8a14-4686-aee7-d1087fa670bd,1.0,0,"""2022-12-19T17:55:47.768000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e47b5c22-2662-4177-93a1-58598c0c7dea,1.0,0,"""2022-12-19T17:55:47.643000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1cb06416-8582-4910-9a6c-4427554cbfe5,0.0,0,"""2022-12-19T17:55:47.520000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1bf5bd9b-e009-4a9b-b3bb-1337439bbe03,0.0,0,"""2022-12-19T17:55:47.391000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1acec17a-7a75-4cc1-b060-437e5d750b09,0.0,0,"""2022-12-19T17:55:37.682000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],69641c42-f9ad-4df6-bbad-264fc512a476,1.0,0,"""2022-12-19T17:55:37.550000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c562b99a-f390-4eee-9155-b53e14dae402,0.0,0,"""2022-12-19T17:55:37.418000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ddc04f20-39d3-4edd-bf15-ec9b4d09c772,0.0,0,"""2022-12-19T17:55:33.744000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],dbfe2473-66bc-42ee-956f-ad46517c20fd,0.0,0,"""2022-12-19T17:55:33.606000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3aa2ea62-1bd9-4cb3-ab5c-da16242b4392,0.0,0,"""2022-12-19T17:55:33.475000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9b2ff129-10d5-4e1d-9ff4-e4c3c35bed07,1.0,0,"""2022-12-19T17:55:33.347000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d9dcb94a-ff0a-4a17-bb7f-99c23e07a98d,0.0,0,"""2022-12-19T17:55:33.215000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],7767b648-4889-4547-9992-df3a8a60568d,1.0,0,"""2022-12-19T17:55:33.082000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0ca60433-763f-48b4-97ce-8da6e8684c46,1.0,0,"""2022-12-19T17:55:32.952000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],2289cc62-98c7-4b51-a182-a33c4e0f5eb0,0.0,0,"""2022-12-19T17:55:32.814000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a80ea8d9-c530-4391-af11-b59f3abd0e30,1.0,0,"""2022-12-19T17:55:32.688000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],786a6b26-2433-4c47-ac5c-200f813e82af,1.0,0,"""2022-12-19T17:55:32.557000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],fbfd7680-b2ef-4dd2-9e43-08f7d8a06109,1.0,0,"""2022-12-19T17:55:32.433000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],74862847-ac0f-4ecf-8529-e00b9c84f991,1.0,0,"""2022-12-19T17:55:32.308000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0a2ec916-77da-4cef-89f0-1ed83e463975,0.0,0,"""2022-12-19T17:55:32.182000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a08f2a51-a5ba-4abd-8d1e-6273d85691eb,1.0,0,"""2022-12-19T17:55:32.054000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3e2c9a82-1cb4-475a-b247-4a2937b050a9,0.0,0,"""2022-12-19T17:55:31.930000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],68d51b86-c6ec-46f7-bd40-2e2cef0d37a1,1.0,0,"""2022-12-19T17:55:31.809000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],2939757c-32aa-4cd7-b045-0840f8312bff,1.0,0,"""2022-12-19T17:55:31.664000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4a4c835a-8b6b-4741-87f9-7267afa283f3,1.0,0,"""2022-12-19T17:55:31.542000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],49c59b61-579c-4c60-bc82-ebc72339ed44,1.0,0,"""2022-12-19T17:55:31.418000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4624a8b6-3e76-4ffa-a37a-4ac766132868,1.0,0,"""2022-12-19T17:55:31.290000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],22af6d4b-ed41-4e81-b3dd-85ce35f80746,0.0,0,"""2022-12-19T17:55:31.161000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1e1d7e5c-f2ac-4805-b010-50357e42d094,1.0,0,"""2022-12-19T17:55:30.730000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6c866e27-e974-4cfa-b981-31d676211ad9,1.0,0,"""2022-12-19T17:55:07.650000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c0663485-9a74-4ec4-9bce-aa8560b2f716,1.0,0,"""2022-12-19T17:55:07.516000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],365ac052-a0b4-424c-85d8-d185c6a586f8,1.0,0,"""2022-12-19T17:55:07.386000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],c0ef6cad-f444-4339-bdbe-e5023530e09b,1.0,0,"""2022-12-19T17:55:07.256000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],994425c8-15eb-4133-915a-834b8467c51c,0.0,0,"""2022-12-19T17:55:07.127000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],41cb8772-2f9d-4bfe-a076-152af1f1a1ec,0.0,0,"""2022-12-19T17:55:06.989000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],eb7a7379-2551-45f7-946b-0cc6c817f24e,1.0,0,"""2022-12-19T17:55:06.858000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1d70b7f9-896f-4f84-95d5-7b8b49674da4,0.0,0,"""2022-12-19T17:55:06.727000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8b61a9f6-4d1f-4617-b358-526fba6b9e9d,0.0,0,"""2022-12-19T17:55:06.600000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a5fc995a-73dc-41f7-bc35-af91371c64aa,1.0,0,"""2022-12-19T17:55:06.466000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0227f7e7-e754-4010-aaf8-b29566836cf3,0.0,0,"""2022-12-19T17:55:06.333000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],50ed756a-d77e-4ffb-8e19-41ccdd1be604,1.0,0,"""2022-12-19T17:55:06.193000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3e0c46b6-0a20-46cc-ad61-2ebc6e9c77b4,0.0,0,"""2022-12-19T17:55:06.068000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9af63637-97e1-4808-86bc-25289227b0dc,1.0,0,"""2022-12-19T17:55:05.942000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],bc16cc37-7316-4a59-84fc-4e2d4a9d6ed6,1.0,0,"""2022-12-19T17:55:05.816000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f3be3991-ec11-4312-8985-fff622b5c803,1.0,0,"""2022-12-19T17:55:05.688000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9e14c8b6-49fd-4b8d-8ab4-533bb93e40c6,1.0,0,"""2022-12-19T17:55:05.551000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b25f445a-6415-4080-9704-e1393810037b,0.0,0,"""2022-12-19T17:55:05.416000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e7e076f2-3997-4458-8ed1-1f7ee5762584,1.0,0,"""2022-12-19T17:55:05.289000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],85323979-30b8-4605-8301-6072efd4221c,1.0,0,"""2022-12-19T17:55:04.452000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],4acf7eca-1517-4515-9850-8ac720a8dc64,1.0,0,"""2022-12-19T17:55:03.959000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a73037c2-d6c5-4f5f-bf5f-6bc489efe4e0,1.0,0,"""2022-12-19T17:55:03.828000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a7ac078e-3b09-41db-8fc0-e53f3c366457,1.0,0,"""2022-12-19T17:55:03.705000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],8b813648-14da-415f-947e-935ea6f5eea6,1.0,0,"""2022-12-19T17:55:03.532000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],5e7cdb79-47dd-4ef3-8a47-c9305907a89a,1.0,0,"""2022-12-19T17:55:03.403000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],60f7655b-6c68-48ba-a570-2339f17c8e96,0.0,0,"""2022-12-19T17:55:03.267000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],dcdc583b-d71f-4ecf-a8cd-e8c8cfccd25b,0.0,0,"""2022-12-19T17:54:59.431000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],aedea014-7579-414a-a031-dfa1f7801b56,1.0,0,"""2022-12-19T17:54:57.580000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0158f796-3fa1-4703-bcdd-803e8524da5e,0.0,0,"""2022-12-19T17:54:51.323000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1b414c9e-8270-4dfd-bd16-995e656e602a,1.0,0,"""2022-12-19T17:54:51.067000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3c77f814-22c2-4113-b768-04f878318848,0.0,0,"""2022-12-19T17:54:50.677000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],1e0c1c9d-b8f0-4b6a-a0d1-7eaa7585af53,0.0,0,"""2022-12-19T17:54:48.176000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],6e6c7758-c046-45e4-99b4-7fad8373284b,0.0,0,"""2022-12-19T17:54:48.051000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],82df842b-6d1c-4932-aeba-e5ffc9918bb1,0.0,0,"""2022-12-19T17:54:47.930000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],041fe507-ee5b-4499-8979-ec3782a5fc98,1.0,0,"""2022-12-19T17:54:47.583000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],765d1fb5-d941-4fe6-bf52-ca63b0b8c90a,1.0,0,"""2022-12-19T17:54:47.339000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],df3fdfa2-e444-41d4-b145-07650a15e30d,0.0,0,"""2022-12-19T17:54:45.414000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],db1b1266-da25-42d7-b444-35f569a3cad1,1.0,0,"""2022-12-19T17:54:45.169000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9247b0aa-c60a-4134-a2b4-4d2dbf0ef8ed,0.0,0,"""2022-12-19T17:54:40.729000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],2d487fc4-ddce-4f2c-aa17-7005d0503ce9,0.0,0,"""2022-12-19T17:54:40.582000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],68b08ede-08d5-4195-b78e-e77c27c419d3,0.0,0,"""2022-12-19T17:54:40.204000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],21090b69-1b57-440f-a414-63611da21e59,0.0,0,"""2022-12-19T17:54:38.305000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],38774eff-8638-4566-89dc-7b521b1fb9eb,1.0,0,"""2022-12-19T17:54:37.389000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],e839b741-02d6-4a89-9e77-c667c40f3a97,1.0,0,"""2022-12-19T17:54:36.738000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],991d039b-6905-450a-ae2b-76ec1c8f6857,0.0,0,"""2022-12-19T17:54:31.413000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f1896513-5381-4976-bef8-526aa32e91bb,0.0,0,"""2022-12-19T17:54:30.036000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],0e75cdd4-a29a-4a14-afbd-268d0ae25624,0.0,0,"""2022-12-19T17:54:29.905000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f37bc153-1989-4fda-af7f-98f91f2a4687,0.0,0,"""2022-12-19T17:54:29.481000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],3926ee26-2f15-4fd1-a118-6fea5d9d201d,1.0,0,"""2022-12-19T17:54:29.162000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],00e1e8aa-0e57-4548-ac5a-d413594c067d,0.0,0,"""2022-12-19T17:54:28.456000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],127d3a4c-ddf5-4266-8653-6818362201c9,0.0,0,"""2022-12-19T17:54:28.322000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],a7626d27-fbea-4aa9-91f0-198384b8d59e,0.0,0,"""2022-12-19T17:54:28.165000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d63f456f-a759-4807-b568-34cb2b2d32d8,0.0,0,"""2022-12-19T17:54:27.755000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],66c0bac6-5fb3-4275-bccc-34a5d3e9a345,0.0,0,"""2022-12-19T17:54:26.380000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f956450e-810a-483f-90d9-5a1a7efeafb7,0.0,0,"""2022-12-19T17:54:26.230000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],879cafc3-3c11-4c07-84a4-e2c30f4dd02c,0.0,0,"""2022-12-19T17:54:26.071000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],d0dff4fe-fd51-42f9-b555-d17c8b3f16ba,0.0,0,"""2022-12-19T17:54:25.938000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],ec7b385b-2e1f-4900-bb12-0451f0a47bbb,0.0,0,"""2022-12-19T17:54:25.664000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],9d33884c-d531-421b-b391-02c5a799a182,1.0,0,"""2022-12-19T17:54:25.341000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],cdf17c1f-74ae-47f5-8a14-bc6f401b1716,0.0,0,"""2022-12-19T17:54:24.637000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],b12fd953-748f-494c-85bc-c8772ac0665a,0.0,0,"""2022-12-19T17:54:22.458000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],88e2e07b-29c9-43f1-8629-0313be05f83e,0.0,0,"""2022-12-19T17:54:16.358000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],f9f11dfc-429c-49e7-a8c0-a640a9fa3cb6,1.0,0,"""2022-12-19T17:54:16.212000000Z"""
8f56a025-589e-4340-b7d2-13fe33bd846b,Questões - Avaliação Diagnóstica,beca6f83-024e-4114-af33-a94367d638d3,[EF03GE06],308b850f-6255-4450-b924-7b8cb65e843c,1.0,0,"""2022-12-19T17:54:15.923000000Z"""
