id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2387f27a-d50b-44ff-8461-7ea2f022d946,0.0,0,"""2022-12-19T18:06:37.436000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2c6d3171-c414-42c6-b9ef-a7b8c3d2693c,0.0,0,"""2022-12-19T18:06:37.304000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3e76f357-6926-48fd-b471-dd0baf6adbd9,1.0,0,"""2022-12-19T18:06:37.182000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0731c7f1-6ce8-4481-97ff-304ebfadf6b8,1.0,0,"""2022-12-19T18:06:37.061000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4145f962-8e74-423b-9c5d-a9538f3d26ab,1.0,0,"""2022-12-19T18:06:36.933000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5a9578b9-a37f-4f93-8fd1-a4607276a42d,1.0,0,"""2022-12-19T18:06:35.376000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c8ac7e9f-ec13-4b17-80e8-0dd41a6868d5,0.0,0,"""2022-12-19T18:06:35.251000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],edd9bb9a-5e35-4c9c-b24b-016124d38cc3,1.0,0,"""2022-12-19T18:06:35.121000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],783c0718-cd67-4c41-bcaf-bfa4b1690216,1.0,0,"""2022-12-19T18:06:34.991000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],441bf3f8-290a-4c36-b91f-b19dccd2df22,1.0,0,"""2022-12-19T18:06:34.272000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7b920e3e-825b-401e-bd99-07dffe97371e,1.0,0,"""2022-12-19T18:06:34.150000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a2a216d5-512a-44df-9d53-b87cf3bdc187,1.0,0,"""2022-12-19T18:06:33.998000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],252d0894-3d23-441d-b6aa-2b39a001bb8a,1.0,0,"""2022-12-19T18:06:33.797000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],7eb87d11-30f6-46a1-b525-70d4fe576d82,1.0,0,"""2022-12-19T18:06:33.575000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b428e077-ddb6-43ba-adc4-3bd29944a02e,1.0,0,"""2022-12-19T18:06:33.448000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5ef779bd-f339-45e1-92c7-2d63fbfc7337,1.0,0,"""2022-12-19T18:06:33.325000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ecf7547d-73cf-410d-845c-49ddd0ac635d,0.0,0,"""2022-12-19T18:06:30.805000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f324f900-1dcb-44c2-8e39-9aac97a91245,1.0,0,"""2022-12-19T18:06:30.676000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b2e8c148-2928-4767-8c0d-ea9bfb70273d,0.0,0,"""2022-12-19T18:06:30.545000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3108135f-7888-47e9-a09c-76ceaa7e2698,1.0,0,"""2022-12-19T18:06:30.416000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6e986e74-70fc-458f-b9bc-3d6e82215c2e,1.0,0,"""2022-12-19T18:06:30.285000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f49a0c9e-8fb5-4c50-8819-250786368f14,1.0,0,"""2022-12-19T18:06:30.151000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d1a857c5-461e-4ce0-949f-14951d081f47,0.0,0,"""2022-12-19T18:06:30.016000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a450121c-add9-40ec-a2bd-6202c94264a2,1.0,0,"""2022-12-19T18:06:29.876000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0a7ab97f-2f68-4ebc-9821-1a197232b164,1.0,0,"""2022-12-19T18:06:22.183000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b0fd657a-293d-483a-9fa4-e30e994e2eb5,1.0,0,"""2022-12-19T18:06:21.974000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],87c7199b-988b-42af-98a4-e8a7e7c2ca42,1.0,0,"""2022-12-19T18:06:21.841000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],fa386686-4267-4f76-95a8-309612452577,0.0,0,"""2022-12-19T18:06:21.701000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a88a2a16-a0f4-4460-8c74-6e4e8ff47d68,1.0,0,"""2022-12-19T18:06:21.563000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],76070646-19cc-4ba9-a354-d337df748086,1.0,0,"""2022-12-19T18:06:21.429000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0ac6abc5-c683-4fdb-8c72-071f8c7bff27,1.0,0,"""2022-12-19T18:06:21.295000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],540a2250-e9c2-40f1-ab1f-bc0055e58da4,0.0,0,"""2022-12-19T18:06:21.163000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3b1fe6f3-1d97-4c54-b860-bc5fc4a3b0cd,1.0,0,"""2022-12-19T18:06:21.028000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8b920b9b-4658-4abf-a5c2-62b8a90ca292,0.0,0,"""2022-12-19T18:06:20.898000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9bcbe308-711e-4d3c-9c8d-2c7282d12d39,1.0,0,"""2022-12-19T18:06:20.769000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4a39a5ed-0b7e-4dc2-99d0-7249822d88ad,1.0,0,"""2022-12-19T18:06:20.644000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4748501f-ef68-48c3-8a58-c7e88523240b,1.0,0,"""2022-12-19T18:06:20.521000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],38e47432-d831-46cf-8d31-6c2e4127836b,1.0,0,"""2022-12-19T18:06:20.385000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3821e893-66da-41a8-939e-7a783f0d0fde,1.0,0,"""2022-12-19T18:06:20.259000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c83ff472-c894-478c-a7c6-bcfb3c59b666,0.0,0,"""2022-12-19T18:06:20.119000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],10ea4510-cdff-4eac-9a33-c8b8fe414b91,0.0,0,"""2022-12-19T18:06:19.980000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d71fe3b1-50b5-47f9-b1ee-6f1c1da73230,1.0,0,"""2022-12-19T18:06:18.696000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c2f31879-e9ed-4169-a9e9-fe3d84d6eb25,1.0,0,"""2022-12-19T18:06:17.137000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],5c4b0bf4-9c39-42a1-b45b-fc2d5d500a62,1.0,0,"""2022-12-19T18:06:17.012000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f04b13d1-8d2a-4f68-b164-fa51d5f367da,0.0,0,"""2022-12-19T18:06:16.803000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2535691f-4a45-41ca-96a0-dee562085d36,0.0,0,"""2022-12-19T18:06:16.681000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c3a34f4a-ae9c-43bd-8411-955c5f91d7aa,1.0,0,"""2022-12-19T18:06:16.557000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ab854c83-18a4-4e1d-9841-34728ab75635,0.0,0,"""2022-12-19T18:06:16.171000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f29b807d-8433-4dc6-a3a1-d79c3e0a2029,1.0,0,"""2022-12-19T18:06:16.051000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],605f0df2-e43c-4c34-a194-f6c7950ee9b6,0.0,0,"""2022-12-19T18:06:15.926000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],218c9c3d-33f9-4e55-a8e8-34119efec905,0.0,0,"""2022-12-19T18:06:15.794000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],21e869cc-adba-4e91-ae17-410184cdfcc3,0.0,0,"""2022-12-19T18:06:15.654000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],510fe7ae-bc9d-41e0-8cae-59979fa59ba4,0.0,0,"""2022-12-19T18:06:15.404000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9e874c28-daf7-4bc1-be1d-70ba52bf14f3,1.0,0,"""2022-12-19T18:06:15.267000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],cfa86b42-8d5c-4dda-bf4f-6c22c1a42da6,0.0,0,"""2022-12-19T18:06:15.131000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f7bf611f-c27b-4eea-9b24-464af4c415be,1.0,0,"""2022-12-19T18:06:14.997000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c12a9df5-d7b4-457d-83cf-dab129f0daac,1.0,0,"""2022-12-19T18:06:14.865000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],0e7d0f2c-e822-4ddc-8ce1-bc016b39b879,0.0,0,"""2022-12-19T18:06:14.732000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],36417b27-b409-4012-8afc-fdbf5b21a08e,0.0,0,"""2022-12-19T18:06:14.602000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],1f9bc03c-f6ef-4960-9983-e023a0b172f0,1.0,0,"""2022-12-19T18:06:14.468000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8d6d3565-1e86-414c-b8ca-d23419d25322,1.0,0,"""2022-12-19T18:06:13.379000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],dc7fd7fa-be47-452e-8dfa-5303a8c73ba6,0.0,0,"""2022-12-19T18:06:13.247000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6a8d6544-95e7-493c-a7aa-7327511ded69,1.0,0,"""2022-12-19T18:06:13.118000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],65f36e12-d3bb-4697-ba91-04b09fb15203,0.0,0,"""2022-12-19T18:06:12.999000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],b1ca19a0-e2ba-48f8-af70-458feb677411,0.0,0,"""2022-12-19T18:06:12.874000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3deb3ba8-db5c-4512-b28e-d24e0491a81f,0.0,0,"""2022-12-19T18:06:08.442000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2d0155a8-e520-4033-a773-8330cd7c57fe,0.0,0,"""2022-12-19T18:06:08.309000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f0a93fa4-66ae-4fe3-a4d5-7a4f90ca56ef,0.0,0,"""2022-12-19T18:06:08.178000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8163733c-4828-46d9-8bdb-ddf823a7e5e0,0.0,0,"""2022-12-19T18:06:08.050000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c2c995f5-a2a1-4f72-8d61-b5a76a45766c,0.0,0,"""2022-12-19T18:06:07.917000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d1d3c052-d003-45f9-8c14-cba6244718e5,1.0,0,"""2022-12-19T18:06:07.791000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],32a55cc1-f0c3-49ba-a8c5-7864dd0b97ed,1.0,0,"""2022-12-19T18:06:07.662000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4e7ce939-824a-43cc-a453-63d362b4fe2f,0.0,0,"""2022-12-19T18:06:07.534000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c46e3291-5020-4c2b-969b-2e9ce63ad9a2,1.0,0,"""2022-12-19T18:06:07.373000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d770bbe6-e483-477c-9f4b-cfdefcb263cd,0.0,0,"""2022-12-19T18:06:07.254000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8dc5de12-a71d-4479-807f-e43e2e7c3214,1.0,0,"""2022-12-19T18:06:07.129000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6040b3a6-e309-4c14-a058-4e513a6e51aa,0.0,0,"""2022-12-19T18:06:07.003000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],823af2e0-2c0f-4c4f-bc43-693a8e67e3a5,1.0,0,"""2022-12-19T18:06:06.879000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],95559c80-76ef-47ad-9278-167f166999fb,0.0,0,"""2022-12-19T18:06:06.762000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],31764569-e4af-4424-9b10-55025c32bbd4,1.0,0,"""2022-12-19T18:06:06.637000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],6c7705cd-69e9-4251-9240-f08e1be05707,1.0,0,"""2022-12-19T18:06:06.499000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],82585f18-40b6-419b-b718-233f34c100f7,1.0,0,"""2022-12-19T18:06:02.778000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],4a4fea10-2af6-46c0-84bd-e0a466c2f554,1.0,0,"""2022-12-19T18:06:02.646000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],04b5a853-0db2-4259-83d7-7f822f2f8c8a,0.0,0,"""2022-12-19T18:06:02.511000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d1337e9a-a0d6-475c-9641-62d8e3cc5cc6,1.0,0,"""2022-12-19T18:06:02.377000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],c5695183-dba4-4e82-a6ff-ca230e69e691,1.0,0,"""2022-12-19T18:06:02.248000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],74134514-74fc-491b-9354-9b485144c3a1,0.0,0,"""2022-12-19T18:06:02.119000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],52ef74a1-3a13-4d94-99a8-6c47b17df1ba,0.0,0,"""2022-12-19T18:06:01.990000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],51e5c3d2-f24f-49bb-8552-9fc99b2c67e1,1.0,0,"""2022-12-19T18:06:01.856000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],136345bf-14be-4b82-a964-96ca25e50ea3,0.0,0,"""2022-12-19T18:06:01.726000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9e2a363e-641d-42ac-a9ee-871dab61e358,0.0,0,"""2022-12-19T18:06:01.599000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],9320cb5f-1167-4ba6-b8cb-1d2080e32679,0.0,0,"""2022-12-19T18:06:01.469000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],ac41f729-d06e-468a-b4b4-a49c4bae88be,1.0,0,"""2022-12-19T18:06:01.312000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],f4cb3ef6-0fcd-428c-bff9-6076c09aa06d,0.0,0,"""2022-12-19T18:06:00.519000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],2881abfd-8836-40f5-85e1-133500f92b5d,1.0,0,"""2022-12-19T18:06:00.387000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],094d29ae-8af4-4d67-bbd7-2593d80a7cc0,1.0,0,"""2022-12-19T18:06:00.244000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],3cf7cdd0-779b-43b9-8e9b-d7a2c9f37a18,1.0,0,"""2022-12-19T18:06:00.113000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],65728109-79ad-4307-ad51-c70e34162ec3,1.0,0,"""2022-12-19T18:05:59.916000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a7ea02a7-4ee0-4bb9-b097-c8cc70c5fc60,1.0,0,"""2022-12-19T18:05:59.779000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],d0b42d98-de15-471a-aec3-708a198bf611,0.0,0,"""2022-12-19T18:05:59.647000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],036545f9-f37c-47cb-a563-85af5bcde726,0.0,0,"""2022-12-19T18:05:59.512000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],fe5a4e4c-6909-4337-9a3c-ad2ff2f92aeb,1.0,0,"""2022-12-19T18:05:59.383000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],77eede59-eb12-44e5-a69d-bfbf9d765b5a,1.0,0,"""2022-12-19T18:05:59.254000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],bb86dfb5-bb4c-4f70-b25f-43e8eabcaefc,1.0,0,"""2022-12-19T18:05:59.126000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],8fdf8166-1c99-43fc-bc0b-aa256a58f1b0,1.0,0,"""2022-12-19T18:05:58.985000000Z"""
81d7e952-9f77-47be-94fc-664091f30c4d,Questões - Avaliação Diagnóstica,42398161-784c-4aeb-b2d8-e522df10b23e,[EF03MA02],a10bf4f4-a2f5-468a-8ec3-56d924380397,1.0,0,"""2022-12-19T18:05:58.856000000Z"""
