id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1f6b6f49-6d71-4f47-ac0a-35f2885aa23b,1.0,0,"""2022-12-19T18:23:45.205000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c8d9edb2-f126-4b63-8286-ec84441d507d,0.0,0,"""2022-12-19T18:23:45.088000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],40800d80-a788-4bf4-aff7-954c034918dd,0.0,0,"""2022-12-19T18:23:44.973000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4a9dede0-df4e-41cf-a77a-06500916aa46,1.0,0,"""2022-12-19T18:23:44.849000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2531cd4e-fef2-4bed-9009-3359826de7c2,1.0,0,"""2022-12-19T18:23:44.727000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9fd872bf-0df0-437c-876e-2370e513fb59,1.0,0,"""2022-12-19T18:23:44.608000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],04c28199-816a-4a22-87d9-3818e5a43aea,1.0,0,"""2022-12-19T18:23:44.489000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e874ad64-8222-4f71-9000-4ca94e36b886,0.0,0,"""2022-12-19T18:23:44.370000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2c78162a-7590-44dd-a39a-d0a662a6f53e,1.0,0,"""2022-12-19T18:23:44.247000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],003da93f-9cc1-4f26-8592-11efc26ca931,0.0,0,"""2022-12-19T18:23:44.129000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],baa95fc2-6036-47fe-ba29-b6ae845cd203,0.0,0,"""2022-12-19T18:23:44.012000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],440fb5cd-3ccb-49e7-85a5-090e68e1c4b5,0.0,0,"""2022-12-19T18:23:43.893000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],19220f6f-6eff-4ac4-800b-79796cf0ac8f,1.0,0,"""2022-12-19T18:23:43.764000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],0f81d437-6f1d-4f94-8007-e34b1b0a7c22,1.0,0,"""2022-12-19T18:23:43.641000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],25ddaef0-30a0-4942-bf88-37af41651756,1.0,0,"""2022-12-19T18:23:43.521000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7985ef60-dfca-42c2-a8ca-49117da5c96b,1.0,0,"""2022-12-19T18:23:43.392000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3b90a8fa-5cd6-4c8d-a1c1-d947a9f97836,1.0,0,"""2022-12-19T18:23:43.262000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1d1fc673-4831-4dfd-90e4-02b35c7b5c2f,1.0,0,"""2022-12-19T18:23:43.136000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],caf2d5dd-df3c-4540-80cf-7c3c1338b96c,1.0,0,"""2022-12-19T18:23:43.014000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],6ef1b76e-a7fb-4f89-8955-c08e14494f96,1.0,0,"""2022-12-19T18:23:42.886000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],f00d8817-8918-4399-b6a0-7f7bab8f2ef9,1.0,0,"""2022-12-19T18:23:42.759000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3e156bac-77c8-4750-bb91-171da1ace9a5,1.0,0,"""2022-12-19T18:23:42.633000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],abf3b11f-d5f1-4bde-a09d-86b1305babfe,1.0,0,"""2022-12-19T18:23:42.421000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],695a3f38-bd94-405d-840f-a90d048329f2,1.0,0,"""2022-12-19T18:23:42.294000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],20414022-0d0d-4f5b-b17e-ab1826dbd02a,1.0,0,"""2022-12-19T18:23:42.166000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5a52a850-c14f-46be-b900-4d61c1397a1e,1.0,0,"""2022-12-19T18:23:41.899000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d44f863c-df90-4d0a-a4fc-71c5800d140e,1.0,0,"""2022-12-19T18:23:41.693000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],04be9217-e64b-40d0-8a5c-adfeb13dd64b,1.0,0,"""2022-12-19T18:23:35.021000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b11ad0ea-ab46-4cca-a014-433b925e827f,0.0,0,"""2022-12-19T18:23:34.816000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],ac12862e-094f-4358-aade-8ebc169669f0,1.0,0,"""2022-12-19T18:23:34.709000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4b75f30c-aa49-4738-9390-b13e2186d773,0.0,0,"""2022-12-19T18:23:34.597000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b55bdbe8-846d-45b5-a118-4e17e7e5691f,1.0,0,"""2022-12-19T18:23:34.487000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],cc27c0cc-2077-4230-875d-2a0b5149cd08,0.0,0,"""2022-12-19T18:23:34.373000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d2065b43-4e1a-4879-ba14-068ce36a6354,1.0,0,"""2022-12-19T18:23:34.254000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a8122689-5c69-4dbd-a1dd-0a26c7e51869,1.0,0,"""2022-12-19T18:23:34.138000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7df1234d-6982-404e-ad9d-9bf8d22ee18f,0.0,0,"""2022-12-19T18:23:34.026000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e7373612-3448-420b-9c2e-57ba967ced2b,0.0,0,"""2022-12-19T18:23:33.912000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],23fe59f4-55b7-432d-a5b4-4b8cee8cb604,1.0,0,"""2022-12-19T18:23:33.804000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9748f30f-4181-42c3-b1ef-542bdf84cbc2,1.0,0,"""2022-12-19T18:23:33.688000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],758d30dd-b4dc-44ce-a1d2-6a5c31494931,0.0,0,"""2022-12-19T18:23:33.576000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],744cb06b-9f69-4a3c-af34-2dd304b1874e,1.0,0,"""2022-12-19T18:23:33.465000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],44d99e29-33ae-4f20-81b2-1c26a75424b9,1.0,0,"""2022-12-19T18:23:33.353000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],167e7199-1a1f-4ed3-8a4f-fe38285a387f,1.0,0,"""2022-12-19T18:23:33.242000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],596d80d5-c11f-40b5-b341-785040a96350,1.0,0,"""2022-12-19T18:23:33.134000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],6da4deb5-9db7-440c-a385-0e39b787f210,1.0,0,"""2022-12-19T18:23:33.014000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b655eede-cbb3-41df-9bea-0d1bc22fd741,1.0,0,"""2022-12-19T18:23:32.897000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1e9f4fb4-c8a5-4572-aa3d-f11b4fec986c,1.0,0,"""2022-12-19T18:23:32.782000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4641455c-2913-4191-b75b-81e56ab67afe,0.0,0,"""2022-12-19T18:23:32.671000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],269a6351-cdcb-4615-bb2a-d85168d9d4e6,1.0,0,"""2022-12-19T18:23:32.559000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],94eb5c3f-d754-4a1e-9820-b313b1b5d120,1.0,0,"""2022-12-19T18:23:32.446000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],378f4aef-8c41-4505-be65-a80d64ad2a38,1.0,0,"""2022-12-19T18:23:32.331000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],71880a75-5a0b-44ad-a844-d0c8aca30319,1.0,0,"""2022-12-19T18:23:32.213000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],83a0fe59-78fb-4e6f-9f5f-88f402a2b0d5,0.0,0,"""2022-12-19T18:23:32.095000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],803f085e-0022-4ecd-9b5e-414e019be281,0.0,0,"""2022-12-19T18:23:31.979000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c3bfe3e4-483e-4b6d-83ab-d1218460f689,0.0,0,"""2022-12-19T18:23:27.235000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],1b0c8ff1-41af-4334-bd14-ddc9ee3df368,1.0,0,"""2022-12-19T18:23:27.115000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],f031b7e0-d3c2-4c78-926a-1ad52eb8668b,0.0,0,"""2022-12-19T18:23:27.001000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7a8085f3-fe74-485e-bc79-f5eebb127e66,1.0,0,"""2022-12-19T18:23:26.884000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],db87d9a5-1b2c-4821-8808-d0632f56ff3e,1.0,0,"""2022-12-19T18:23:26.768000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5ba7d64a-9d96-47f2-830e-dd398496bb1f,1.0,0,"""2022-12-19T18:23:26.652000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e842f9ee-2b9f-4eaa-ba36-4f804e93b355,1.0,0,"""2022-12-19T18:23:19.196000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7dd7f4e6-e374-4e02-a16d-fc29f1a02ad1,1.0,0,"""2022-12-19T18:23:19.075000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5a259e49-cde1-456c-9163-db03da61a6b8,0.0,0,"""2022-12-19T18:23:18.955000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],50e8b44f-587d-4277-bffd-c4cacf0c341a,1.0,0,"""2022-12-19T18:23:18.826000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5c525ef9-b863-4b38-9c5a-663a08dc305a,1.0,0,"""2022-12-19T18:23:18.705000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a9b87a6e-8f6d-499f-b50b-b8aa088c1e19,1.0,0,"""2022-12-19T18:23:18.582000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],dab954a7-75c9-42e7-a71a-0b8bc43e198a,1.0,0,"""2022-12-19T18:23:18.459000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],3d11d79d-14f5-4146-87a3-4c7bea4a9bc8,1.0,0,"""2022-12-19T18:23:18.336000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],6e7b981c-2be9-4212-85f5-271fba3c2fc1,0.0,0,"""2022-12-19T18:23:18.215000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],18b0adb6-407a-45ef-acc7-cde64b40dfd3,0.0,0,"""2022-12-19T18:23:18.099000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e7cba8f3-24e5-4b34-9f9f-0edc02f2b06f,0.0,0,"""2022-12-19T18:23:17.982000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],abe722e5-62f0-4ea0-84bb-4617c999c71b,1.0,0,"""2022-12-19T18:23:17.867000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],dbac4cbf-c777-495f-8dfa-2aee8de88ae6,1.0,0,"""2022-12-19T18:23:17.750000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],82699068-8fbb-4783-868a-c57ed8acc6ef,1.0,0,"""2022-12-19T18:23:17.627000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],76d99f2e-ac23-45dc-b08b-f6442ce2f552,1.0,0,"""2022-12-19T18:23:17.503000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a284739f-f343-4ed6-8467-419ee0ee6e7a,0.0,0,"""2022-12-19T18:23:03.950000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],dac51e68-1970-4b1e-bcd7-91c599cfde94,1.0,0,"""2022-12-19T18:23:03.830000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],e366a81d-7196-4304-9a3b-80fdfd6ce4ce,1.0,0,"""2022-12-19T18:23:03.696000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],208b7e21-1576-4a71-920f-4c00f13217fc,1.0,0,"""2022-12-19T18:23:03.571000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a2a4c9cd-ee05-4949-bae3-f5e64d588fb0,1.0,0,"""2022-12-19T18:23:03.442000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],bac5875f-8e1e-44eb-b98f-0ef5ad2fc398,1.0,0,"""2022-12-19T18:23:03.316000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],cd526321-c2d9-4278-87e9-30a70bb4a0b1,0.0,0,"""2022-12-19T18:23:03.186000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],a9ddac28-98a0-4f37-8bbb-d5b1cefe7838,0.0,0,"""2022-12-19T18:23:03.059000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c792f7e9-cad8-4120-ae9e-8fb9691eb58e,1.0,0,"""2022-12-19T18:23:02.928000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9c539f46-d01d-4a15-b7f7-c761c5e9eab7,1.0,0,"""2022-12-19T18:23:02.808000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],aa440123-fac3-432f-ac87-0a77fde538c4,1.0,0,"""2022-12-19T18:23:02.685000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],4d796cca-75d9-4196-9563-694ae9c7f934,1.0,0,"""2022-12-19T18:23:02.560000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],32c11d5d-f51f-403f-83d5-98d95877f853,1.0,0,"""2022-12-19T18:23:02.443000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],2cf3cc1f-f82c-4ac4-8cb2-07f3604ce720,1.0,0,"""2022-12-19T18:22:57.035000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],5771540e-3a1a-476f-9613-1312f8a0564d,1.0,0,"""2022-12-19T18:22:56.910000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9b0cb22a-7a17-4162-98bc-b44e25eef1c8,0.0,0,"""2022-12-19T18:22:56.792000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],10a97c39-2d3d-4664-b8fb-9f41b005c80f,1.0,0,"""2022-12-19T18:22:56.674000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9268c611-3eae-433e-85df-66949029ae53,1.0,0,"""2022-12-19T18:22:56.551000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],c905cce8-4126-445e-84b1-034ec862e152,0.0,0,"""2022-12-19T18:22:56.437000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],9461a878-8873-478c-be6d-d791c011d0a1,1.0,0,"""2022-12-19T18:22:56.316000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],d453949a-5cd6-4d57-ba9a-5a2e353059fc,1.0,0,"""2022-12-19T18:22:56.188000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],7ecf8624-717f-4dbd-ad92-14e009b02220,1.0,0,"""2022-12-19T18:22:56.068000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],b3dd4912-f1eb-4305-956a-184e9a4a622c,1.0,0,"""2022-12-19T18:22:55.942000000Z"""
52d206f2-f6e2-433a-9f15-9a2db8c8e73d,Mudanças nos animais e nos homens ao longo da vida,2c73cd90-b544-410d-a991-d72a05aa2389,[EF03CI05],70a3de70-af95-4a8d-a4e2-bc843842a83d,1.0,0,"""2022-12-19T18:22:55.806000000Z"""
