id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],492a1387-5f8c-4ef5-8fbe-fd87cc41d6c9,1.0,14.0,"""2022-08-24T08:44:50.641000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],9422b2d5-8629-46f9-999b-9101dbd7e3f0,1.0,32.0,"""2022-08-24T15:31:32.677000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],f8adc066-2d70-4e15-a75e-671b2d889e23,1.0,12.0,"""2022-08-24T16:09:25.862000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],d0e617ee-fbf6-4676-848f-9a0f6f7888df,1.0,157.0,"""2022-08-24T22:34:01.569000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],9c60bce5-d973-4686-ad1b-ac1234c3f8b4,1.0,26.0,"""2022-08-25T15:36:26.496000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],2b4c85d5-c455-48d5-8628-fa9685f00063,1.0,13.0,"""2022-08-25T19:21:00.367000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],392b6e73-1f2b-4c89-a045-740055bbaa20,1.0,4.0,"""2022-08-25T20:34:18.598000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],13b5a037-b3c9-401d-9c54-69eff1f5d150,1.0,25.0,"""2022-08-25T20:59:40.976000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],b232ad22-47d0-4168-a534-1015dd2c4556,1.0,28.0,"""2022-08-26T19:38:07.295000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],0116615b-c871-494f-8451-121031cd3310,0.0,119.0,"""2022-08-30T08:03:12.710000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],c82b71da-bcde-482c-bc73-722512feabeb,1.0,5.0,"""2022-08-30T16:31:18.386000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],ce90410e-8fc6-4aad-84c4-f67df6a993dd,1.0,6.0,"""2022-09-02T20:57:02.147000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],fe7050c6-996c-4ab9-baed-cb09fdde7cb1,1.0,3.0,"""2022-09-02T21:10:49.105000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],c64337fc-155f-455d-b733-49c8f1ec6c55,1.0,6.0,"""2022-09-04T17:48:58.481000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],f68ed081-c107-4a48-acaf-690ed60c51ea,1.0,10.0,"""2022-09-06T07:28:31.351000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],659a47ad-3bf1-4dcf-b813-bd69bdd17a67,1.0,5.0,"""2022-09-06T08:11:17.794000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],27ee6971-f4ab-4c5d-bc01-849a3ab25d4e,1.0,77.0,"""2022-09-06T20:03:29.955000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],f386a564-d5d3-4f1c-941f-a1c390b16fa5,1.0,4.0,"""2022-09-07T08:25:34.112000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],4431cf4e-367d-4b77-ae3c-6d6f73da7798,1.0,4.0,"""2022-09-07T08:44:32.934000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],60525772-c26c-4e84-8247-a71dce440e9d,1.0,3.0,"""2022-09-08T11:27:28.950000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],730b6802-a188-4696-b9f2-0860f4e0c804,0.0,9.0,"""2022-09-26T16:41:51.636000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],246e26a3-d76a-4519-a176-3324a447fc5e,1.0,7.0,"""2022-09-28T06:57:09.225000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],3e71304a-b607-4ad4-a9f0-9e1a1919e247,1.0,5.0,"""2022-09-28T09:32:06.327000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],e08b16ec-077a-4a4d-bdee-6e5360ecdf1f,1.0,51.0,"""2022-09-28T10:22:18.216000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],c9558e30-6e9c-448d-900a-cba8151f8844,1.0,8.0,"""2022-09-28T16:10:41.365000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],6c99db68-d04c-4a0c-988d-76c3a826d9da,0.0,4.0,"""2022-09-28T17:47:20.664000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],2fa46559-2a31-4b88-b29d-640925471920,1.0,9.0,"""2022-09-28T18:07:51.429000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],921a8391-86cb-43b3-a869-a8b839778825,1.0,132.0,"""2022-09-28T19:55:32.356000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],c73507f2-bbf8-41df-8551-ecd0869cfcf7,1.0,9.0,"""2022-09-28T22:55:37.802000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,7f5fc742-cc84-4303-82c5-a5fefe0c203b,[EF15LP16],94fbeee9-815e-44c9-9745-3d32f028bb1b,1.0,6.0,"""2022-09-29T12:49:59.199000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],8169b155-2fa4-4fc4-81bc-fb635734bde8,1.0,38.0,"""2022-10-02T19:35:11.357000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],edbe07f8-6bfe-4b8c-a0b1-9be71a246582,1.0,20.0,"""2023-03-02T17:43:54.004000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],19732342-ebfe-4e41-8e17-d653b4aef6b6,1.0,23.0,"""2023-02-19T14:29:40.604000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],84eecb0e-81db-4ae1-a3f5-8eaecaf40257,1.0,12.0,"""2023-02-18T19:12:54.712000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],bf09bd47-8428-468b-9335-d35ce7a4b02e,1.0,180.0,"""2023-02-18T12:01:03.091000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],592f0dae-7c7a-4750-90b2-d48cbfb52723,1.0,91.0,"""2023-02-18T08:22:29.966000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],32dfa4d3-a9e7-4237-b0e5-e2b3c772e60e,1.0,58.0,"""2023-02-17T17:19:18.707000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],115df344-ea66-49d6-a78a-0f51d2035a2f,1.0,135.0,"""2023-02-16T22:46:03.087000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],f69ee777-28c2-40fd-b377-822992c5b680,1.0,8.0,"""2023-02-16T19:56:48.704000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],9a260da3-eebf-405c-8404-a3d90e892726,1.0,9.0,"""2023-02-16T17:14:28.582000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],68352450-f8e7-46e7-a69d-b2b84ec3720b,1.0,11.0,"""2023-02-16T17:14:27.736000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],eda9fd2c-6a37-4bd7-a09c-b7d0c7a7cb74,1.0,205.0,"""2023-02-16T17:12:54.931000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],123dcb52-dded-42e3-80f3-57c373016489,1.0,8.0,"""2023-02-16T16:54:47.972000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],fb234f6d-9d0e-4a0c-8b67-5b706d10829d,1.0,28.0,"""2023-02-15T13:15:19.618000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],801c0c79-71dc-48f1-9ab7-630a320cc62e,1.0,129.0,"""2023-02-15T10:14:03.025000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],97160689-9b4d-483f-906f-859024ca2959,1.0,75.0,"""2023-02-15T09:28:12.564000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],0931d35f-2ca2-40fa-a155-56adcb7c8857,1.0,11.0,"""2023-02-14T10:44:26.925000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],7fec93ad-917c-4c9f-ac71-17ea41151292,1.0,9.0,"""2023-02-13T21:06:05.372000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],390633ca-fd70-41c0-8be4-ccb1580f8988,1.0,76.0,"""2023-02-08T10:29:53.035000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],80a36519-1a94-4cd0-906b-e3e06be48371,1.0,24.0,"""2022-11-14T21:08:53.754000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],0215968f-58a3-4021-bab4-308b80cf9ead,1.0,7.0,"""2022-11-14T13:59:42.437000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],6dcd460a-ae40-449f-9bd7-5aec9fcc29ef,1.0,19.0,"""2022-11-13T01:11:02.371000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],e5265dbe-c030-4021-ac54-8af707b362c4,1.0,13.0,"""2022-10-27T20:43:22.033000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],e4253b60-da9d-477b-8ce2-becd7ac18a36,1.0,6.0,"""2022-10-27T19:59:47.598000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],7a99ca13-eed4-40a4-8a11-c89bff594e40,0.0,18.0,"""2022-10-06T07:30:44.443000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],3b1d1ad4-8301-4e06-acfe-ccf6e3bcfd85,1.0,5.0,"""2022-10-02T23:11:41.826000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],0a82168a-2c7f-499d-8bbe-b59e4f28b2fd,1.0,7.0,"""2022-08-20T18:59:32.646000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],c8e5f83b-7685-433f-bda3-e4e403d6a735,1.0,21.0,"""2022-08-21T15:11:05.021000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],67b9dd9a-a88b-4cb9-bd8e-8c7a0b601709,1.0,23.0,"""2022-08-21T22:08:05.283000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],e5e8edef-6f09-4b09-b19a-b59352dec91d,1.0,15.0,"""2022-08-24T15:37:54.982000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],d196c6e7-1e81-41c5-bd1f-2edffbf05aaa,1.0,7.0,"""2022-08-24T16:12:00.820000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],b4ed2451-66bd-4ee1-adab-7d15751f0f54,1.0,10.0,"""2022-08-25T00:00:17.974000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],758a49a6-2a03-419b-984c-4b7477e19f7e,1.0,14.0,"""2022-08-25T19:24:56.009000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],5872c4ca-f595-4f1e-82a4-8f4aa45a48f6,1.0,6.0,"""2022-08-30T16:14:18.599000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],38c9ded3-bb95-4d83-a0c6-05f47fa72b2e,1.0,6.0,"""2022-08-30T16:34:03.626000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],daeaccd5-65be-4a31-aef0-9093fe4bd949,1.0,3.0,"""2022-09-02T21:01:00.286000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],8f72a1fd-acb3-4fde-a7cc-304dd7d0e44f,1.0,2.0,"""2022-09-02T21:13:30.317000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],9efbfdde-4d47-4dcb-baf2-d7692d170cf3,1.0,6.0,"""2022-09-04T17:51:06.211000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],bb5c8a8c-223a-4d91-b0c1-65d858820444,1.0,6.0,"""2022-09-06T07:38:11.873000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],d93b420d-ec45-40ed-a51f-bab716903480,1.0,12.0,"""2022-09-06T09:50:52.169000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],e936257f-d821-45da-ba88-bfaafcfe5f3a,1.0,7.0,"""2022-09-07T08:31:24.551000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],10972587-68f8-4167-ac58-cd4733056531,1.0,29.0,"""2022-09-07T08:50:33.297000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],b8fd549e-641a-4c3d-9274-bb47259b1c39,1.0,5.0,"""2022-09-13T20:48:36.938000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],01ee4f37-58f7-4938-ad99-36a5b38839fe,1.0,10.0,"""2022-09-26T17:56:11.538000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],81d25010-2eb8-44ae-aec0-5728f2d7b42b,1.0,0.0,"""2022-09-28T09:36:40.719000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],c270e319-844e-4689-b7f5-8ec187d753cb,1.0,6.0,"""2022-09-28T12:08:52.161000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],d13bf3be-202c-4c88-8406-6cbefbff1361,1.0,10.0,"""2022-09-28T12:45:18.757000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],a2f2ff17-b65f-4aa5-9f3b-310374bc3289,0.0,11.0,"""2022-09-28T17:51:50.485000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],62d63d65-7681-4324-b8f3-1d50c2c0d2f0,1.0,6.0,"""2022-09-29T06:35:55.562000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],fac5e2ce-a610-48a7-a68f-b0f439cf0699,1.0,12.0,"""2022-09-29T10:47:21.293000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],26b38f3d-08f6-4ae3-89fb-bc47e5f6b0f3,1.0,7.0,"""2022-09-29T14:13:27.831000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],ba3c5447-9ab0-43a8-8373-a3e7d5d96eea,1.0,11.0,"""2022-09-29T19:34:20.056000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],950be44f-fb27-4c06-aaba-9d97fe66d5b2,1.0,7.0,"""2022-09-29T21:53:03.480000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],7ab2150c-36e8-45b8-9e6a-d0d7b3011422,1.0,4.0,"""2022-09-30T19:40:50.221000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],6ebbbb12-fed5-46c8-aee3-b0edec9dc1d7,1.0,76.0,"""2022-09-30T21:49:57.888000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],07a53849-3684-42bd-a396-6e375173de42,1.0,11.0,"""2022-10-01T11:21:15.620000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],4925461c-714a-428e-8fe3-8aa44253c569,1.0,13.0,"""2022-10-01T22:14:32.672000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],1b2045f5-7801-40f2-bf8b-9b517a1a3a21,1.0,8.0,"""2022-10-02T01:04:51.752000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],a0564276-ac3c-47cf-a05e-06a832342b7a,1.0,4.0,"""2022-10-02T11:55:46.639000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],3eb7b3c8-ba80-4e62-bfd9-6b2d1bb0ede3,1.0,9.0,"""2022-10-02T16:58:05.069000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,c73523d7-57ca-4678-b139-f6ae8b1c5b09,[EF15LP16],e4478464-7f47-450e-963e-53c0114c587e,1.0,3.0,"""2022-10-02T18:07:59.294000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],4b494880-0619-46f2-b769-8f7dafc3b18a,0.0,17.0,"""2022-09-13T16:20:28.648000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],17207597-5692-4c58-8d41-1fa7ddda5580,1.0,22.0,"""2023-02-19T16:41:06.976000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],e342bb06-dcdf-45b9-ad4e-362dbcaccb15,1.0,50.0,"""2023-02-18T19:05:04.134000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],de7ae8b0-c292-4a78-8d1c-da1c7e9d36e5,1.0,53.0,"""2023-02-17T17:16:19.981000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],5d0e7457-c575-4a06-af89-2c99f2de99ac,1.0,64.0,"""2023-02-16T13:54:27.331000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],700c8160-56db-4729-bfcf-e6bc6d8e6646,1.0,92.0,"""2023-02-15T22:09:45.709000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],73aafce8-f6a0-47b4-8aae-5fdf94d0a240,1.0,103.0,"""2023-02-14T21:11:51.087000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],694d75b2-c811-4ca8-b565-b3cbcc4bab52,1.0,68.0,"""2023-02-14T18:45:42.302000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],c67ea202-d1f9-4311-8a48-8db04d58d75b,1.0,52.0,"""2022-12-16T14:14:32.128000000-03:00"""
6318f2b4-7f4e-41da-af8f-221c5b9b0903,Lendas e contos brasileiros,19400a30-a710-4bc8-a49f-8d7961e366b5,[EF15LP16],c9a7c4c5-c581-46c9-81c1-0dfa76e6de9b,1.0,125.0,"""2022-12-15T09:59:29.980000000-03:00"""
