id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1a04faf9-a48e-4662-a4e5-004e9b6c7c1d,1.0,2.0,"""2022-10-01T16:05:36.165000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],749a56a0-3ce1-46de-97d8-b6bb1f407a3b,1.0,2.0,"""2022-10-01T16:01:29.214000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b54af67a-cccf-436e-8b22-6eb39e6180ae,1.0,2.0,"""2022-10-01T15:55:05.727000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d3e30db1-99b7-4792-8a9f-f5730f0a0857,1.0,3.0,"""2022-10-01T15:50:37.531000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],4cb20f7d-1a7b-4cd6-a042-1df305aab686,1.0,4.0,"""2022-10-01T15:46:41.004000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],9b2a3e10-bf3b-4290-b60f-8034f77189cd,1.0,2.0,"""2022-10-01T15:42:17.139000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],4e58530c-dac6-4599-96e2-2e9984f7ad95,1.0,3.0,"""2022-10-01T15:37:57.220000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],83cde8a1-69b1-4163-845b-61ddc5c8a089,1.0,1.0,"""2022-10-01T15:34:03.250000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],14185471-970e-4107-83d9-cce836985953,1.0,2.0,"""2022-10-01T15:30:11.039000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],adc6ff88-c9c1-4dec-b979-2570b0cf0b9e,1.0,3.0,"""2022-10-01T15:26:03.089000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],3b274478-7526-4cab-ac07-9d8d3015ee8d,1.0,1.0,"""2022-10-01T15:22:02.404000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],3ebdded5-36e6-4798-bf4d-5f7ceebaf215,1.0,2.0,"""2022-10-01T15:17:42.920000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],e12775f7-50d8-44bb-a312-784f1ed48e55,1.0,1.0,"""2022-10-01T15:13:44.520000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d6bff9a0-808c-49fe-93ee-32ab2d0a96ae,1.0,3.0,"""2022-10-01T15:10:02.879000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],60a14054-cdf6-42cd-a410-c12fa84176b5,1.0,3.0,"""2022-10-01T15:06:03.950000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],573440aa-c1f9-466e-9ae8-f1f748e0029b,1.0,2.0,"""2022-10-01T15:02:06.765000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],259c777b-870c-44be-872d-8fc6d1f6c5e5,1.0,2.0,"""2022-10-01T14:58:27.579000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],188d2c77-b17e-409a-8814-da895bc4ada4,1.0,2.0,"""2022-10-01T14:54:39.017000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],630efe0b-8639-4125-9b73-c1175e275828,1.0,2.0,"""2022-10-01T14:45:39.237000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],12c3d986-7acc-4e67-a23c-418bf7e02ce7,1.0,2.0,"""2022-10-01T14:41:25.716000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],bbde44a5-6351-4e9d-a518-cf753add31d4,1.0,2.0,"""2022-10-01T14:37:26.399000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],00aaf98f-27fc-48f6-9c67-f012a71096c5,1.0,1.0,"""2022-10-01T14:33:02.636000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],7f2e9779-871e-4940-99eb-1289e4a0bed9,1.0,2.0,"""2022-10-01T14:28:47.828000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1e2475a9-b76a-4996-8890-c2f7c98850c6,1.0,3.0,"""2022-10-01T14:24:37.776000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b75107a7-331a-4797-8519-8aa18e099e11,1.0,3.0,"""2022-10-01T14:20:24.792000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d8291819-c021-4dfd-bb99-0248d0718778,1.0,4.0,"""2022-10-01T14:16:33.156000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],041830ed-ba01-4281-b325-04a03b3f3939,1.0,2.0,"""2022-10-01T14:12:11.389000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d88f395b-41a7-4d6e-a217-05100b6dc11e,1.0,3.0,"""2022-10-01T14:08:09.167000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b864fb10-ff09-42f0-b80b-94b49e77aadd,1.0,2.0,"""2022-10-01T14:04:16.328000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],23c70d07-1daa-4155-8e67-0c678ea1f5c5,1.0,2.0,"""2022-10-01T14:00:16.652000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],d8276257-a669-4468-bef3-af792c2e43b1,1.0,2.0,"""2022-10-01T13:56:11.740000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],530f294b-e5f8-42b5-8c66-6797bfd27c5a,1.0,2.0,"""2022-10-01T13:52:10.777000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],a2a3cf36-4d15-4761-84d3-5de273c324aa,1.0,2.0,"""2022-10-01T13:48:29.541000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],6248d0bf-834a-470a-8557-11d407799603,1.0,2.0,"""2022-10-01T13:44:38.654000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],a5329533-ad6a-4674-ad3b-1ff00bc5cbbf,1.0,3.0,"""2022-10-01T13:39:30.841000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],e6d375db-d9a9-43da-bcf6-ad4f6cc78b37,1.0,2.0,"""2022-10-01T13:35:18.155000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],e0226dc6-5776-44be-83ea-2bd4b1dfe5b4,1.0,3.0,"""2022-10-01T13:31:11.359000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],09fa5d8b-f83b-4de3-9f58-654b75e6416a,1.0,3.0,"""2022-10-01T13:26:36.002000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],086cd8ca-4114-483e-ab79-f990dca64aea,1.0,3.0,"""2022-10-01T13:22:09.660000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],7898ede7-9df5-4c26-b33d-9b3dc9cb9d4b,1.0,2.0,"""2022-10-01T13:18:10.397000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],096df138-b674-472a-810a-9ce340542a83,1.0,3.0,"""2022-10-01T13:14:09.819000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],a853c934-34ce-4291-a21a-ad27bd514daf,1.0,2.0,"""2022-10-01T13:10:13.998000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],e9f1b9e9-eac3-4947-aa72-91e4495e6b9a,1.0,2.0,"""2022-10-01T13:06:17.674000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],7287761c-7edc-491c-bd9f-c36551a1b3b0,1.0,11.0,"""2022-10-01T13:02:01.992000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],11804a7e-454c-4eae-b0b0-8792b226da9e,1.0,3.0,"""2022-10-01T12:58:00.274000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],4128af72-4530-4c99-8bca-5e128770b20d,1.0,2.0,"""2022-10-01T12:53:36.747000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],7eef108b-7cfe-4b07-95ce-5e4ece118e26,1.0,2.0,"""2022-10-01T12:49:35.287000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],60c0fdbd-0c10-407a-ae3b-758de9930816,1.0,5.0,"""2022-10-01T12:45:43.960000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],12440d10-63a9-4f12-b5b4-daa7de8da3bb,1.0,2.0,"""2022-10-01T12:41:13.818000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],c113b6a6-a47c-4014-a116-5510c57e0df1,1.0,2.0,"""2022-10-01T12:36:42.805000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],2ebb6373-138c-42f5-821d-55321ae6c518,1.0,2.0,"""2022-10-01T12:32:43.252000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],83781367-1654-44aa-b645-0ef193ed0c2c,1.0,2.0,"""2022-10-01T12:28:25.250000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],697b9f93-85db-481b-9cf6-44aae12aaea5,1.0,2.0,"""2022-10-01T12:24:40.514000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],5a295b6c-0677-42a9-855f-1356af033ea6,1.0,2.0,"""2022-10-01T12:20:43.726000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1f61c920-1155-4092-8075-84aeb6c5d82e,1.0,3.0,"""2022-10-01T12:16:43.465000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],4d78d837-00af-4987-813e-0579f5cac6d3,1.0,3.0,"""2022-10-01T12:12:53.966000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],348e4389-2342-4eb2-992b-62c346ab8046,1.0,2.0,"""2022-10-01T12:08:43.334000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],484fcf32-98ca-4c31-9e6d-7ca2bd568149,1.0,4.0,"""2022-10-01T12:04:47.178000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1d62b2dd-f68c-4056-a686-06ecaf250e95,1.0,3.0,"""2022-10-01T12:00:49.774000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1261e29d-eca6-41ce-8fd5-3bdcc6972f63,1.0,5.0,"""2022-10-01T11:56:59.304000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],8aae9b32-88ba-4844-bc02-63eb83096501,1.0,2.0,"""2022-10-01T11:52:41.388000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],8cd2f2a6-763d-4f75-9e16-5808d6c3404c,1.0,2.0,"""2022-10-01T11:48:55.831000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],57bc3e7b-ec7e-4a62-8a26-79432d339d3e,1.0,7.0,"""2022-10-01T11:42:22.104000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],c4fd1f0e-488f-479c-92a0-5a2a500ea82a,1.0,69.0,"""2022-09-30T20:51:21.635000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1a453941-2b2f-4e89-822b-bebdadc5ee53,0.0,79.0,"""2022-09-30T11:07:36.017000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],a323af27-083a-4da4-b6fd-6608c4877e94,1.0,7.0,"""2022-09-30T10:25:18.010000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],484f6120-e051-487f-b7a6-006a5ec6b70f,1.0,5.0,"""2022-09-30T10:05:14.454000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],e6475d5a-f62c-4df8-9d58-1bc217765658,1.0,4.0,"""2022-09-29T18:50:52.323000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],dfcdb3d1-41f7-4f72-9f06-4535338846e4,1.0,3.0,"""2022-09-29T18:46:08.278000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1715bf4e-bd83-461a-acea-35832e05c2b1,1.0,2.0,"""2022-09-29T18:41:39.385000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],800ebc94-958d-4dda-ba01-61da726cc35a,1.0,3.0,"""2022-09-29T18:37:15.725000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],143945c5-962e-46da-9e00-81e79c965759,1.0,2.0,"""2022-09-29T18:32:47.261000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],99df2307-43ae-4573-b389-d6cd3eef185c,1.0,2.0,"""2022-09-29T18:28:40.078000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],e9946aef-e82d-48bc-967d-3800779def2b,1.0,2.0,"""2022-09-29T18:23:45.693000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],635c6b7f-3639-4ac8-9af5-e13d1455edc8,1.0,2.0,"""2022-09-29T18:19:09.554000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],32ab9281-0d8b-4d9d-bf75-bef31bb984f2,1.0,3.0,"""2022-09-29T18:13:01.348000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],aeab40e4-f934-4e6e-a2f4-bbda266032a0,1.0,5.0,"""2022-09-29T18:07:07.837000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],ffe11e5f-740b-4012-b6a4-116c4c4f15fe,1.0,2.0,"""2022-09-29T18:00:06.636000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],ca941c1b-d6c2-4a63-a43e-4c798a8643d1,1.0,4.0,"""2022-09-29T17:49:32.807000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1f307987-47f2-4056-b511-0df7dcaf5f2a,1.0,2.0,"""2022-09-29T17:42:19.095000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],6cb363d2-7beb-4fdb-9fa8-e3d2014c06e2,1.0,2.0,"""2022-09-29T17:35:05.434000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],12b14433-0fbb-416c-b076-f508fb34f230,1.0,8.0,"""2022-09-29T16:37:06.147000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],64082dc0-08c5-49a5-b8cd-5edb60529037,0.0,97.0,"""2022-09-29T13:20:20.812000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b4f50e2c-b350-455f-bb60-e57673bc1211,1.0,32.0,"""2022-09-29T11:28:14.137000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],5d307ec1-e9f7-48f2-a81d-bd44184ccdce,0.0,50.0,"""2022-09-29T11:22:55.162000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],040ef226-edd8-49e9-ba0f-6e39b5c0fdd7,0.0,9.0,"""2022-09-29T10:13:33.287000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],df00cb3f-0c03-4ac6-b639-e6b5c0615a90,1.0,38.0,"""2022-09-28T20:38:02.559000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],b79738a8-b90a-4bb9-bd5e-d4a9d0583c33,1.0,42.0,"""2022-09-28T20:31:34.993000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],34e53d5c-2e9e-47ab-9b06-7c8fbe14b4ef,0.0,125.0,"""2022-09-28T18:30:03.613000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1d2457d0-ff1f-4c7c-a55f-3ac15a31eb51,1.0,38.0,"""2022-09-28T13:44:26.184000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],91032bc9-4762-411b-941d-056ed52556ee,1.0,91.0,"""2022-09-28T13:05:32.273000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],8a4f839a-4a71-437b-bb9c-9bd9152b7823,0.0,32.0,"""2022-09-28T11:12:14.816000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],00939bcc-61e1-4523-850d-34796dde2f1a,0.0,20.0,"""2022-09-28T09:58:05.447000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],1953b31f-ae8f-4078-8f88-3d572809eb7e,1.0,7.0,"""2022-09-28T09:54:15.368000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],59a8aeca-08e3-42b8-b492-4ff50a9d5ea9,0.0,79.0,"""2022-09-27T17:24:58.814000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],ba163507-5da5-433d-9e4d-e245f401bc98,1.0,2.0,"""2022-09-27T16:44:47.436000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],288c133c-1db5-4009-a448-842287470e4f,1.0,28.0,"""2022-09-27T13:33:32.477000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],aa1b6c53-a497-49cc-8484-7a4a7f5e1e0f,1.0,5.0,"""2022-09-27T11:27:04.479000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],15418794-df49-4c77-a143-901cecafe979,1.0,60.0,"""2022-09-26T19:58:45.665000000-03:00"""
0e14dfe6-248b-40e8-9226-afe0b65f4a6e,Impactos do ser humano no meio ambiente,d715de52-74fc-438b-a604-4cff2b7cce85,[EF05CI03],9fa9b92b-0e72-4927-a5d4-69199a406702,1.0,65.0,"""2022-09-26T19:48:06.937000000-03:00"""
