id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],33482295-cb94-49cf-9a33-9dd13eab99d7,1.0,17.0,"""2022-11-04T22:25:10.278000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],185f0faf-8590-48bd-a759-19ae0686b38b,1.0,31.0,"""2022-11-03T22:45:07.507000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],cf56b390-67b7-44c6-906d-c048a147e470,0.0,30.0,"""2022-10-31T09:55:35.947000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],78b88986-4969-49ba-8581-47e56481db2d,0.0,35.0,"""2022-10-30T12:30:06.311000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],856ffc8a-8274-49b9-900f-f9d02f024680,1.0,53.0,"""2022-10-28T09:01:11.343000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],37dfe2ca-5ea9-4677-bc22-9d1a760b66a1,1.0,32.0,"""2022-10-27T13:46:39.717000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],30cb6e41-cf89-44ee-95e0-e985d0d64620,1.0,33.0,"""2022-10-25T20:46:51.821000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],e6ca90ee-a97c-4c7d-a337-f7cc828eb75f,0.0,15.0,"""2022-10-24T20:28:20.792000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],883fd181-0711-4a19-acce-3f07f6aacd65,1.0,29.0,"""2022-10-23T22:20:02.598000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],9d38df74-83fd-4fe3-b68c-abe1f06c813f,1.0,118.0,"""2022-10-19T22:17:27.644000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],b8cd3f88-2735-4d56-ae32-31b71968c4ea,1.0,55.0,"""2022-10-10T17:28:37.461000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],b83e2fa3-f566-40d2-ac0e-cc17fc17d370,0.0,87.0,"""2022-10-08T21:00:49.419000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],776f5913-e9e2-43d6-abf6-0fbc8d72a1ad,1.0,25.0,"""2022-10-08T10:36:58.895000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],13567973-a8d2-499a-8fd0-c8d055cbd0dc,0.0,34.0,"""2022-10-05T16:50:59.606000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],54114ccf-a567-483c-b85c-d313c0679321,1.0,42.0,"""2022-10-05T10:56:20.246000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],8d901640-b494-4c35-ac51-05495024fc9f,1.0,18.0,"""2022-10-03T09:18:09.650000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],14674619-4769-4b62-8f5c-675664a8abf1,1.0,87.0,"""2022-09-29T23:59:16.331000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],c922b8ef-4061-4488-859d-9995d2a6070c,1.0,58.0,"""2022-09-29T07:41:59.621000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],d6eb6c02-6288-44e7-8f3a-4c08f0b8f797,1.0,25.0,"""2022-09-26T16:48:04.044000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],f20735e2-a126-4637-a8d3-a69793488129,0.0,5.0,"""2022-09-26T14:32:08.681000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],84ac3a10-8610-43f3-8de8-0e457fdcbc08,0.0,81.0,"""2022-09-26T11:36:57.760000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],a6ccc4ef-6bff-4ca2-9578-c610d8c8d387,0.0,28.0,"""2022-09-21T14:45:27.897000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],17ba1a7a-5b31-4581-8674-2804d78165d2,1.0,3.0,"""2022-09-20T17:10:21.362000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],d86bf293-3a95-444b-9a61-5a5bfb8bcfee,1.0,27.0,"""2022-09-16T16:16:17.198000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],4e477ca5-55fa-4f6b-a119-4a2653d50868,1.0,76.0,"""2022-09-16T16:16:58.799000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],1dd7029c-9fb8-416b-b454-d03ff181d3fb,1.0,63.0,"""2022-09-15T15:09:17.235000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],38983621-b4ef-46ab-9582-abed061c64bf,0.0,13.0,"""2022-09-11T20:54:48.345000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],2944ea8c-2de6-49eb-84cd-1d4f2f3d3d2e,1.0,56.0,"""2022-09-11T07:34:58.647000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],cbc4a03d-f085-4ce3-8de9-3db089b42e20,1.0,48.0,"""2022-09-07T11:09:39.572000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],65d2ec0e-9623-4c2c-b228-906e7774b0de,1.0,227.0,"""2022-09-02T13:53:51.701000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],3c949a50-d81d-44a0-9a37-07b06191e58e,0.0,15.0,"""2022-09-01T10:37:08.891000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],061b7316-51be-47ad-a431-d5614ceb484c,0.0,8.0,"""2022-08-30T09:55:59.628000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],520401e2-e347-49d0-b059-bb3d75f8bed8,0.0,12.0,"""2022-08-26T19:22:31.319000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],d5755bcb-5ada-475b-a232-4416ccd7a655,1.0,37.0,"""2022-08-23T14:52:54.577000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],01c12ec7-e509-421a-aadf-2b85e4c0a068,1.0,23.0,"""2022-08-17T20:29:09.467000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],df4758dd-bc89-4718-9b7d-5ab824dab57a,1.0,28.0,"""2022-08-17T16:54:10.023000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],9bf54a99-ddf2-487b-9b96-1a1eca05e0ec,1.0,2.0,"""2022-08-16T23:25:32.068000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],359fd9ad-c1c3-4d75-bc41-123d5c6e6985,1.0,4.0,"""2022-08-15T13:56:06.393000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],079716ce-9a5c-4539-8022-c41854827b1c,1.0,30.0,"""2022-08-12T08:28:56.148000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],43190afb-55ef-4a2e-9cc7-ef5782b676eb,1.0,88.0,"""2022-08-09T10:39:06.921000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],b4c05bd8-25d4-4a5f-bb22-63497e2332b4,1.0,23.0,"""2022-08-05T10:41:57.050000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,2e29e4d2-5cb4-4621-864a-268660b5e9bd,[EF05HI10],c461d9dc-0c14-4b4f-99c7-3879d00e10c5,1.0,17.0,"""2022-08-04T14:03:05.252000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],2a8485fd-42b0-4760-9b1e-a54afc0a8362,1.0,30.0,"""2022-12-27T11:20:51.143000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],4ca4814a-4eaf-4fc4-b20a-721e2fd042ba,1.0,17.0,"""2022-12-13T19:47:26.185000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],0b6fa70b-8dfc-4ff7-86e1-00581ef56ae8,1.0,21.0,"""2022-12-13T13:30:47.447000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],241b02d5-a23b-4c6b-a215-7caf67370e58,0.0,124.0,"""2022-11-25T13:48:53.469000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],7b89c350-0987-41ad-913b-e7cb7bde802d,1.0,38.0,"""2022-11-25T10:49:35.902000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],72504192-21cd-4e9f-b94f-ca143e5cf9e6,1.0,3.0,"""2022-11-25T07:45:43.062000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],4ffee763-9ae6-4df8-9d09-22bebdc20f83,1.0,30.0,"""2022-11-24T21:02:39.697000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],37fc1f6f-3036-4aa0-87fa-453212b042fc,1.0,7.0,"""2022-11-23T14:57:57.244000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],05ea345d-06a7-43ee-977c-fc2e89f43ce3,1.0,42.0,"""2022-11-23T10:32:13.286000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],b423a68b-c992-47a8-af87-1b341bab7593,1.0,33.0,"""2022-11-21T11:01:33.955000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],bb5d3fc5-698f-42b5-9989-770fcf4d6046,1.0,47.0,"""2022-11-21T10:23:15.559000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],7c51693e-b078-4a73-8d8b-4ef292bc5509,0.0,5.0,"""2022-11-19T09:09:22.579000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],d42fe71b-843b-4eaa-997f-55e12a700f50,1.0,114.0,"""2022-11-18T22:48:42.148000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],834d6032-5b15-43b8-ad03-1a2f9bdce174,0.0,2.0,"""2022-11-18T21:56:04.466000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],db71ca77-0a76-4f5d-a4d9-33861c05449f,1.0,33.0,"""2022-11-18T20:46:49.312000000-02:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],12736513-fe98-4d3e-a670-afc3fd819d7c,0.0,29.0,"""2022-11-18T20:35:37.913000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],a4cba044-d51c-4402-a633-4504eb59309b,1.0,41.0,"""2022-11-18T17:12:44.588000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],a2b5039e-1c65-43fb-b3c1-5322c96f6b1b,1.0,43.0,"""2022-11-18T11:54:09.243000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],5567e74a-6e39-430d-a0e8-211aaf5b22bf,1.0,37.0,"""2022-11-18T10:17:45.557000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],959927d4-2095-4edd-8fb3-388848c7365b,1.0,16.0,"""2022-11-18T07:37:28.246000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],955b09f0-9319-47a4-9e49-1b1bd75dc274,1.0,12.0,"""2022-11-18T07:17:34.596000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],3c3aadeb-85d8-4b9f-b7e9-4b8ab22675c2,1.0,78.0,"""2022-11-17T21:08:48.136000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],91d5f40a-c2c4-4d4b-bb36-7e0b10a203bc,1.0,33.0,"""2022-11-17T20:16:38.765000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],85da93a0-99ad-4ab9-8db4-b4a13f7fd065,0.0,39.0,"""2022-11-17T10:45:26.260000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],1b9f75c1-7e0c-4383-8da7-f061b2548973,1.0,10.0,"""2022-11-17T09:33:03.523000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],3d67b1ff-a233-4ee5-855a-005dbf1b012d,1.0,8.0,"""2022-11-16T21:43:46.380000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],34bc4b6b-60a6-4bfd-9084-b1db2c94cc85,1.0,18.0,"""2022-11-16T21:40:02.808000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],d0bb9911-3275-4115-8d24-149b2ceb95e5,0.0,94.0,"""2022-11-16T20:43:05.991000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],783959c7-74da-4c25-94f5-ef519a2aae6b,1.0,58.0,"""2022-11-16T19:28:26.739000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],51fadefb-5405-4621-a0c7-bcd10108e4fc,1.0,14.0,"""2022-11-16T11:55:23.866000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],5e7696b3-5e8b-483f-914a-81bb3c4190c4,1.0,20.0,"""2022-11-09T10:32:01.732000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],979acdab-c3cc-46f2-b5f3-b7faa3fc7d4a,0.0,63.0,"""2022-10-27T12:19:48.328000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],1de9c676-cc1d-4e39-b888-b456054866f7,1.0,29.0,"""2022-10-26T22:33:40.997000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],3e02c66b-59af-4abe-a522-8ce49cbb3a61,1.0,36.0,"""2022-10-26T18:30:10.884000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],8ddc37a3-6363-4617-9269-a7e21395a91b,1.0,43.0,"""2022-10-26T15:35:55.160000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],14c75cef-ba44-46db-b024-15cf097c59c9,1.0,43.0,"""2022-10-26T15:35:54.905000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],688aa0f0-cde1-4d16-bfde-0ddcf0a65ea5,1.0,60.0,"""2022-10-23T22:03:03.278000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],a1fcdc91-23a7-4367-a692-003c4834b342,0.0,14.0,"""2022-10-10T09:21:17.081000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],027a7753-7200-4990-b4fb-e1eb46cc1df6,1.0,108.0,"""2022-10-09T19:39:30.747000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],92ddd737-7360-4b9a-a374-7bbd76b4fcae,1.0,158.0,"""2022-10-05T19:22:11.033000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],6e4c9a2a-27dc-404c-b3af-1185b7f8d83b,1.0,19.0,"""2022-10-02T12:00:30.680000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],1ea34cd1-82a0-4568-9cfa-a5cccca5c16a,1.0,24.0,"""2022-09-30T16:14:21.369000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],b92e41b3-0836-42fa-84d3-1e68774ed0b6,1.0,23.0,"""2022-09-29T17:39:19.009000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],89d58ed3-20f1-489f-8019-a9f1892ec52f,0.0,10.0,"""2022-09-28T14:34:20.413000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],5faf5f20-d601-4fb1-a551-5a22598184ce,1.0,14.0,"""2022-09-22T08:33:56.345000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],57c2441e-4018-4e14-be1d-e8499a226f15,1.0,40.0,"""2022-09-21T16:05:37.236000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],5cbf25eb-ff6b-434d-ae90-5e12a9f22ff3,1.0,13.0,"""2022-09-21T15:12:02.999000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],e98b98a6-e810-4d43-925f-46db05c5cc2a,1.0,30.0,"""2022-09-20T11:02:22.806000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],4216652d-0d9c-4ce6-8f92-f38425615f07,1.0,42.0,"""2022-09-14T16:04:16.324000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],eb87c73f-c50d-493d-b07b-9f9f651959ec,0.0,58.0,"""2022-09-06T10:11:45.518000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],63cafb0b-da2b-45e8-8dc5-3409e830fa64,0.0,5.0,"""2022-08-30T09:57:02.069000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],a0bf67d3-04ca-4f44-a645-4eccbada48d6,1.0,11.0,"""2022-08-29T16:41:53.083000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],1048a707-4be3-4037-8d88-1e5660bad9b2,0.0,8.0,"""2022-08-26T19:25:45.864000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],db02bf8d-5f13-41a0-972f-74ddf19c22aa,1.0,28.0,"""2022-08-23T21:37:49.471000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],ccc63583-9a99-4367-8589-99c60f097961,1.0,24.0,"""2022-08-22T21:26:48.226000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],804c5f30-958b-4e9a-a945-eaa2d56d3275,1.0,27.0,"""2022-08-19T00:20:30.484000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],23150190-0225-4169-a308-3f9ec5733934,0.0,14.0,"""2022-08-16T23:19:46.048000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],57764c09-7a95-44b9-8632-73cbeef21c0b,1.0,69.0,"""2022-08-16T18:23:38.451000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],1f9ccfcb-8c65-4f62-860a-a58b3a017378,0.0,89.0,"""2022-08-16T16:19:06.409000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],2734ad37-60e7-401f-9ee4-a925fd6cda35,1.0,56.0,"""2022-08-15T16:35:13.616000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],851e1bf9-010a-4907-a21e-f077a1c72b4f,0.0,11.0,"""2022-08-15T13:51:04.797000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],3b95ed97-b90e-45e5-82fc-a3d2edea13ab,0.0,66.0,"""2022-08-12T16:54:28.403000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],648e01cd-64d0-493e-8d86-5ad9201e275d,1.0,80.0,"""2022-08-08T09:30:52.053000000-03:00"""
6aa9328b-4234-4b7d-90ad-ede4c819a621,Questões dos Usuários,98a246b0-9302-4ef9-92bc-705c62671aab,[EF05HI10],14ff572e-94c0-4287-b4da-bf7ab899d064,1.0,33.0,"""2022-08-06T13:18:44.623000000-03:00"""
