id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],da4d4465-146c-4ce7-a96b-3a5bdad9dd11,1.0,0,"""2022-12-19T17:56:57.164000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e40aa4b5-55c3-4776-8a30-742b536e6c50,0.0,0,"""2022-12-19T17:56:57.029000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6008f01d-c24b-45fd-899f-f17eb924728a,0.0,0,"""2022-12-19T17:56:56.902000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],309e97fe-9c6d-4c32-8aab-93ce486970a7,1.0,0,"""2022-12-19T17:56:56.771000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5e606c3f-8bd9-40e4-bb05-f253e7ccf672,0.0,0,"""2022-12-19T17:56:56.645000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],82be56f3-debf-4666-a7e9-c4fac9ebe28d,0.0,0,"""2022-12-19T17:56:56.517000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],780b6287-ba04-45d6-9c5e-24a55415fff4,1.0,0,"""2022-12-19T17:56:56.390000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ec7a1558-0723-446a-ab7a-491fddfc25b6,0.0,0,"""2022-12-19T17:56:56.257000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],08da1892-d873-493f-99db-ea423801cf64,1.0,0,"""2022-12-19T17:56:56.129000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],988512aa-d8c3-41cf-bd15-2f71a32270f9,0.0,0,"""2022-12-19T17:56:56.006000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],8a32f73a-ffdc-49dd-9eb2-931aafe5d99e,0.0,0,"""2022-12-19T17:56:55.882000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],92035b0c-31d1-4d04-bd7d-ef7be3e2c067,0.0,0,"""2022-12-19T17:56:55.760000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d8c0a243-1404-43de-b3bc-1c330a315769,0.0,0,"""2022-12-19T17:56:49.249000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5218f35e-1e41-4e71-810d-0da5ee05d209,0.0,0,"""2022-12-19T17:56:49.122000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],25965cda-8b03-4d33-a8ea-944c23efd467,1.0,0,"""2022-12-19T17:56:49.003000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],eec15879-c80c-48a3-98db-52a1df393f62,0.0,0,"""2022-12-19T17:56:48.883000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0bc32c34-f8c6-4f00-ba26-a62d1035929a,0.0,0,"""2022-12-19T17:56:48.766000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],576ea906-f4ee-4c9f-9d75-cce3bd4765c9,1.0,0,"""2022-12-19T17:56:47.934000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],420dd44d-e096-47dd-80cd-94c2aea48d84,1.0,0,"""2022-12-19T17:56:47.806000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],aa7fe60e-dbd1-45fc-9a5c-bd1ff2aefd94,0.0,0,"""2022-12-19T17:56:47.679000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],da2f56dc-620d-4b89-89ff-5b8440f8bd04,1.0,0,"""2022-12-19T17:56:47.548000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],ca22734f-12f9-46f5-b5f6-ae22f48891fe,1.0,0,"""2022-12-19T17:56:47.402000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],92100aaa-5441-4c03-b049-fafc37b0252d,0.0,0,"""2022-12-19T17:56:47.274000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],abc384af-30d4-463b-8db2-83f2cf8d8901,1.0,0,"""2022-12-19T17:56:47.146000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9e97e288-37f6-48b5-89d7-b16bf80597d3,1.0,0,"""2022-12-19T17:56:47.023000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],56741752-50b4-4c57-be81-a6e899868308,1.0,0,"""2022-12-19T17:56:46.894000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],dd5ce492-d01e-4bfb-84ff-8f0b37d57570,1.0,0,"""2022-12-19T17:56:46.769000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],64c19220-c941-4469-b233-9063760bb9e7,1.0,0,"""2022-12-19T17:56:46.642000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],679ddd14-ddc9-42e6-9e92-a531141ce1af,1.0,0,"""2022-12-19T17:56:46.517000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f42f38db-f0e1-4076-9cd9-374569db2558,1.0,0,"""2022-12-19T17:56:46.377000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1ebfb200-bc25-4af9-951f-bc29586d8001,1.0,0,"""2022-12-19T17:56:46.248000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b35cf45a-9566-474c-81d8-519749ad04b5,1.0,0,"""2022-12-19T17:56:46.117000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6f485707-06d4-439a-992a-9ec91e744d8b,1.0,0,"""2022-12-19T17:56:45.988000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1948eed0-eaab-44db-a90d-fdff07d36ff2,1.0,0,"""2022-12-19T17:56:45.863000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0e724f68-2d76-48cc-b362-63303a44dd5f,1.0,0,"""2022-12-19T17:56:45.739000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],95e8a39f-ce77-4dfc-9e93-5c61ae7eb517,0.0,0,"""2022-12-19T17:56:44.488000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6cad25f0-844b-4dc4-96c0-23ea3476a73c,0.0,0,"""2022-12-19T17:56:44.371000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fc9176c6-dbad-4a8f-a89a-2103d6d2bc7e,0.0,0,"""2022-12-19T17:56:44.248000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],862fcb28-f86f-487c-8eed-65d3ce709a8b,0.0,0,"""2022-12-19T17:56:44.116000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9c24903f-3bfd-41d1-91aa-bced18b1b404,0.0,0,"""2022-12-19T17:56:43.974000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c9adc4c0-6b05-422a-9a23-06454181bb3d,0.0,0,"""2022-12-19T17:56:43.849000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7c4bf25a-e078-4b3d-addf-bcd612183057,0.0,0,"""2022-12-19T17:56:43.725000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f65d188c-5f97-4be5-876e-b3e4d5fd40af,0.0,0,"""2022-12-19T17:56:43.556000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1464365c-4c2c-41b5-bc28-20f303cbea05,0.0,0,"""2022-12-19T17:56:43.422000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],41630f86-7652-4a90-85de-32dd1f4f6305,0.0,0,"""2022-12-19T17:56:43.284000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f9b34ce5-471d-4fb8-9979-ccaa2625728d,0.0,0,"""2022-12-19T17:56:42.846000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fd9c094a-9ab2-4e54-8b68-5e0e5dd2878e,0.0,0,"""2022-12-19T17:56:42.710000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],7fb6e677-0931-4769-8d72-c5d29162441f,1.0,0,"""2022-12-19T17:56:42.571000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b2ca2fde-4ea2-42d3-8ee8-90d793a42b63,1.0,0,"""2022-12-19T17:56:42.415000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6118dd0c-eb96-47d4-970e-5f4dd2bbdcac,0.0,0,"""2022-12-19T17:56:42.253000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b159fc8e-83f1-4f59-85f6-eb0a8135962a,0.0,0,"""2022-12-19T17:56:42.126000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],132944e6-ed4d-457c-88fe-b983c5b034ba,0.0,0,"""2022-12-19T17:56:41.993000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],664063e2-77f4-45de-8868-7252727acbaf,0.0,0,"""2022-12-19T17:56:41.862000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6a2c090f-894b-4199-8739-2f84e985d55e,1.0,0,"""2022-12-19T17:56:41.735000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],9178ceb2-2e9a-4101-a8b9-dca62f4d7b10,1.0,0,"""2022-12-19T17:56:41.615000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0259cab7-198b-46bf-b15a-bf819419ef11,0.0,0,"""2022-12-19T17:56:41.488000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0a8bdc60-2e54-4f54-a4a6-3c558de7347e,1.0,0,"""2022-12-19T17:56:41.360000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],6f062adc-05d0-41c5-a22b-19e95c588383,1.0,0,"""2022-12-19T17:56:41.232000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2b47496f-bc39-4255-89de-7adedd328879,1.0,0,"""2022-12-19T17:56:41.106000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2e0f9a89-ed98-4d2a-a75f-6ee284f2b49a,1.0,0,"""2022-12-19T17:56:40.981000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],568cdd74-468f-403d-aafd-e1f2f944d1db,1.0,0,"""2022-12-19T17:56:01.505000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b0f9e5bf-93c9-4e79-a704-a468d7e62868,0.0,0,"""2022-12-19T17:56:01.375000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b4b2722e-d30b-44b1-a1d8-cc99e51c4056,0.0,0,"""2022-12-19T17:56:01.253000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],28aa8616-500a-4b2c-bbb1-0b7624081c96,0.0,0,"""2022-12-19T17:56:01.133000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],04f7a51d-fa3a-4f35-9bfc-42a4fa33ceab,1.0,0,"""2022-12-19T17:56:01.007000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],e5a65614-9b3d-4a91-8176-1aa63eae31b5,1.0,0,"""2022-12-19T17:56:00.888000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],20f45ed8-da78-40c9-9eff-7f91506821cd,0.0,0,"""2022-12-19T17:56:00.764000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],bf342189-bd74-492a-9fc8-e9c8917568b1,0.0,0,"""2022-12-19T17:56:00.638000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c3e88d0f-4f6c-43a0-aa77-602d9b60b1e1,1.0,0,"""2022-12-19T17:56:00.516000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a3e76d1d-8a6a-4721-886c-4d5e0f2c0173,0.0,0,"""2022-12-19T17:56:00.396000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3d1651ae-2929-45e8-9001-24582d4e3013,1.0,0,"""2022-12-19T17:56:00.273000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cbfbeeb4-bfdd-4514-bed8-71e288e303e0,0.0,0,"""2022-12-19T17:56:00.145000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],11ceec25-a423-4b2b-96e2-2583c754e83f,0.0,0,"""2022-12-19T17:56:00.008000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],72214172-add8-4e52-b692-4d9557b39435,1.0,0,"""2022-12-19T17:55:59.884000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],fd461686-fde9-4b41-91c6-8f100529b82b,1.0,0,"""2022-12-19T17:55:59.760000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d0a5740c-0e87-4522-893b-7062cabd9df5,0.0,0,"""2022-12-19T17:55:59.582000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2ab2548e-0ed0-44f0-9a85-38e0c0af8f9e,0.0,0,"""2022-12-19T17:55:59.454000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],b3518db9-a38f-4470-b4a1-764c1b5bf47c,1.0,0,"""2022-12-19T17:55:59.329000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],f7cbd51b-f937-43f0-8409-de3f8bc5c407,0.0,0,"""2022-12-19T17:55:58.829000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4467236a-fc8a-4325-8c2c-360f729c0548,1.0,0,"""2022-12-19T17:55:58.696000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],1e0295fe-248a-464a-855d-9948d7ac7257,0.0,0,"""2022-12-19T17:55:58.574000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c4d60b19-2993-4eb8-83bd-b8d2078f2fdf,1.0,0,"""2022-12-19T17:55:58.452000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],615cb00f-cb0b-41cc-9e7a-1cd66b34a2e3,0.0,0,"""2022-12-19T17:55:58.310000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],08310883-359c-4f13-92b4-ce82a6a9ea29,0.0,0,"""2022-12-19T17:55:58.156000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2692683c-785f-4357-8c85-87a69561b7df,0.0,0,"""2022-12-19T17:55:58.014000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],042b3d70-8b3f-4137-9627-76fdb1d84b9e,1.0,0,"""2022-12-19T17:55:57.878000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],a831f459-95fe-46b5-9883-2fe624f5ccac,1.0,0,"""2022-12-19T17:55:57.747000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],3ab918c4-4e7c-4c81-8341-37e0f51bd0ae,1.0,0,"""2022-12-19T17:55:57.614000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5f0c4b7d-d763-4e80-a166-12c95eed76e5,1.0,0,"""2022-12-19T17:55:57.490000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2f803c6e-56e3-43dd-9902-c3345c36b4af,1.0,0,"""2022-12-19T17:55:57.362000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d3fc21e7-c4d7-4370-9ffc-f5fd30baea79,1.0,0,"""2022-12-19T17:55:57.229000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d0660b42-73b0-4c6a-a9ca-d54e9bfc8082,1.0,0,"""2022-12-19T17:55:57.101000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],4ae7a5f1-9dc5-4215-b031-fc63a5a2bc56,1.0,0,"""2022-12-19T17:55:56.971000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],0bf8a616-1364-4169-b34f-b03309685cb6,0.0,0,"""2022-12-19T17:55:56.844000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],cb1a09fe-64cb-4c58-8206-6f2e6a68eaaa,0.0,0,"""2022-12-19T17:55:56.720000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],2fe66ace-9c52-4f95-9797-1d5c848a68e7,1.0,0,"""2022-12-19T17:55:56.599000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],afa45196-5d1d-457f-bd93-91ddff524f21,1.0,0,"""2022-12-19T17:55:56.475000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],c98efd24-16cb-406c-aa98-afd1ed685ed5,0.0,0,"""2022-12-19T17:55:56.356000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],096160e4-6be8-40f5-9665-a296e851feec,1.0,0,"""2022-12-19T17:55:56.221000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],d045ec3f-3bad-4ae7-baf8-dc33c02ba9fc,0.0,0,"""2022-12-19T17:55:56.093000000Z"""
0554bff6-4d10-4cfb-b68a-c451b588196b,"Diferenças étnico, raciais e culturais",a716a7da-e7aa-4fed-b926-9f396dbe5bc2,[EF05GE02],5e6e2b01-dd0b-4a81-a2d1-360463bf6ba9,1.0,0,"""2022-12-19T17:55:55.951000000Z"""
