id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],16a67f4d-11fc-45fd-9bea-f0ca90c291a0,1.0,18.0,"""2022-09-24T19:50:53.111000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],c3ea069e-9f15-4007-88eb-e51149380f53,0.0,10.0,"""2022-09-24T12:13:57.193000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],2ae5a441-2c78-40de-ba46-f9266af14a17,0.0,2.0,"""2022-09-22T23:29:28.801000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],e093367a-16b9-4c73-8283-799003930a71,1.0,5.0,"""2022-09-22T20:13:26.929000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],63ac74c0-3bf3-4de3-a21b-d98852ca0159,1.0,5.0,"""2022-09-22T18:22:44.200000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],c5718dff-16c6-4f71-a732-2417e15a9c09,1.0,15.0,"""2022-09-22T14:55:37.602000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],6234d7bf-f48c-43c5-911d-3e29a9b9be60,1.0,25.0,"""2022-09-22T12:51:50.888000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],10c90057-25b8-4cc4-80e7-70456a6fb029,1.0,8.0,"""2022-09-22T11:22:43.838000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],20529c05-f2cb-45b9-bc87-356127067a13,1.0,30.0,"""2022-09-22T10:13:07.094000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],d3e25e36-5727-42bc-ba32-49d082bb1359,0.0,9.0,"""2022-09-22T09:02:50.276000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],c9d70fb8-ee91-4420-8c6a-d642f91fa4af,0.0,11.0,"""2022-09-21T17:04:12.298000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],1771c71c-0dd6-4650-809e-bedcc3b8ed80,0.0,11.0,"""2022-09-21T12:11:09.557000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],00dbf9da-f662-4dab-bb19-2d3e2a8523e8,1.0,42.0,"""2022-09-20T20:33:14.379000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],17ddbee5-5d50-41d4-aa3a-b103d69df8c6,1.0,5.0,"""2022-09-20T18:52:31.736000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],8a493d77-9533-4428-b506-f6fcf165c228,0.0,64.0,"""2022-09-20T18:04:54.090000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],03eb3d37-2b95-470d-84a7-254a32628d0f,1.0,14.0,"""2022-09-20T16:48:16.519000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],059f7aed-205e-4992-9426-c74c21616217,1.0,41.0,"""2022-09-17T23:49:07.111000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],ada20e61-9831-417e-9e9d-016b9ee7b5b3,1.0,14.0,"""2022-09-16T12:18:07.361000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],436b5c34-4426-46f2-83d3-9842e9f477be,1.0,9.0,"""2022-09-15T08:00:04.771000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],377d3a3a-4c43-4d90-b72f-0cafb6b926c1,1.0,6.0,"""2022-09-14T01:19:58.415000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],0814956b-faeb-42b3-9dde-b12adf5779d6,1.0,12.0,"""2022-09-14T00:49:24.224000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],f87c2607-1a92-4355-bd44-e3877a55128e,1.0,24.0,"""2022-09-13T14:48:41.098000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],f2e8bcb0-e6af-4857-9ed7-000a15932502,0.0,30.0,"""2022-09-13T14:46:41.477000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],37461255-1abb-4d1d-8ef2-e9bc63168257,1.0,33.0,"""2022-09-12T13:49:20.464000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],9b2a9734-c041-4c98-8495-210de89869ab,1.0,13.0,"""2022-09-10T14:53:17.601000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],713500c2-0e5d-4423-a4ea-e51ae0f82c23,0.0,8.0,"""2022-09-08T16:04:50.305000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],4b4ac4a7-78d2-4ff3-a47b-b7fb643ddb3c,0.0,18.0,"""2022-09-07T21:53:06.159000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],c867c464-b551-433c-b209-a032d40cb05c,1.0,13.0,"""2022-09-05T15:46:45.888000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],847dacf1-e96e-44af-b0c3-618a2a39a9ae,1.0,7.0,"""2022-09-05T15:15:27.840000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],7f3ccb5a-0e65-4eaa-9852-fa755fb277d4,0.0,141.0,"""2022-09-05T14:56:51.771000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],5dfb5ad3-9ae2-4cfa-bd5f-7605c8b39b20,1.0,10.0,"""2022-09-05T13:49:43.387000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],7ba96a33-e6a8-4c1c-af2c-751f769a79c3,0.0,20.0,"""2022-09-05T13:09:19.487000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],66c6ef5f-1acd-476f-a944-1476eb03132d,1.0,15.0,"""2022-09-02T18:09:48.437000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],f38314ca-62b5-444c-b6cb-976ed3e5eb94,1.0,6.0,"""2022-08-31T20:02:00.701000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],09266c8d-1055-468f-8d09-9ba403269e04,1.0,152.0,"""2022-08-31T17:20:06.018000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],6fbb4ce1-4c5b-490f-8ef4-3b6d9bc62114,1.0,5.0,"""2022-08-31T09:09:16.481000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],7e12fbd4-7f28-4cf2-ae57-6b1724be4cde,1.0,6.0,"""2022-08-30T20:47:59.005000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],019ad70c-f755-4fd5-b340-e9ce60d6ed7d,1.0,5.0,"""2022-08-30T20:22:47.423000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],ffbbc89c-1c5a-45b0-8913-dacd73e28733,1.0,4.0,"""2022-08-30T18:40:12.416000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],3ec69b99-0d9d-4066-bfcd-5416b1bb61c5,1.0,46.0,"""2022-08-30T18:24:21.053000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],a799c4d0-8d68-4778-b905-c86e82b39b60,0.0,7.0,"""2022-08-30T02:35:32.847000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],198a4109-ec90-45c2-aaf4-5afe04f435f0,1.0,57.0,"""2022-08-29T15:20:24.876000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],1fb58126-f3ab-4d68-88ac-8106856b9632,1.0,13.0,"""2022-08-29T15:13:57.954000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],e40f1e60-7591-4a88-a1ed-0e138cd907b5,1.0,6.0,"""2022-08-22T22:07:42.515000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],3e4ab230-b63b-44ca-bd51-5c970d4c30ef,1.0,10.0,"""2022-08-18T19:30:40.480000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],69f2af67-d28e-422e-b67c-4854233494b6,0.0,7.0,"""2022-08-18T10:25:55.740000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],7479fcc8-58c2-4e11-a3be-8e0f9d43dc89,0.0,27.0,"""2022-08-17T15:11:37.549000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],56d94af0-6e9d-46bd-be77-363d3d8f7bb0,1.0,11.0,"""2022-08-16T21:02:58.197000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],12f1aaa9-457c-4218-abc6-d86c93a8a950,1.0,137.0,"""2022-08-16T17:15:43.743000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],6f799c33-065c-4bcc-812f-67d11eec3bad,0.0,11.0,"""2022-08-16T16:43:17.609000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],d65593d3-d786-4d9f-8717-5525319ab8a5,1.0,10.0,"""2022-08-15T21:08:42.466000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],95f85048-d20e-45bf-9fdf-3e3fb4834d25,0.0,13.0,"""2022-08-15T20:18:31.169000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],d81e5381-24fe-46f5-aa8a-c64cdc1434e7,1.0,11.0,"""2022-08-15T17:54:23.166000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],206d86e7-b463-4a80-b196-db6a59d6ca0b,1.0,27.0,"""2022-08-15T14:23:39.107000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],3a23dd0a-0190-464e-8f73-40eed2cdc4f6,1.0,23.0,"""2022-08-13T12:28:25.102000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],54a939c3-ebb5-40a8-81eb-cc774d53ed21,1.0,8.0,"""2022-08-13T01:22:18.401000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],268bd5aa-b0b5-4b26-ad76-0df77ddcb18a,1.0,10.0,"""2022-08-12T23:04:06.323000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],c519789d-1d13-4f68-bb42-8fa97d9a1773,1.0,20.0,"""2022-08-12T09:54:31.377000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],36a01caf-319b-4fab-8ca9-46eda1bdbe94,0.0,6.0,"""2022-08-12T09:53:32.297000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],1b79d1f8-0303-4ed6-a919-5880eea5e3b7,0.0,18.0,"""2022-08-12T09:51:19.064000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],8c64e7ce-26f5-432d-b9e7-4d7abb9d699a,0.0,4.0,"""2022-08-12T09:49:44.159000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],289886a4-cd15-4202-a08d-4eb8af4f485c,1.0,8.0,"""2022-08-12T08:19:42.849000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],f30ed700-e597-4101-aa5f-db8df5a9ebda,1.0,14.0,"""2022-08-11T11:27:47.283000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],22286b29-121c-461d-9f59-564a3d7b7e19,1.0,10.0,"""2022-08-10T15:39:43.480000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],4d0d6d98-27ee-4f7c-9bbc-02a9c64221a3,1.0,11.0,"""2022-08-04T19:40:29.973000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],1b2aae99-d309-4f50-93ea-64c072cb0521,1.0,7.0,"""2022-08-04T19:11:14.395000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],2c036873-163c-439f-912c-92df34407571,0.0,21.0,"""2022-08-04T14:24:13.690000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,bae24aaf-39ba-4c4c-9c78-a9ab1850aeae,[EF89LP32],57e88ac2-c014-4033-8c92-8e13cfbb29d9,0.0,34.0,"""2022-08-02T07:26:21.337000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],9a12c674-3878-4d6a-a04a-43005738a91a,0.0,19.0,"""2022-12-03T19:29:14.828000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],defb7598-4989-4f86-b7fe-df4b07019724,1.0,10.0,"""2022-12-02T06:09:41.884000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],7e9d63b6-f135-4629-9af1-ff6edd70700d,0.0,19.0,"""2022-12-01T14:33:54.450000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],40d3826b-c288-472a-a40a-c300cbbbe00d,1.0,5.0,"""2022-12-01T13:22:20.623000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],107607eb-38ac-44fb-bac4-5682106a7fb5,1.0,143.0,"""2022-11-30T16:44:44.805000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],ba89c016-e818-4a38-8bb0-7aeb695c60e8,1.0,31.0,"""2022-11-30T16:29:15.843000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],ed46124a-f6f6-4a49-b65e-c4e0bcd04146,0.0,11.0,"""2022-11-30T13:45:16.869000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],15cb357f-b8cb-49ef-a159-78f7b29698cb,1.0,18.0,"""2022-11-30T13:48:21.758000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],d67d7062-afcc-4c5c-93ec-c7250007896e,1.0,51.0,"""2022-11-29T16:35:45.526000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],6583c957-4543-462e-a00d-afe2c839d2e1,0.0,5.0,"""2022-11-29T15:35:45.497000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],b0d0d4d2-adec-4bc4-880b-1ffbb18e1058,1.0,7.0,"""2022-11-29T15:10:30.694000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],81fd0784-1152-476c-b4f3-e2853c534bf6,0.0,12.0,"""2022-11-28T11:59:04.730000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],31133c75-9586-4cdc-befb-ebf5b5617c8f,1.0,13.0,"""2022-11-27T11:04:27.863000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],1935d2b9-1180-4bf4-8106-55de17741dfc,0.0,38.0,"""2022-11-25T16:16:26.089000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],27158f52-747f-4f72-995b-2d1ddae8b85f,0.0,7.0,"""2022-11-25T15:43:00.389000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],c689c23c-5d52-44c2-9756-95603cbb799e,1.0,8.0,"""2022-11-25T15:38:42.753000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],62c7c3ab-3af8-4196-aed6-01e6d2a34999,0.0,31.0,"""2022-11-25T15:36:45.354000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],eac4d889-24d1-44a3-a9d0-e2a403c94100,0.0,13.0,"""2022-11-25T15:33:27.337000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],1b5695b5-6ec6-4e99-91c8-a88c41677fb6,0.0,29.0,"""2022-11-25T15:30:24.008000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],c690e2a0-67fc-4807-bc1f-634d92c929d5,0.0,13.0,"""2022-11-25T15:28:11.722000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],a638810e-0bda-484c-a081-c71bf017723b,0.0,22.0,"""2022-11-25T15:29:33.787000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],fd64a5c7-bd81-4766-a601-a7a76c62196d,0.0,8.0,"""2022-11-25T15:28:42.350000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],87e8d588-6f5f-43a0-9214-ece1b9d27edf,0.0,11.0,"""2022-11-25T15:00:43.691000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],eb3897e5-2955-48ef-b152-640785466728,1.0,7.0,"""2022-11-25T07:56:30.079000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],38cf46d4-f4f8-49ef-b2df-685b6a32a6e8,0.0,2.0,"""2022-11-24T18:48:35.295000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],506dce0a-3afb-4116-9fa5-afabc9f888b4,0.0,2.0,"""2022-11-24T09:03:11.440000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],6fddd774-f5a7-4233-b8f0-36acbcbbe3a8,0.0,23.0,"""2022-11-23T20:31:23.047000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],a71bcb79-d31f-431d-985e-440a6d751495,1.0,15.0,"""2022-11-22T20:42:46.328000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],b163855a-187f-4467-b440-8593ea224b3f,1.0,8.0,"""2022-11-22T20:20:04.186000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],64e45fb2-b3fa-4614-9431-97e7d52006a4,0.0,13.0,"""2022-11-22T20:11:18.869000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],fb77b0c7-a6e8-45eb-9004-a2ce63849104,1.0,18.0,"""2022-11-21T18:59:02.502000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],90afb2f8-9909-4c1e-8fb2-eba877137d59,1.0,19.0,"""2022-11-21T09:18:11.280000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],4a4ff354-baf2-4629-8a3d-b37672453c0e,1.0,4.0,"""2022-11-20T19:09:28.862000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],337b4a0b-0b21-48d7-9b8f-51b3928a1014,1.0,15.0,"""2022-11-18T17:05:32.951000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],95532b30-26d4-48f6-aba2-084975cc6547,1.0,12.0,"""2022-11-18T16:38:28.453000000-03:00"""
2a203fd4-beda-4948-9f9d-f241ab88b6e9,Intertextualidade,866e265d-1a45-476e-8fa1-1858c6a2a1ba,[EF89LP32],89188d86-3178-43ed-a021-b1eb3d6d5a2d,0.0,14.0,"""2022-11-18T15:09:08.871000000-03:00"""
