id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],7f3895d0-b6d1-45bf-92a5-477b8e249599,1.0,32.0,"""2022-10-07T08:35:35.780000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],5323c579-fc4b-4433-85d6-008ddcd7fd5b,0.0,49.0,"""2022-10-06T18:54:15.367000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],29f3a547-94a2-4a91-8480-700bdd4c8562,0.0,2.0,"""2022-10-06T14:17:27.567000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],1c5c4648-b592-4556-b11f-f9c91c5594b6,1.0,33.0,"""2022-10-06T11:53:56.525000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],7d8bf5f8-7d97-4452-b4e1-442bba2b6b2a,1.0,16.0,"""2022-10-06T09:34:01.282000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],ee351f1d-eebc-4695-8338-7747a1b3b72e,1.0,12.0,"""2022-10-05T20:28:39.879000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],1ba5368d-d575-4ad4-b60a-6e24d22f8e73,1.0,31.0,"""2022-10-05T19:25:16.163000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],99fd5d85-3c3c-4684-bb3e-a9924fb59dc1,1.0,34.0,"""2022-10-05T18:49:58.058000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],d5c36a0a-b45c-48c5-a19c-3b10dbc32352,1.0,26.0,"""2022-10-05T11:23:31.154000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],b1f81f0f-fff0-43b0-9878-17afafbc30b2,1.0,8.0,"""2022-10-05T08:00:55.497000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],8f664dac-84cf-4669-bb16-fd3c76c60b22,1.0,1.0,"""2022-10-04T21:49:50.951000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],bc131407-0b47-41f0-92ac-72a4a1a896d0,1.0,21.0,"""2022-10-04T20:10:25.034000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],fc99d7a6-2899-42aa-9047-58d9fc9f7c7a,1.0,1.0,"""2022-09-29T13:31:14.451000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],4966dfbd-6619-4077-a517-fc314a522453,1.0,61.0,"""2022-09-29T11:25:30.062000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],0611c900-fd50-489f-ad68-74e1236b1d8d,1.0,72.0,"""2022-09-29T10:02:35.882000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],988b16de-00b1-4b23-90c8-dffd13d9d6f6,1.0,42.0,"""2022-09-29T09:35:11.202000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],7d7aa0b7-235e-40c4-a4fd-cfe1a11bd7f0,1.0,7.0,"""2022-09-29T09:32:57.757000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],558ef476-c432-4ec2-8de0-887a0e0cef04,1.0,12.0,"""2022-09-29T09:24:48.227000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],82437d68-577f-4f6c-b52b-d859a9673ae9,1.0,39.0,"""2022-09-29T09:22:08.099000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],bd766ba5-d22c-4f76-ab29-31864b2d62b7,1.0,17.0,"""2022-09-29T09:15:09.586000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],ab4c2647-9d72-4ed6-a1c4-7e9c35de0aab,0.0,15.0,"""2022-09-29T09:10:22.063000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],deb99cf7-2d3e-425e-81e2-6417ecbe19f4,1.0,2.0,"""2022-09-29T08:40:23.931000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],3574e4d7-412e-465c-ab20-71c7d82f94a3,1.0,21.0,"""2022-09-28T21:01:02.247000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],1698d761-a742-4442-a183-b7cc282f3a68,1.0,30.0,"""2022-09-27T20:33:32.372000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],c6b40694-a3a6-435a-9b19-cb7d3d4e6fbf,1.0,11.0,"""2022-09-25T15:29:54.846000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],aa06c804-6d59-496a-8ff1-5b0580a98ef5,1.0,31.0,"""2022-09-25T14:59:33.497000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],3d414551-bb6d-49eb-b3ed-565db692ba97,1.0,5.0,"""2022-09-25T13:33:26.545000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],254068a7-72c4-4419-a909-0bf4bcddc2ea,1.0,17.0,"""2022-09-24T12:48:13.317000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],438c9ddb-9c4f-4f43-8223-932c90359521,0.0,6.0,"""2022-09-23T16:00:31.005000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],c93db41e-d052-4799-91b8-0f6d9d454158,0.0,31.0,"""2022-09-22T16:08:25.305000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],a2ce8b6c-7e51-43fe-9411-1a126bcca713,1.0,39.0,"""2022-09-22T14:59:18.887000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],bc67a974-88ea-406f-8828-e8d8047f8137,1.0,21.0,"""2022-09-22T11:57:58.323000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],86f21229-b813-460c-ac98-0c1b2696e089,1.0,37.0,"""2022-09-22T11:57:07.756000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],38d41435-87b5-46fe-94da-6fddf128a4e2,1.0,11.0,"""2022-09-22T11:55:36.295000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],36951ae1-19a7-4a87-8334-fa3620fb4fbf,1.0,0.0,"""2022-09-22T11:53:31.799000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],4b605eb0-b643-4546-8d36-08103b37c725,1.0,11.0,"""2022-09-22T11:49:58.757000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],86fa555e-c751-49a4-a9ac-12301eae0372,1.0,26.0,"""2022-09-22T11:48:32.041000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],b593e6dd-fbfc-48dc-8359-b73719e58805,1.0,8.0,"""2022-09-22T09:30:08.582000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],8d6e01b8-a167-4ba8-ab53-95d2273077df,0.0,27.0,"""2022-09-22T09:28:37.310000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],2f4c8bf8-df4d-4205-b2f4-af82dfeab39a,1.0,9.0,"""2022-09-22T09:22:10.111000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],18aa9a53-c948-40b2-bb05-72ea332de3fd,1.0,7.0,"""2022-09-22T09:21:40.959000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],f1a352b1-c606-44ef-8844-e644619cd1bf,1.0,2.0,"""2022-09-22T08:41:49.948000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],9a60d0b8-9663-4ab7-992d-a27dba5fa06b,1.0,92.0,"""2022-09-22T08:39:30.476000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],49e72fd0-b9d1-465c-8261-7323222cb9e4,1.0,13.0,"""2022-09-22T08:39:16.856000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],02523b77-3676-4802-9104-0223e008be0c,1.0,13.0,"""2022-09-22T08:34:54.135000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],d6ed38ff-8bef-4e7f-b237-52f6f1b91ac2,1.0,11.0,"""2022-09-22T08:33:43.239000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],cff52f5a-0f85-469d-a71f-e1b8406c68dd,0.0,13.0,"""2022-09-22T08:34:33.166000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],4bf5e534-b2ec-4a52-aafb-49987409bb83,1.0,19.0,"""2022-09-22T08:25:47.708000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],6e8999ab-a4b2-486d-bf3e-779db02eff49,1.0,23.0,"""2022-09-22T08:23:07.328000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],6025e12f-a310-4da9-a1a9-04d5709c90d5,0.0,5.0,"""2022-09-21T11:37:42.353000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],ce379cf4-47a8-4cf8-98e6-f14e14eea33f,1.0,29.0,"""2022-09-21T09:51:40.402000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],bd27935a-90e6-4d83-a9f6-7598517c8cb5,1.0,5.0,"""2022-09-21T09:44:56.222000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],0ce127d2-1168-4cab-b47e-1c01598f72b6,1.0,19.0,"""2022-09-21T09:27:58.073000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],8fe994ab-f2f3-4d10-96ed-6b251c55d517,1.0,10.0,"""2022-09-21T09:25:59.863000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],1e50ecae-0334-4000-a8c4-5f5501d84e90,0.0,15.0,"""2022-09-19T17:35:44.457000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],8c4e4fc1-4642-4e46-a0ad-3e5dcdca6f3a,1.0,20.0,"""2022-09-19T11:41:55.258000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],bc18b8c7-cf7d-4f24-a05e-6442c9884372,1.0,8.0,"""2022-08-30T16:44:46.013000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],1a010042-6946-4bfa-bc4e-76e9d7c77dae,1.0,5.0,"""2022-08-17T14:10:57.831000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],31c2e0c8-4b13-4448-9fc7-694f6677fb9f,1.0,16.0,"""2022-08-17T14:08:58.678000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],2e0d83a3-2772-460f-b6aa-2639198f6db8,1.0,22.0,"""2022-08-13T16:36:03.400000000-03:00"""
b3eeebf9-b14e-43ea-a316-375fb3a23f0f,Adverbs of frequency,de9ba580-fea1-4dcb-b896-79d3959f0cc6,[EF08LI05],b30233e2-2a6a-4f38-8a07-174cc107a1fb,1.0,6.0,"""2022-08-12T08:19:26.569000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,d5d0de73-4529-47b6-8968-02450c2b3aca,[EF08LI16],004d0df4-fedd-46f3-951f-bd6b5f2efbb0,1.0,18.0,"""2022-08-17T19:00:37.728000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,d5a2935a-834a-4b9c-94b9-2dbac89dc3ab,[EF08LI16],7bcf1a9a-d7a3-442b-be6d-e00e1c31120f,0.0,33.0,"""2022-08-17T18:59:40.084000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,12dc8cad-18dc-4665-a52d-1df99efa0e34,[EF08LI16],bfb6dcdd-c7be-4404-be7b-93f1b0ed4e26,0.25,36.0,"""2022-08-26T20:51:01.535000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,12dc8cad-18dc-4665-a52d-1df99efa0e34,[EF08LI16],2396057e-ceee-4ebb-ac96-a933bd909edf,1.0,18.0,"""2022-08-17T19:05:23.166000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,12dc8cad-18dc-4665-a52d-1df99efa0e34,[EF08LI16],c1f7a89e-8b84-4f4d-86a9-56fbfd4cd9f6,0.5,43.0,"""2022-08-16T22:53:44.757000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,4efc6ed5-4355-4696-9b00-6ade5f42bd31,[EF08LI16],3a6ce4ef-8636-4f4b-8ac2-0a580ad10734,1.0,6.0,"""2022-11-21T15:44:50.780000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,4c5cc944-9a68-4c91-a573-21ed38a10fd3,[EF08LI16],479bb766-6815-4ae4-8acd-fb3aa47f2f3d,1.0,8.0,"""2022-11-21T15:44:39.447000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,4c5cc944-9a68-4c91-a573-21ed38a10fd3,[EF08LI16],fa434473-3cf3-45b1-8b63-9b0379fe5c32,0.0,3.0,"""2022-08-26T20:51:30.026000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,4c5cc944-9a68-4c91-a573-21ed38a10fd3,[EF08LI16],8d4f4cc0-ffea-4fa6-a122-94f49f913766,1.0,30.0,"""2022-08-17T19:07:30.930000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,4c5cc944-9a68-4c91-a573-21ed38a10fd3,[EF08LI16],48a94c4e-735e-4655-ba40-6081ad3e1d90,0.0,7.0,"""2022-08-16T22:54:25.790000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,035d0a1d-0699-4ea1-9e43-a8373cb43b89,[EF08LI16],90aa37d4-80b0-4c6e-acb9-1c976c4b92b8,1.0,41.0,"""2022-11-21T15:43:30.706000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,035d0a1d-0699-4ea1-9e43-a8373cb43b89,[EF08LI16],197adcef-41d2-4e7d-89d9-14b62524b640,0.0,22.0,"""2022-10-10T19:22:20.157000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,035d0a1d-0699-4ea1-9e43-a8373cb43b89,[EF08LI16],e8f72846-e895-460f-abf2-30b3ba37a710,0.0,4.0,"""2022-09-19T11:49:22.080000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,035d0a1d-0699-4ea1-9e43-a8373cb43b89,[EF08LI16],d36b0ca2-0586-47e1-9910-b96d478c207d,1.0,2.0,"""2022-08-26T20:50:19.507000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,035d0a1d-0699-4ea1-9e43-a8373cb43b89,[EF08LI16],0e3675bd-ae4f-42a0-82b6-5781cb5934b1,0.0,63.0,"""2022-08-17T19:04:04.462000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,035d0a1d-0699-4ea1-9e43-a8373cb43b89,[EF08LI16],daed24ab-3d7c-434b-96b4-c64db332de2a,0.0,8.0,"""2022-08-16T22:52:55.336000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,33e4f3d2-216e-4340-b9db-9f4e41df98ff,[EF08LI16],d8fb6d15-a6b7-4764-891f-3d5b5bc3b89e,1.0,16.0,"""2022-11-21T15:43:53.052000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,33e4f3d2-216e-4340-b9db-9f4e41df98ff,[EF08LI16],e744f41d-fe45-4e9d-b380-97029fbd3711,0.0,3.0,"""2022-08-26T20:51:11.248000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,33e4f3d2-216e-4340-b9db-9f4e41df98ff,[EF08LI16],62b75d55-4962-4ab9-bcc7-f17db42b71d7,1.0,53.0,"""2022-08-17T19:06:23.574000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,33e4f3d2-216e-4340-b9db-9f4e41df98ff,[EF08LI16],ee28e3bd-91f0-436e-b126-9c64a3778484,0.0,6.0,"""2022-08-16T22:53:57.135000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,41a1b0b3-4282-42c4-b8c4-9716fb15b6cd,[EF08LI16],6a9f9a8c-e1fc-451a-b8ff-45a086750b06,1.0,27.0,"""2022-11-21T15:44:25.488000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,41a1b0b3-4282-42c4-b8c4-9716fb15b6cd,[EF08LI16],a64c962b-2f5a-4444-9a0c-1239379d1cdf,0.0,5.0,"""2022-08-26T20:51:21.443000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,41a1b0b3-4282-42c4-b8c4-9716fb15b6cd,[EF08LI16],94ad7162-cefb-4fd3-b38f-461ec32bcd55,1.0,25.0,"""2022-08-17T19:06:54.647000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,41a1b0b3-4282-42c4-b8c4-9716fb15b6cd,[EF08LI16],34590859-6348-4722-837a-56b5722c3618,0.0,9.0,"""2022-08-16T22:54:11.618000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,7a017584-680b-4dd9-91a8-29055504d234,[EF08LI16],e296e3e0-334d-4503-9e32-694e13572920,1.0,26.0,"""2022-08-17T18:57:45.323000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,a1d63fc6-7950-46dd-9960-d91a3d9bf82b,[EF08LI16],1f19a2e7-019e-4300-b99f-fceb44a27e0f,0.0,19.0,"""2022-08-17T18:58:13.118000000-03:00"""
ab5c671c-5bdf-4ff5-bb3c-b8edc04b449d,Indefinite Pronouns,a8849f86-318e-461d-a80a-192b4afaf35e,[EF08LI16],5cbd76b4-cfee-45f7-8527-d4b8e23931d2,1.0,32.0,"""2022-08-17T18:59:00.072000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],fc340e4f-fbb0-4dc2-8b08-1cb3b92d60b0,0.0,3.0,"""2022-12-14T10:48:05.084000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],2823761f-cb95-4967-9185-39c3b3b8793e,0.0,9.0,"""2022-12-09T08:00:13.785000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],3234c9c6-cfaf-4903-8293-259fa58d945a,0.0,3.0,"""2022-12-08T14:02:53.383000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],5335fc52-0c8b-4683-8368-c9cd03e14e1d,0.0,12.0,"""2022-12-08T12:24:11.846000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],886aa83f-40c9-4aea-82a9-6c762501cc82,0.0,9.0,"""2022-12-08T10:50:43.211000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],87202d6c-40e2-45bc-9836-02fed0cefdbd,0.0,1.0,"""2022-12-07T11:18:25.795000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],98d537e0-5e38-4ae2-9005-7ebf6f17c43b,0.0,7.0,"""2022-12-07T10:59:48.208000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],f48dbcf6-1794-47b0-9731-3733c0a34e46,1.0,5.0,"""2022-12-06T08:06:25.337000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],394ce599-e793-4da9-9446-1b52c2dbca55,1.0,4.0,"""2022-11-28T08:24:05.378000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],3359742e-6cd0-46e2-b616-4d89f2a3fe50,0.0,8.0,"""2022-11-22T18:59:46.904000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],df8da859-4033-4fd7-8bf3-d2bf71e98855,1.0,12.0,"""2022-11-22T13:56:47.827000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],adfed299-eb29-430c-ba01-53315906f3da,1.0,4.0,"""2022-11-21T13:52:48.228000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],a37da829-9275-415f-914f-971689e7dd1d,1.0,10.0,"""2022-11-15T21:54:38.738000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],698964d8-1d49-4158-930f-162e216eef4a,1.0,6.0,"""2022-11-15T21:49:16.130000000-03:00"""
5f51606c-b586-401f-bd9c-e55eecb08649,The Environment,dcc897f8-1924-4848-b9af-3a641d7d372f,[EF08LI05],46a82802-e08c-4ea3-b1fa-ec85ba1d717d,0.0,2.0,"""2022-11-15T15:21:37.725000000-03:00"""
