id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],c09c04e1-79d2-44b0-86d6-50f8332a7a08,0.0,19.0,"""2022-10-05T11:39:12.188000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],833f61e9-d95d-4ee7-9fc9-a7b45c843617,0.0,10.0,"""2022-10-05T11:20:34.216000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],aaa00882-9dc3-4ebd-ae90-b3ac88c9cc2d,0.0,46.0,"""2022-10-03T13:29:03.629000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],1111e5d8-17a2-476e-a18a-52703c403803,1.0,16.0,"""2022-09-27T13:34:45.698000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],1466e325-44c9-4937-93a3-95c68afdf9fc,1.0,21.0,"""2022-09-07T19:57:52.424000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],813336c2-777d-4fe5-ba17-6d97742b2e78,0.0,4.0,"""2022-09-01T09:18:03.476000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],ce750477-42ee-47cb-85c2-9c81df0d79a1,1.0,6.0,"""2022-08-30T19:52:22.922000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],2acc125c-db6d-483b-99a7-1ab967f74a07,0.0,12.0,"""2022-08-30T08:10:53.586000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],d81f5180-c00c-4f4b-a826-a1a400713b7a,0.0,2.0,"""2022-08-29T10:21:36.492000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],c34ef8f6-b9ec-4ee4-8369-06f19c22114d,1.0,19.0,"""2022-08-29T10:20:33.559000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],3d9a412f-31c6-42cd-a384-b44dce7caf1b,1.0,12.0,"""2022-08-19T22:07:52.079000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],9d6d81ca-8e53-44d0-92e0-cbc88d417d49,0.0,4.0,"""2022-08-19T19:32:27.187000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],a15c13a9-a551-481e-984e-f2f8871b36a3,1.0,25.0,"""2022-08-19T09:16:31.325000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],7963a715-3285-4e90-a929-533c02ad4099,1.0,30.0,"""2022-08-19T08:37:18.602000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],23a067db-5904-406a-b842-8c185e2eb002,1.0,45.0,"""2022-08-16T22:22:19.277000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],9830dbe6-9071-4b5c-8785-d0fcbb948b6e,1.0,56.0,"""2022-08-15T16:51:20.015000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],4a05b39b-3339-49f1-a775-8cc7d855558a,1.0,48.0,"""2022-08-15T16:30:45.994000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],4146c202-dff0-4f44-9a38-d47fd43beb15,0.0,21.0,"""2022-08-15T16:29:32.598000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],590e7dd1-304b-45c9-8cb5-d308e8c8af43,1.0,143.0,"""2022-08-15T16:27:09.521000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],95d3bb18-459d-410c-897b-efc35bb2ef67,0.0,40.0,"""2022-08-15T16:26:16.287000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],cca800d7-267e-465c-96fc-b6ab3a7a7133,0.0,6.0,"""2022-08-15T16:22:02.118000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],0ba29a3b-3244-44eb-8494-ae12d55ca527,1.0,29.0,"""2022-08-15T16:21:52.657000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],abe8b49f-1980-4ed3-a162-1eee939ef99e,1.0,17.0,"""2022-08-02T18:27:41.209000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,d5e5e603-1dc1-4d80-adb6-940c9576c034,[EF08HI16],66aad49f-c1d9-4909-bc78-8c4f75fa1997,1.0,65.0,"""2022-08-02T10:11:13.559000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],a8873610-71f3-4166-9b83-6f37ab466248,1.0,18.0,"""2023-02-28T21:17:01.301000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],8e5f6bb9-69b0-45f3-a210-989a1bdcf5e6,1.0,48.0,"""2023-02-24T16:46:58.558000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],a540dc57-f05a-4619-8f45-0c5f15c27058,1.0,1.0,"""2023-02-11T16:56:46.303000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],2b9b9c02-e207-49d9-92d7-cb2cb3197270,1.0,10.0,"""2023-02-09T18:32:25.435000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],88c8cce6-ada8-426c-9c60-5344b0d3aafc,1.0,101.0,"""2023-02-09T13:55:31.776000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],043c82d3-4f95-4e6b-92a5-9a00b6106483,1.0,6.0,"""2022-11-08T20:51:32.127000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],0256c993-68d3-4eab-afff-1c4b7308437e,1.0,28.0,"""2022-11-04T08:13:30.764000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],bcafcfed-ef89-4e58-8905-5257e18f8970,1.0,7.0,"""2022-10-20T14:30:39.132000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],31e65276-1e99-4166-828d-d8a50e7981ab,1.0,13.0,"""2022-10-11T09:25:17.440000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],bf1c0009-d8e4-4157-b189-ed13d591c09c,1.0,6.0,"""2022-10-10T10:57:02.794000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],465fe40f-6b36-401d-b6e5-ea55f0703034,1.0,13.0,"""2022-10-10T10:47:17.972000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],bc041cab-922e-4b24-97e5-e40cd31c58fc,1.0,13.0,"""2022-10-09T19:38:53.311000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],abaf0ea0-39d2-4a0b-9949-19e41744a7e7,0.0,3.0,"""2022-10-05T11:55:38.282000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],c42cd95e-503e-423d-81c7-679513d2b861,0.0,19.0,"""2022-10-05T11:40:45.130000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],bb4aaaa2-2f3e-4680-a9db-4ec663ab247b,0.0,23.0,"""2022-10-05T11:38:32.672000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],64e1615d-5e9d-4146-83db-01aff293c83a,0.0,41.0,"""2022-10-05T11:19:49.212000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],fd9489c9-e155-46bd-9851-345ac65be07c,1.0,20.0,"""2022-10-03T22:01:35.837000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],6255bbd6-34bc-4831-9f73-ab72efe4c460,1.0,10.0,"""2022-10-03T13:24:22.107000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],a5afbad9-ae21-45ae-b577-d529fde876fe,1.0,26.0,"""2022-09-27T13:32:32.991000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],d363a0f5-64d8-414b-ba6e-071c0df34b94,1.0,8.0,"""2022-09-07T19:56:50.055000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],47acd215-f39e-4be9-a8ef-b7d09687c543,1.0,58.0,"""2022-09-01T09:17:15.439000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],12804086-d242-4309-a441-d94e985973ee,0.0,6.0,"""2022-08-30T19:52:02.826000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],f5512918-86c8-4bd6-9237-facb6ccd8bdb,0.0,35.0,"""2022-08-30T08:10:01.260000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],52364626-cfc6-4696-884f-059151317d90,0.0,93.0,"""2022-08-29T10:20:59.916000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],391b7b81-f59d-4620-9603-6e74cd5e5027,1.0,12.0,"""2022-08-29T10:19:19.101000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],367c69eb-a43a-46a2-ad02-60f575414ae1,1.0,10.0,"""2022-08-19T22:12:00.489000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],32960cb7-e811-4ee1-b997-16ee7342939c,1.0,33.0,"""2022-08-19T19:26:25.884000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],5e8f6d61-62dd-4995-b65a-f5afa4f879d8,1.0,13.0,"""2022-08-19T18:16:54.577000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],c55138c9-afff-4d04-a24a-52c082df919b,0.0,19.0,"""2022-08-19T09:14:55.018000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],64f83101-4b2d-422b-82b7-ae8280bfb262,1.0,13.0,"""2022-08-19T08:36:14.429000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],5d08186d-c736-40f6-80bf-1a8580dab115,0.0,12.0,"""2022-08-18T19:16:28.193000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],ae19b025-f89b-4585-81cd-233a62ad78a7,1.0,6.0,"""2022-08-17T17:01:54.556000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],7d07cd74-4992-475c-9302-c9bd290d1cda,1.0,10.0,"""2022-08-16T22:19:19.041000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],8f31afc4-d2a3-4039-ac3b-546ecf6de208,0.0,26.0,"""2022-08-15T16:48:11.713000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],e28d8098-e452-495f-84ed-a636bee056ae,1.0,17.0,"""2022-08-15T16:28:38.243000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],48930f03-a4fa-4763-9ff7-bda089550bb1,1.0,10.0,"""2022-08-15T16:28:06.948000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],e8271c2f-4555-4f25-9c14-672745599cca,0.0,25.0,"""2022-08-15T16:24:32.199000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],17a3ebbb-98f6-42c0-843c-b80ccf9ed693,1.0,14.0,"""2022-08-15T16:23:23.846000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],23e5c08b-96e2-4234-b89d-4fdb46270e07,1.0,26.0,"""2022-08-15T16:21:17.793000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],d01a970a-8946-4b32-95b9-bfb37b73e30c,1.0,31.0,"""2022-08-15T16:20:29.137000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],342c9bfe-4265-42a8-9307-f40043f2f994,1.0,23.0,"""2022-08-02T18:25:38.355000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ca4e73b9-dab0-4089-973c-04dd83d9e520,[EF08HI16],c7debc1e-820b-4c52-bddd-d8539601b586,1.0,21.0,"""2022-08-02T10:09:21.217000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],b7ab9a5f-bb06-4eaf-a789-42c7cd557d76,1.0,20.0,"""2023-02-09T14:07:53.452000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],4ecd0cfb-8c9d-4f31-8337-facc2812db94,0.0,19.0,"""2022-10-10T11:02:04.004000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],a541066c-c8b7-4e9e-84cb-2fa0c8428acc,1.0,9.0,"""2022-10-09T19:56:37.518000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],d6d1d741-9c15-4e07-9a5f-e643ceaf4cd0,0.0,5.0,"""2022-10-05T11:52:42.003000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],cf336fd9-fcb5-477c-8ec0-c49500d0491f,0.0,12.0,"""2022-10-05T11:35:16.945000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],5a117234-2931-4bcc-81a1-27f6962b1fcc,0.0,5.0,"""2022-08-24T13:11:05.353000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],406107c8-8e7a-4aad-87b1-2300f4c02bc2,0.0,2.0,"""2022-08-19T21:42:32.585000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],4146178f-35c9-40a3-abdf-20eeecf95ed4,0.0,24.0,"""2022-08-19T18:26:32.003000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],1fedd32a-52ce-48f4-9925-475f99948f99,1.0,20.0,"""2022-08-19T17:22:40.458000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],e1267bfd-aad2-4396-b6e3-eaa383eba313,1.0,34.0,"""2022-08-19T12:53:34.749000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],ff1f1cec-cac3-4f8b-956e-3860de75b5fc,1.0,69.0,"""2022-08-17T17:45:57.159000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,c728535f-4d47-4d17-b36e-038bf22cdff6,[EF08HI16],77af63f5-cf7c-4e6f-a3a4-91148c99448e,1.0,23.0,"""2022-08-15T16:39:23.392000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],a73e0698-fa2b-4e31-b376-d264dc338611,1.0,63.0,"""2023-02-11T16:57:37.812000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],6e54b0d9-f675-4e6f-abba-15c5df1922c9,1.0,7.0,"""2022-10-10T20:00:06.230000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],1cbe2243-15b7-4b5d-905b-8fa0138d158b,0.0,44.0,"""2022-10-05T11:46:45.052000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],0dd325ab-8566-4510-8e69-6417bf32e289,0.0,6.0,"""2022-10-05T11:27:36.246000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],836587f3-1955-47ac-beed-57e620d0b385,0.0,64.0,"""2022-09-19T11:54:42.757000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],5217a608-9b31-4e3a-b071-cbe6974a57d2,0.0,195.0,"""2022-08-24T13:03:14.484000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],c5ac48a3-027f-4d33-92da-4a52e3969369,1.0,7.0,"""2022-08-19T22:13:56.519000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],cea9d59f-efc1-4d1a-a450-4ecdc351bc0d,1.0,2.0,"""2022-08-19T21:35:44.419000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],04f606bf-6c9f-48a0-97ee-3ed9bb0294ed,1.0,13.0,"""2022-08-19T18:31:33.283000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],568dfb30-57ee-4997-b107-ad32858433d2,1.0,52.0,"""2022-08-17T17:48:52.292000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],c393a338-3bd0-4da4-b9fa-c4b58204615d,1.0,17.0,"""2022-08-17T17:02:37.017000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ea4844b6-31ab-4a2e-a233-3268f32b45de,[EF08HI16],3b74d224-e2d4-41f6-a8b7-063bd054a4d4,1.0,10.0,"""2022-08-15T16:50:25.798000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],6592f490-0551-4311-9393-88641bdc4de0,1.0,100.0,"""2023-02-11T17:03:18.859000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],0b11e567-b9c3-439d-9544-b17e3b070665,0.0,6.0,"""2022-10-10T19:59:49.262000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],bcec3885-be63-4128-955a-77836f5d2dc7,0.0,80.0,"""2022-10-09T20:11:20.096000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],ba600a9d-7487-49b7-8cd2-772b06ce2b2a,0.0,3.0,"""2022-10-05T11:51:36.402000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],6d5af0ef-c0a7-4eb8-9fc7-1f887053bdea,0.0,23.0,"""2022-10-05T11:33:42.897000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],d6e19ac8-71aa-4c86-905a-67a1a995c1dc,1.0,6.0,"""2022-08-24T13:05:58.026000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],176ff0dd-267c-4eb3-a510-6fce0da6b729,0.0,220.0,"""2022-08-24T12:56:27.477000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],b80a834c-b955-43c8-8a50-ea71ab73f3a9,1.0,66.0,"""2022-08-19T18:21:23.968000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],eb66dc22-ec54-43ed-bf87-d3ef8f8c3588,0.0,28.0,"""2022-08-19T17:21:15.406000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,ce95b84e-b1b7-49fe-915d-f05add59d34d,[EF08HI16],b101c760-c878-42e9-bf31-466f7aebb209,0.0,75.0,"""2022-08-19T12:56:37.100000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],12a6e226-d777-4e5c-a4ea-fe624698cf63,1.0,16.0,"""2023-02-28T21:19:32.169000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],37d54181-320f-4734-8775-85a7da376105,1.0,68.0,"""2023-02-24T16:49:26.205000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],46b5ee41-bf95-4d3c-b7cf-4369bcd2b109,1.0,29.0,"""2023-02-11T17:10:18.320000000-03:00"""
0df4c3cf-38bc-4c77-bd81-60cae5a558eb,Primeiro Reinado,0ecb4b20-6257-4760-831f-9ab3b0eb4efb,[EF08HI15],c58fcb26-6ab3-4cf9-9f4e-157a1df3bfe7,0.0,22.0,"""2023-02-09T18:33:27.143000000-03:00"""
