id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],9862b650-ae0f-450e-b751-00b880acffb0,0.0,17.0,"""2022-12-10T22:31:41.657000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],f662fd51-a1ce-4796-b259-f05f5a88d490,1.0,43.0,"""2022-12-10T22:08:45.076000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],c2c609e8-8782-4c50-947e-368920f7c0b0,1.0,19.0,"""2022-12-09T13:37:58.575000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],ea320d4c-1b61-4163-8fb0-b088e13eb925,0.0,12.0,"""2022-12-09T13:19:42.795000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],b3959d0d-1ac7-437f-b963-ea5f203ed84f,0.0,28.0,"""2022-12-09T13:08:07.516000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],458ec187-f96e-4fcf-a05c-34d11c0fc1f4,1.0,6.0,"""2022-12-09T12:48:19.897000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],43127dce-3a63-4c36-999f-f92a6a34be4f,0.0,77.0,"""2022-12-09T09:19:04.977000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],baa5b1d2-ee1e-4e7a-af35-d732bbf0df9e,0.0,4.0,"""2022-12-09T08:40:07.005000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],4842c25f-0016-4c2c-b29f-986bac00770d,0.0,3.0,"""2022-12-09T08:35:05.826000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],fdbac5f3-4620-4c24-9364-ff6ebe8738d1,0.0,35.0,"""2022-12-09T07:52:27.301000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],22d3b250-83fd-4c80-9fc3-e32e2caa69ab,0.0,6.0,"""2022-12-07T11:52:00.501000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],874e85a8-f5b4-40bc-83eb-7ed87a58ffe8,1.0,9.0,"""2022-12-04T18:26:49.003000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],2039a3f1-1d72-4885-bae8-acfc2ce59d40,0.0,12.0,"""2022-12-04T18:15:44.519000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],591f9da7-59e0-4577-a1b2-5eedf7c85b9b,0.0,2.0,"""2022-11-27T18:31:30.177000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],f9fc84c5-7211-4866-b797-05d13a14b03c,0.0,6.0,"""2022-11-27T16:51:39.364000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],4be024d0-d38b-47bf-bb3b-88775597a98b,1.0,4.0,"""2022-11-27T16:45:45.075000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],5cbac14c-8c6c-4f55-8634-227f2639ed6d,0.0,6.0,"""2022-11-27T16:40:54.210000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],275bd59d-f161-4870-839e-973a419239c3,1.0,5.0,"""2022-11-27T16:35:18.727000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],b452f7f4-436b-44a9-b086-c090f0b828a9,0.0,4.0,"""2022-11-27T16:29:07.536000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],e357429d-09c9-4594-8c98-2fa1ed5337da,0.0,50.0,"""2022-11-25T11:55:43.084000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],5e08d75a-26cf-4bff-8d64-b7e4620be74a,0.0,6.0,"""2022-11-25T11:52:06.463000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],445da4a4-3d49-44d9-a2c6-694eda9e336b,0.0,4.0,"""2022-11-25T11:46:42.646000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],228322b2-a4f1-4718-bfbb-5d519067bfc4,0.0,8.0,"""2022-11-25T11:46:22.278000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],b43603b1-7a4f-4563-acc2-2456e8ab858e,0.0,5.0,"""2022-11-25T11:41:43.966000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],4137aec7-405d-448c-82c2-0b10aa359db1,0.0,8.0,"""2022-11-25T11:40:28.662000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],fc119e66-c96f-466b-98e6-e236336818c0,0.0,3.0,"""2022-11-25T11:36:55.671000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],706871f3-8d49-4563-b289-81fd8c30d31d,0.0,1.0,"""2022-11-25T11:15:25.397000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],5afe5100-b9b2-42c2-9a18-e9c8e7a133ce,1.0,16.0,"""2022-11-15T12:43:46.498000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],6bf24732-b7cc-480c-8859-437ab53182c3,0.0,9.0,"""2022-11-13T23:34:30.247000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],0be62ea3-5e41-4ec8-a533-8f6fb968ede2,0.0,30.0,"""2022-11-12T23:14:32.124000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],3d5c6d20-5ab1-460d-8fec-0983485b49e6,1.0,3.0,"""2022-10-20T10:07:53.516000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],5762b1cc-dd4b-47b9-888f-a50d406dd9b9,0.0,11.0,"""2022-10-09T19:35:10.902000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],aef081c4-97da-4c96-86e5-9e7a2e5ef33b,0.0,29.0,"""2022-10-09T19:25:21.876000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],73c786e5-60cf-4e16-9a13-da5191006312,0.0,29.0,"""2022-10-09T19:14:26.849000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],ba4e4bb2-b8cd-4652-93ea-7e202d9823ac,0.0,5.0,"""2022-10-09T12:40:07.205000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],77aef3b2-8298-4462-953b-643f023410fb,0.0,1.0,"""2022-09-29T08:12:05.370000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],1cd232f8-7fc2-4eca-b1e0-92cf7f4689c6,0.0,6.0,"""2022-09-29T08:30:37.822000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],a702558f-63af-4a6c-8426-8bd5eaf5ca5c,1.0,2.0,"""2022-09-29T08:35:31.791000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],8a0ea4ab-a2fc-40e7-b204-c953a673df7a,0.0,6.0,"""2022-09-29T11:50:48.132000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],bbe0275f-4e53-4db5-9d5c-f18a969da426,0.0,6.0,"""2022-09-30T11:30:46.352000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],0c992771-b8fb-4a8c-ae73-eac3736c718e,0.0,41.0,"""2022-10-03T21:21:38.037000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],aa78b62e-430a-48a6-b522-f5752011896d,0.0,13.0,"""2022-10-04T11:16:32.222000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],9636bee0-c57e-422d-810a-9fce4349f2be,0.0,9.0,"""2022-10-04T11:30:50.747000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],521ec78f-b010-41f6-b993-a7988a92af9a,0.0,7.0,"""2022-10-05T10:50:55.984000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],d7907d26-f22d-4764-9a5c-594cbe90c62e,1.0,4.0,"""2022-10-05T10:55:46.775000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],9ffdf75c-c585-40dc-9825-70d06054bbf2,1.0,3.0,"""2022-10-05T11:03:52.435000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],32641ea9-eb5e-4884-8904-2266d3746220,0.0,4.0,"""2022-10-05T11:16:34.258000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],1431844b-473a-4bd4-b8e3-036413ffad30,0.0,4.0,"""2022-10-05T11:24:59.983000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],2e6eca23-0205-4290-b440-38bca04ec7f4,1.0,2.0,"""2022-10-06T00:05:14.183000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],d582e0c2-a046-4f5b-b321-5e1e75ab8dbb,1.0,25.0,"""2022-10-06T01:02:31.238000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],b3d3daff-864d-430b-aa40-28b54b2c98e3,0.0,12.0,"""2022-10-06T10:09:14.997000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],7952b6cf-ec0e-4494-a5a2-3af385774b1a,0.0,20.0,"""2022-10-06T19:07:00.844000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],3f20d70f-7853-4bf1-a40b-dc1511caea71,0.0,326.0,"""2022-10-07T13:09:32.204000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],30f34dfb-be82-42a0-82b5-cf55b1f4c8e6,0.0,13.0,"""2022-10-07T13:54:12.821000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],35804635-6eb5-4462-8645-3e36ca1c1bed,0.0,9.0,"""2022-10-07T14:38:30.259000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],ff56850b-1572-4d5a-9c97-0d081f8b9f28,0.0,21.0,"""2022-10-07T16:23:10.087000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],02ab78a2-8b1b-45ea-a740-1f28c204e7bd,0.0,8.0,"""2022-10-07T18:47:17.345000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],d630c86e-b46f-484f-92ce-2a3aeb006ef5,1.0,2.0,"""2022-10-07T18:57:29.838000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],fb8d5f7a-bdb8-4b24-ac25-e6b7cf662035,0.0,2.0,"""2022-10-07T19:01:50.830000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],3f7e3b4f-3a02-40c9-875b-8785fe2c53a8,1.0,9.0,"""2022-10-07T19:07:37.558000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],e1d53761-3e02-4544-92e5-584df353421b,1.0,4.0,"""2022-10-07T19:40:59.108000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],a00a9d53-d36f-46a8-bd8d-5c59b8d772fe,0.0,6.0,"""2022-10-07T19:47:16.477000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],5c56ee3e-1c8d-43f0-a4e9-a52f05f802cd,1.0,25.0,"""2022-10-07T20:10:32.603000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],d0f44d14-c964-4a77-923e-e4cc89beaac9,1.0,8.0,"""2022-10-07T20:46:21.647000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],fbd5a12d-be60-4c8b-8a07-6c7c4e442cec,1.0,3.0,"""2022-10-07T21:24:34.068000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],d866e9b4-137e-4c7b-8a13-ec59b89556b3,1.0,5.0,"""2022-10-07T21:37:28.051000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],0e4fd029-0389-4fc1-a79e-171e31a29909,1.0,5.0,"""2022-10-07T21:44:23.498000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],374cd0ef-3f48-4502-baac-3023917a137b,0.0,5.0,"""2022-10-07T23:53:22.337000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],13bcb6db-2a9e-4629-891c-a91a40ee1794,0.0,4.0,"""2022-10-08T00:02:24.301000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],7a924f84-113f-4387-bb08-b0ff164ac812,0.0,4.0,"""2022-10-08T07:52:13.960000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],a930daef-b3b5-4942-aa27-0c59fe3eda72,0.0,3.0,"""2022-10-08T17:29:13.302000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],c62c30a4-5eba-4994-b1bc-cf6b3b4ff96c,0.0,32.0,"""2022-10-08T17:42:59.888000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],a5ecd84d-8838-4620-b008-649d0cb1017e,0.0,12.0,"""2022-10-08T20:50:59.997000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],17141049-9f81-4368-96a6-582e69c4ae94,1.0,24.0,"""2022-10-08T21:07:12.646000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],42a38afe-a83e-4812-b2e5-5b0fd7aee67d,0.0,51.0,"""2022-10-08T22:10:43.342000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],378d945d-fc68-458f-9a89-38df5c89aff4,0.0,47.0,"""2022-10-08T22:31:34.755000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,c9574e44-eeb7-4a18-8517-0466a33e0fb4,[EF08MA24],9b9e1e89-6df1-45cc-a470-2f53673ddeab,0.0,10.0,"""2022-10-08T22:42:05.818000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],dd99094b-75b7-44d2-8b6d-ca7e26991eb6,0.0,6.0,"""2022-10-07T13:57:23.949000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],41268159-6d62-4340-9430-8b1f15f9e951,0.0,2.0,"""2022-12-16T08:02:15.288000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],a65448c1-697b-4b08-892e-535cbef0af55,0.0,2.0,"""2022-12-16T07:41:39.210000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],cf39f77f-5840-4456-bdc8-0a664db96839,0.0,4.0,"""2022-12-16T07:35:32.522000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],6f167cd7-279a-4ca7-8891-68d71dca4caa,0.0,3.0,"""2022-12-16T07:23:19.771000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],28f83b9b-f36f-4a5a-8a28-241e222cc33f,0.0,20.0,"""2022-12-16T07:18:33.257000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],6de1932e-349e-4935-bd02-624342462bce,0.0,9.0,"""2022-12-14T11:50:48.563000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],03b417f7-95eb-429e-a196-73f624c138aa,0.0,8.0,"""2022-12-14T11:43:29.641000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],2ca87fcb-aba2-4d75-bedc-959b3e5d7f6f,0.0,3.0,"""2022-12-14T11:31:58.743000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],fb6eaf33-6dac-45ab-9527-7a7cb250c8f3,0.0,11.0,"""2022-12-10T22:37:19.259000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],71bbef8d-f8d7-4e1d-9108-bd8474de409f,0.0,83.0,"""2022-12-10T22:28:00.396000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],d4a469ef-ac5f-404e-ac95-0b71aa80b96e,1.0,3.0,"""2022-12-09T13:34:09.897000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],0fb3502a-dae7-42c5-9bf7-f155679b946e,0.0,3.0,"""2022-12-09T13:15:30.070000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],20728c4f-2876-4d46-8239-0e1791b9777c,0.0,2.0,"""2022-12-09T12:59:38.491000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],cdfa42f1-c040-439a-ab02-5d209273bffd,1.0,1.0,"""2022-12-09T10:50:21.629000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],27c2ed92-bc0e-4e55-ae32-e80608fd2983,1.0,90.0,"""2022-12-09T08:53:23.615000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],03346c1b-6512-4754-8722-00a6120aeb44,0.0,2.0,"""2022-12-09T08:38:55.985000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],28f5909f-26d6-48c9-bc03-979723db141b,0.0,10.0,"""2022-12-09T08:33:59.319000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],787a91ed-acea-4273-9256-59cf81635469,0.0,52.0,"""2022-12-09T01:12:40.181000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],f33c545d-1ea1-4e96-abc8-20f06cd9ca93,0.0,14.0,"""2022-12-07T11:48:29.261000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],ee9c1bad-e56b-47d5-bb9f-3f3fa9ec3a4b,1.0,11.0,"""2022-12-04T18:22:09.500000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],ea1ded05-7b5d-4f9c-8ddf-01ec534c8b83,0.0,22.0,"""2022-12-04T18:12:27.636000000-03:00"""
6e5d00bf-4dfe-400a-9e33-56f358c42354,Classificação das frequências de uma variável contínua,41214b48-0204-43d4-8388-514311c9d945,[EF08MA24],a1577a1a-59b6-41a0-bb5f-96d2430aa44d,1.0,3.0,"""2022-11-27T16:54:37.038000000-03:00"""
