id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],41be3fbe-9740-4f24-8f5f-0363c7fd870a,1.0,1.0,"""2022-11-17T16:15:47.119000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],9b7d6ac3-640a-4d6d-ad19-c59b0197493f,1.0,12.0,"""2022-11-17T14:19:07.969000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],369a49cf-d220-4676-82a7-a786e92dc335,1.0,13.0,"""2022-11-17T11:08:55.082000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],7436879b-7b9b-415e-b2d5-bfeaae121a39,1.0,14.0,"""2022-11-16T19:20:41.452000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],e6716702-896f-4783-bbff-a4968ae4baa9,1.0,23.0,"""2022-11-14T16:01:36.061000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],d6d4bf6a-add2-4b2c-a08c-ef6ebd857006,0.0,2.0,"""2022-11-11T11:55:41.119000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],c040966f-21da-4c79-8a3f-a84de20eaeca,1.0,23.0,"""2022-11-11T11:55:07.750000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],56c89868-1719-4426-b6a9-b00a49b20aa9,0.0,27.0,"""2022-11-11T11:44:56.931000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],378e44ee-be14-45e8-8ac9-c9b08d2392fd,0.0,3.0,"""2022-10-24T10:41:29.393000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],51d54704-e0d6-4389-8529-f7ae3af2349a,0.0,8.0,"""2022-10-24T16:36:13.932000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],971cbdd7-5ea0-44f1-a9e3-281372e7795b,1.0,32.0,"""2022-10-24T17:06:51.376000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],60aeb595-0785-406d-ada0-0bb7f69275f9,0.0,11.0,"""2022-10-24T17:27:13.538000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],c1d8cde0-3461-44be-9ad1-e5f1324469ea,1.0,25.0,"""2022-10-24T18:09:48.306000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],e16573e7-c9f0-46a7-a06a-a6827551f11d,1.0,48.0,"""2022-10-24T22:23:00.631000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],3f623d5a-408b-415e-a1bb-8084d6697c8a,1.0,40.0,"""2022-10-25T17:13:48.146000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],1ff0cd17-b534-4ff4-8391-b2e7a5dcac70,1.0,10.0,"""2022-10-25T21:30:09.141000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],7f830363-9eb8-47e5-b614-6dcf2c606546,1.0,49.0,"""2022-10-26T08:57:18.018000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],394c5da8-c2ab-4830-87aa-ac351bb65588,0.0,31.0,"""2022-10-26T09:01:00.463000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],a5c04531-7d14-46f0-8b6e-60ec8365ccda,1.0,31.0,"""2022-10-26T09:02:20.746000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],70a2c386-9fb8-4453-80cd-2a7c879cf1e0,0.0,2.0,"""2022-10-26T09:06:54.698000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],d1089753-3bd9-4c2d-a0a5-ab7d78cdc425,0.0,45.0,"""2022-10-26T10:00:44.524000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],5545dac5-27f4-43c4-b393-5847708ee3c5,0.0,15.0,"""2022-10-26T14:04:35.879000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],f2df7174-9637-4fc1-953c-aee7af67222d,1.0,41.0,"""2022-10-26T15:14:32.973000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],d7f6b04e-4498-4318-a8e8-6915ec8a0123,1.0,32.0,"""2022-10-26T16:39:54.308000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],05b2b85b-d660-4e71-ba49-20018260f449,0.0,19.0,"""2022-10-26T17:30:58.477000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],7c8cf566-ea8d-4c32-a50e-46733a53387e,0.0,5.0,"""2022-10-26T20:12:24.946000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],ae34febb-3391-4b53-80e6-f8482d471591,1.0,25.0,"""2022-10-27T11:22:18.136000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],030266a4-1a76-40b0-8cb6-8eb66c40670a,1.0,3.0,"""2022-10-27T15:08:49.224000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],384c6071-b8bb-4854-bacb-247d71d28bab,0.0,2.0,"""2022-10-28T10:06:14.352000000-02:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],fc49010d-4309-487b-84c5-388886078d43,1.0,43.0,"""2022-10-28T17:37:06.583000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],74b6b8a8-d15b-404c-9fc8-3f827fc50572,1.0,15.0,"""2022-10-28T17:59:16.682000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],ca3ee67f-4aad-4ee6-aa60-1ac67e2b9f18,0.0,19.0,"""2022-10-29T16:05:09.552000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],79161193-5cb9-4623-8266-8f3f307848a9,1.0,44.0,"""2022-10-29T17:15:53.840000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],8aac7f73-529c-4836-89ee-1316a34bfc4e,1.0,14.0,"""2022-10-30T15:51:00.502000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],4d7cc738-8320-4533-b136-f27fcca1c76b,0.0,4.0,"""2022-10-30T20:44:28.395000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],4cabbc34-096e-47b6-8b4b-ca8d54bd13a3,1.0,22.0,"""2022-10-30T21:56:17.766000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],cf463d38-1362-4359-b519-4a2eb7253eaa,1.0,13.0,"""2022-10-30T22:08:32.101000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],87831da5-910a-489d-a209-fc7447cc1f7c,1.0,19.0,"""2022-11-01T19:45:19.310000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],87048f8a-c9cf-434c-859e-3f60a9f3bdb5,0.0,2.0,"""2022-11-01T19:50:04.631000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],632fa3fc-e522-4d1e-999e-eb9552365f59,0.0,2.0,"""2022-11-01T19:53:47.625000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],5e59961d-0f80-46f1-b977-8823ff605d91,0.0,3.0,"""2022-11-01T19:58:43.858000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],2c090721-9534-4e7d-a95f-4931b6b02e78,0.0,2.0,"""2022-11-01T20:32:57.745000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],eb92102e-2042-44c3-9d0e-30af76fc8be3,0.0,2.0,"""2022-11-01T20:38:02.818000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],b0a35573-4d85-43d8-8b43-24c657187db5,0.0,2.0,"""2022-11-01T20:42:57.953000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],24fc5a31-32c0-4207-bad5-819ea0399a46,0.0,4.0,"""2022-11-01T20:50:05.588000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],2b425fde-1785-44e5-9098-8485483dd165,0.0,2.0,"""2022-11-01T20:55:00.966000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],e96f5968-6ac7-4cc5-b041-c7615c0f14cd,0.0,5.0,"""2022-11-08T22:27:05.142000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],fbc0b077-b6e6-4d93-a08d-54cc11fded46,1.0,5.0,"""2022-11-11T09:58:49.831000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,27145f81-6479-4cbb-a1b4-769f7355c98f,[EF08GE06],d824bc6d-a800-4240-a64e-0d11a1580d3f,1.0,293.0,"""2022-11-11T10:00:22.176000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],09293c46-2f7a-44be-8b11-eaccadc153cd,1.0,41.0,"""2022-11-20T19:03:58.381000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],2fad9f21-91e7-422a-b2de-caefdd8b959a,0.0,3.0,"""2022-11-20T18:25:56.121000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],73d2257e-34d6-486c-ac3e-d64fb191e582,0.0,7.0,"""2022-11-19T21:41:33.173000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],a277d546-ecd2-4484-8a77-fa11a097eb51,0.0,7.0,"""2022-11-19T21:35:14.864000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],29a21aed-1117-4c3a-9b18-26438eebca98,0.0,7.0,"""2022-11-19T21:30:15.301000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],698aa6ff-d280-4429-88d0-d646e0357440,0.0,3.0,"""2022-11-19T21:24:53.009000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],1848e812-d832-464a-843d-0102d489be4a,1.0,26.0,"""2022-11-19T21:10:08.052000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],acda3f0d-c93c-4dd5-a2e6-f49a5d98dd16,1.0,3.0,"""2022-11-19T16:29:35.898000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],ea0812b8-ac53-4a5c-aee3-c46c17b084c3,0.0,2.0,"""2022-11-18T20:07:57.875000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],66107f1d-2c74-4443-9069-f920a84bf15b,1.0,23.0,"""2022-11-18T16:01:30.489000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],e9e08807-ef84-45ee-823e-7795e8332ffe,0.0,1.0,"""2022-11-18T14:43:29.862000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],c0a7c994-4a0a-479d-bfde-e6d2daf3044e,0.0,1.0,"""2022-11-18T13:00:11.869000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],539921ec-9da4-43bf-8209-e027a6250885,0.0,19.0,"""2022-11-17T23:13:30.135000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],76eae956-8dfc-4f56-aceb-8af7027c8c29,0.0,2.0,"""2022-11-17T19:44:23.295000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],0e7536be-2248-4e85-85c6-d176c5e2b1cc,0.0,162.0,"""2022-11-17T19:31:50.429000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],bbb571d0-6296-48b8-8780-8244e2ab857d,0.0,10.0,"""2022-11-17T16:20:32.390000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],c7e34789-f089-428f-b656-ef9a0debbe43,1.0,33.0,"""2022-11-17T14:23:48.477000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],cecb4974-159c-47c3-a630-006b254644ed,1.0,84.0,"""2022-11-13T17:28:37.110000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],cb1883bd-d8a9-4716-8cba-4fc87609d396,0.0,13.0,"""2022-11-11T11:48:50.385000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],906a02cd-436d-4fc5-8dcd-0127331a6d26,0.0,6.0,"""2022-11-11T10:11:02.028000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],b7389a59-f1bc-4c45-b2a4-70c3b2721211,0.0,60.0,"""2022-11-08T22:33:14.819000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],11d717c1-ceaf-443b-8515-a8ac9c1cbd65,0.0,3.0,"""2022-11-01T20:56:41.795000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],e400fcc6-ed41-4fb1-b188-09ab1f639b30,1.0,2.0,"""2022-11-01T20:51:41.562000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],509abb02-5469-4c9f-a50a-0d6e13b2c4b5,0.0,3.0,"""2022-11-01T20:44:21.256000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],41c1e5de-5bc3-4a5b-a417-43c5d11495ff,1.0,2.0,"""2022-11-01T20:39:37.515000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],1611d11b-5d06-4574-a2c9-6ca8a5d4df74,1.0,2.0,"""2022-11-01T20:34:24.363000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],91b76954-ecd1-4260-8abf-dc72ce5b5d6f,0.0,29.0,"""2022-11-01T20:00:35.352000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],d8c57d7d-f9a3-4aae-89d5-3b03af30627f,0.0,3.0,"""2022-11-01T19:55:24.438000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],22013e57-ed29-4207-8430-bf81727e00c5,1.0,3.0,"""2022-11-01T19:51:19.942000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],464733b4-51a1-439a-8837-2ecc1e58e259,0.0,1.0,"""2022-11-01T19:47:03.469000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],439cd81f-36f9-4bd6-9dbb-68b78f694020,0.0,17.0,"""2022-10-30T22:11:30.123000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],5986fe37-7138-4bdd-ac34-af4ff662a71c,0.0,27.0,"""2022-10-30T22:00:52.508000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],58c6ae21-e148-4a59-9b56-cd911be66869,1.0,24.0,"""2022-10-29T20:09:08.972000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],c74d315a-3949-41b2-aeae-c03268f7777b,1.0,25.0,"""2022-10-27T15:24:11.439000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],215f0d2e-bde7-4d66-a605-243ffcc6b2aa,1.0,15.0,"""2022-10-26T21:09:05.877000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],e1ea5562-c64b-418e-ae05-c20689cb5de3,1.0,40.0,"""2022-10-26T02:18:03.360000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,70e86614-278b-4567-8972-6007a544297a,[EF08GE06],5d153aef-1f01-4644-b69d-1717fd161718,0.0,3.0,"""2022-10-24T14:17:05.941000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],930c31e5-f09d-42b9-8376-1feb84ffb478,0.0,24.0,"""2022-12-09T08:32:44.796000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],7639118b-aab9-41c7-978e-5ce96085066e,0.0,2.0,"""2022-12-09T07:23:51.353000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],72b335b6-de5f-4bb8-b27e-1cc8bb6fa2ce,1.0,16.0,"""2022-11-20T18:58:07.361000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],b5ae44ad-cbc4-4c2b-a825-60a48bac97f1,1.0,78.0,"""2022-11-20T18:23:58.956000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],7d4e52ea-873c-431a-8d98-1ed9582163bb,0.0,6.0,"""2022-11-19T21:41:00.533000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],04be5659-2277-440e-ab77-d8ef51e5789e,0.0,7.0,"""2022-11-19T21:34:40.392000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],5ab3b9e1-76a5-4910-a725-e472f03e7ac1,0.0,32.0,"""2022-11-19T21:29:45.624000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],d69c404a-93e5-4475-95cc-d58b7afe3506,0.0,13.0,"""2022-11-19T21:24:26.237000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],00e87756-9d2f-4da1-9f21-f70c0c6b83a2,1.0,17.0,"""2022-11-19T21:08:46.055000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],24d07c33-5fe7-4c79-bb35-49cccca2f6f2,1.0,4.0,"""2022-11-19T16:29:08.130000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],a48876ab-6000-4d9b-8725-e703463e3439,1.0,2.0,"""2022-11-18T20:07:32.708000000-03:00"""
bc23b0f0-8687-4613-9498-dbb9db0c66e9,Banco Mundial e o FMI: Influências na África e na América,6495a7d4-da7a-4d66-950d-9d00d00739b2,[EF08GE06],21d0d0c4-e879-4a78-b858-dc66e29bd1e0,1.0,15.0,"""2022-11-18T15:58:50.391000000-03:00"""
