id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],50eb8050-5b42-45e4-8f8d-f206c6215542,1.0,5.0,"""2022-10-22T10:54:45.273000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],66fd6962-5acc-4e9f-bc6f-0a619a5e7565,0.0,9.0,"""2022-10-21T22:04:07.148000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],4cad531a-86e1-4c4d-b337-b6a89c2cbdfb,0.0,68.0,"""2022-10-20T17:14:57.569000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],79e47d64-4d05-4c1f-8ec9-4430401d92c1,0.0,13.0,"""2022-10-09T10:53:42.373000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],5f9f4547-fb1b-4302-ad2c-449acc2474f3,0.0,13.0,"""2022-10-08T20:17:55.846000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],8f141262-8988-44f1-a0e3-225d8236cb66,0.0,17.0,"""2022-10-08T13:56:10.542000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],695745ff-2fca-49ea-a612-5184cc19d261,0.0,5.0,"""2022-10-07T21:11:34.082000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],4fb1fc3d-2ef1-4b7d-99ba-bafcc6b024f2,0.0,8.0,"""2022-10-03T20:37:08.528000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],618705f9-fb0d-4c2c-ac79-3dc92181b128,1.0,7.0,"""2022-10-02T21:31:53.462000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],c74e7380-d3c1-4682-af01-2451a4309b0f,0.0,53.0,"""2022-10-02T18:39:58.115000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],37ac9b0f-5384-45d5-90b9-cafd1cde061e,1.0,13.0,"""2022-09-28T20:29:56.214000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],65418450-9446-4945-a39a-c141655f10ee,0.0,92.0,"""2022-09-28T19:25:56.914000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],f18df1cb-dcc4-4bf6-b7f1-22bdfbb33d8e,1.0,1.0,"""2022-09-28T17:28:22.355000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],5f60e1bc-d72c-4712-90f4-9d4de61b1b6c,1.0,16.0,"""2022-09-28T09:35:31.214000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],7fa23608-1d31-49aa-96b6-5b71ff7b6da7,0.0,15.0,"""2022-09-27T23:14:50.972000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],08379265-9e44-47f6-b9f2-1e40bdf6b7c3,1.0,11.0,"""2022-09-27T22:01:36.313000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],49acf790-758b-453a-953b-380bed266641,1.0,20.0,"""2022-09-27T14:36:13.631000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],7679771c-4cb9-41c2-8878-8f865d19f389,1.0,24.0,"""2022-09-27T14:28:04.269000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],6639b9e5-fa82-4b08-911f-dc2eb7f9bbdf,0.0,54.0,"""2022-09-26T22:20:01.505000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],1b5e5c6c-c3eb-4fb2-9805-f6b91ad999d4,0.0,189.0,"""2022-09-26T14:24:38.657000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],6c960758-d478-4efb-9211-6a9183030e8d,1.0,33.0,"""2022-09-26T00:43:31.783000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],50701411-1928-4cf4-b7a9-c8dfda10fc49,0.0,36.0,"""2022-09-25T21:44:00.576000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],be78a7be-3a28-446e-818e-1d2838dcd25c,0.0,43.0,"""2022-09-25T19:54:00.477000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],a6d26264-f743-4197-8d16-f338cd3551f9,0.0,43.0,"""2022-09-25T14:50:16.690000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],92971239-65d6-4753-810e-ba34bcbe9d9a,0.0,150.0,"""2022-09-25T11:17:20.638000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],01d63e09-a528-4001-8dd8-522b86d7a658,1.0,60.0,"""2022-09-24T22:46:52.253000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],92ea5141-05ff-47d6-b8c2-103475f28bec,1.0,14.0,"""2022-09-24T15:36:33.433000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],0e9c311c-ec5c-4804-b0e7-d774d01eb5dd,0.0,27.0,"""2022-09-24T10:29:16.936000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],cc20682e-a15e-4752-95d3-aad80d2925f8,0.0,19.0,"""2022-09-24T01:04:09.217000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],7b757897-12ee-4ec5-863a-4d3661986ed8,1.0,22.0,"""2022-09-23T22:09:39.064000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],5a9318ff-cc48-4fac-965a-041b584a93e0,0.0,21.0,"""2022-09-23T16:00:19.196000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],984ccd88-9f3e-4d4b-9778-3c0738896478,0.0,14.0,"""2022-09-23T14:31:17.043000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],54c44d8a-0d9c-4e9a-be89-4663465ca375,0.0,22.0,"""2022-09-23T14:01:31.912000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],d827b206-4579-4f21-95d1-23b9a943b378,0.0,5.0,"""2022-09-22T22:38:16.878000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],d8c26187-0cab-4bd2-bb7f-3e4e2b892551,0.0,11.0,"""2022-09-22T22:20:25.955000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],cc69dbe9-420f-4b01-9236-f314a3b44d06,1.0,18.0,"""2022-09-22T20:53:52.561000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],ea4dc3fa-414b-48a1-95bd-bd3b8c8c335a,0.0,13.0,"""2022-09-22T17:39:08.783000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],5717b695-f0ef-427b-a2b1-60c924e109aa,0.0,49.0,"""2022-09-16T10:06:02.801000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],36b07257-13a4-4ed2-afd6-3214f1f933bf,0.0,5.0,"""2022-09-10T20:19:45.661000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],7c14ff94-c599-4d65-8d2c-ff07bcb9d81a,0.0,14.0,"""2022-09-10T19:56:31.040000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],58093d9f-338e-46c8-bd03-13411508dd2c,0.0,10.0,"""2022-09-04T09:09:41.810000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],a5cb0d31-3ee0-4d14-a43d-5d814b180ba7,0.0,17.0,"""2022-09-03T21:28:52.693000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],2559c2d2-676d-40f6-bf1a-1203e7c000bf,0.0,36.0,"""2022-08-30T08:21:26.714000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],b312d94f-91c4-44fa-b9ac-440440cdf31c,1.0,3.0,"""2022-08-29T23:48:15.358000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],daa5dc26-3d53-4aae-a288-0958ec2b3c6f,0.0,6.0,"""2022-08-29T23:40:31.444000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],399771a9-1fe6-4b70-bab5-847a36a67337,1.0,5.0,"""2022-08-29T23:31:42.057000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],0ca75cdc-e4b6-4385-9243-50ec44164ecd,0.0,5.0,"""2022-08-29T23:23:51.647000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],8fc5751c-c570-490e-a374-9294c9592e97,0.0,63.0,"""2022-08-29T21:16:26.243000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],63e862ee-b853-4dff-97e8-07f9d7639bb0,1.0,47.0,"""2022-08-09T11:02:57.990000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],d62d559e-d8b4-4aa5-9a0e-68b10e504ba0,0.0,2.0,"""2022-08-09T11:10:18.231000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],7ad4dbd6-0a82-4c7a-8fcc-7262926d4aa8,0.0,3.0,"""2022-08-09T11:12:38.971000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],8926ae0d-7b78-4235-8f92-413c8e23f3ab,1.0,7.0,"""2022-08-09T11:22:02.605000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],00f7de82-71f1-44a8-87eb-13f154d1578c,0.0,1.0,"""2022-08-09T11:25:43.955000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],0a990f33-ffb4-4300-bf5c-e40369567f6c,0.0,4.0,"""2022-08-09T11:51:04.502000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],3be4c11d-fae1-422e-a400-283a8e620a50,0.0,48.0,"""2022-08-09T18:25:08.640000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],d000f0e6-6b77-4946-b712-da8493281fe7,0.0,60.0,"""2022-08-10T00:27:49.495000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],e05b4bd6-e790-4666-8704-13fdd50cf22b,0.0,0.0,"""2022-08-10T15:29:47.548000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],7d4d29c1-d85d-472b-b9f6-5abfb1763591,0.0,8.0,"""2022-08-10T16:48:59.747000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],7aa9e24b-7037-449b-b060-cea26577b3ba,1.0,2.0,"""2022-08-11T11:33:05.616000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],abf5ee97-5f4f-4512-a515-a2f0aac46bcc,1.0,2.0,"""2022-08-11T15:37:57.177000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],13344794-e2dd-41a1-84ef-5285a74bc6ef,0.0,110.0,"""2022-08-12T14:48:08.563000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],d4822817-6a1b-4b9f-9ba3-21e0b9348010,0.0,12.0,"""2022-08-13T09:59:47.011000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],af8f6574-940c-4467-a8fa-0887de5687ce,1.0,6.0,"""2022-08-13T11:26:26.047000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],5da9fcf5-8146-4a0b-aca8-c5b8d17cafe9,0.0,4.0,"""2022-08-13T13:37:24.020000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],cd2e7ace-019f-4b9b-94e4-2a3da505c1b2,1.0,57.0,"""2022-08-27T16:53:34.219000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],b56af2c5-8917-4c52-8616-a0df2b538920,0.0,40.0,"""2022-08-28T19:04:07.809000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],115dd1a0-89ca-4d8b-8403-8901c71f059d,0.0,2.0,"""2022-08-29T09:24:11.499000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],91382b8c-5676-4c0a-9171-0d41dc9156a9,0.0,7.0,"""2022-08-29T10:02:35.785000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],e02a708e-65d7-4a94-8810-7dfa55752cc5,1.0,11.0,"""2022-08-29T10:08:37.805000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],0f4db4cc-71aa-4a78-bd8f-bf6414e1e495,1.0,6.0,"""2022-08-29T10:10:52.904000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],d2fffd6a-3946-44bc-9ad6-9fbb77905066,0.0,5.0,"""2022-08-29T11:30:57.287000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],ffbf491e-804d-493e-8b57-9ffc518d5757,0.0,0.0,"""2022-08-29T11:32:36.627000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],c9eb16d0-4da8-44bf-9d0f-c08e58654737,0.0,48.0,"""2022-08-29T11:48:55.668000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],08ad6228-5de5-422a-a1fd-61ef353374e4,0.0,114.0,"""2022-08-29T11:50:01.845000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,3bee46cc-087f-44fc-922d-728a4da2d6fe,[EF08CI09],f9291fb5-ca1b-4182-b57f-9a5ae058dfc7,1.0,46.0,"""2022-08-29T11:50:40.484000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],76ed4b90-aa92-4413-9517-04ab3aa5a83f,0.0,172.0,"""2023-01-29T15:17:26.784000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],ad69ebd2-ec51-4362-9bc9-e859bec29d07,1.0,9.0,"""2023-02-24T18:57:07.388000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],4386d9ec-9b8c-4ecf-b9b2-29afcd98cbbe,1.0,38.0,"""2023-02-24T00:55:03.295000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],ae9c2045-7c54-4f41-8566-5ba8434ea575,1.0,44.0,"""2023-02-13T14:45:54.306000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],180017bd-de96-4f81-9cf5-17f93b6b0f5a,1.0,20.0,"""2023-02-09T21:26:22.726000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],7326193e-b180-4366-b8c4-3a8b4cb69bc6,0.0,44.0,"""2023-02-09T18:41:39.587000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],9cc55f88-e861-45c6-b757-84984d4a20ca,1.0,14.0,"""2023-02-09T14:27:05.526000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],93aef9fa-d812-424b-b549-1de0ac8d0d57,1.0,28.0,"""2023-02-08T14:59:18.480000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],6dea8816-616f-4cbb-8dea-a4cacbb3854a,1.0,17.0,"""2023-02-03T08:06:37.936000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],4c4d45f1-40f6-4d46-96b8-926e659f81cb,1.0,4.0,"""2022-10-28T21:56:27.308000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],3927861b-0313-4025-aa6e-20caccfb4b38,1.0,53.0,"""2022-11-01T10:53:22.113000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],dd0c56f0-d29f-4fc3-a5a7-bb53036a4c35,1.0,5.0,"""2022-11-01T10:53:46.842000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],8298c7b9-78bc-442a-9e8a-8db82adf12d2,1.0,14.0,"""2022-11-01T16:39:21.619000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],087741f3-7f05-4e7d-aff0-0fbd916baaec,0.0,10.0,"""2022-11-02T14:20:19.057000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],6e5a1a80-f12f-4803-aeba-5d9b02dbdba1,1.0,174.0,"""2022-11-02T15:50:05.094000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],64f3dae2-1777-4efa-b4c2-7414b6d97172,0.0,20.0,"""2022-11-07T20:06:02.207000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],46a1261d-92b7-42ea-88f1-c8d63dd59b5e,1.0,6.0,"""2022-11-07T22:12:38.142000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],8f9d137c-4faa-4d7d-8fe9-d7e1b920d755,1.0,31.0,"""2022-11-08T09:45:34.319000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],e05241cc-55e5-48e9-8367-c82536cedd7d,1.0,16.0,"""2022-11-10T15:12:47.706000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],4e6cc57b-a9c9-420d-aee1-f30e7163525d,1.0,4.0,"""2022-11-10T16:57:36.435000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],4cc77b7e-202b-4bd7-b7ac-85589c42f02c,0.0,15.0,"""2022-11-11T07:59:48.512000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],c5e3d5c2-4ef4-4b25-b8f1-02984999c522,1.0,95.0,"""2022-11-11T09:08:25.954000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],6529f8c3-e091-4dc5-b7b7-387b40c439ef,0.0,32.0,"""2022-11-11T22:05:01.197000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],d9dbb839-729d-42c7-bb60-14bda7a15be2,1.0,53.0,"""2022-11-15T01:56:12.276000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],bacc0d50-0e70-4930-be8a-60c30c5ac2f2,1.0,7.0,"""2022-11-17T14:39:09.131000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],83e067f9-2190-4476-be4b-4779504fd01f,1.0,31.0,"""2022-11-17T16:44:32.213000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],57c11c1f-6443-49ef-b63e-d5a03b77a68a,1.0,4.0,"""2022-11-17T16:45:54.700000000-03:00"""
5a954ea2-ac87-45e1-b9af-037542a169f9,Métodos contraceptivos ,deb5f1b7-e190-40b9-91a2-3ce8c3bf0d81,[EF08CI09],c01ad4d3-73d6-476b-a8aa-0e00cd9803aa,0.0,7.0,"""2022-11-17T22:32:32.507000000-03:00"""
