id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],27100452-a560-4acc-85ab-b94b416c1a7a,1.0,77.0,"""2022-10-07T20:02:44.380000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],253c2187-7590-496e-b197-5526586399cf,0.0,69.0,"""2022-10-07T18:05:52.243000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4f484710-3877-4595-82bf-96cb5ad6dd4a,0.0,143.0,"""2022-10-07T17:59:26.725000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c4d47448-1b62-4910-9fb3-678eaa390fc2,0.0,27.0,"""2022-10-07T17:17:50.257000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4b31304e-4903-4b1f-9c38-68cf50a59e06,1.0,80.0,"""2022-10-07T17:02:53.013000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],bc0c0ee3-8175-4a5d-9ae8-145612654bd6,0.0,27.0,"""2022-10-07T16:51:31.633000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],dace42ef-59b6-4f53-8daa-61da256d7dd3,0.0,32.0,"""2022-10-07T16:43:38.866000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],707503ef-2abe-479a-9866-7d85302f47da,0.0,11.0,"""2022-10-07T16:29:43.858000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5fafb723-3ce6-47d1-bce7-6271d0291bab,0.0,154.0,"""2022-10-07T15:12:53.346000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6a57eed4-0f8c-4e55-b173-b085a06aa891,0.0,19.0,"""2022-10-07T14:53:12.397000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],65616b8c-8b97-4e87-bf91-c0c6de13aab3,0.0,17.0,"""2022-10-07T10:54:49.699000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1d859fdb-a76c-4c65-9f40-66d4dbcd9460,0.0,69.0,"""2022-10-07T10:15:10.618000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],af1bc7bf-a3ae-4ade-8692-f0d5dbe220dc,0.0,15.0,"""2022-10-07T09:25:22.527000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],3ee836c4-eb95-4947-98b0-b28f112bec5c,0.0,41.0,"""2022-10-06T23:01:39.813000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9ec55499-a900-41fb-9450-d9d619c3035a,0.0,41.0,"""2022-10-06T21:56:55.518000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1556dc0f-3532-4ead-a97b-117355b93623,0.0,35.0,"""2022-10-06T20:48:22.806000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],2ebbadc8-c9a7-4d30-bb5f-31a686a606c9,0.0,33.0,"""2022-10-06T20:01:40.142000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],ef545dcc-8b31-45c7-892e-7e03b8d04856,0.0,27.0,"""2022-10-06T19:32:30.122000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],7004a338-64cd-41ca-81e3-507566f47df2,1.0,15.0,"""2022-10-06T18:56:22.211000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b95546d8-56df-4601-b14f-d3a965a52caf,0.0,34.0,"""2022-10-06T18:34:18.405000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5489c505-60bb-4e0d-bf50-857ff4d4ccee,0.0,64.0,"""2022-10-06T18:01:43.220000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b2ac72dd-185e-411f-bcc1-77be332233fd,0.0,81.0,"""2022-10-06T14:58:00.573000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6093f7d7-f5a1-4f6d-b21c-242f8b39c536,0.0,19.0,"""2022-10-06T13:39:32.280000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b6daad2d-6ef1-452a-8885-fb88f2bb36af,0.0,20.0,"""2022-10-06T13:05:54.101000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4bce4f75-7c60-414b-9c6b-989244fd44e0,1.0,22.0,"""2022-10-06T11:19:31.205000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],d7fb43f5-0ab1-4800-8e8a-b8700dd2f592,0.0,46.0,"""2022-10-06T10:59:23.616000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],41c91866-7f49-4d95-9cbd-e6f1e73a7b1a,1.0,70.0,"""2022-10-06T10:52:24.091000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],a0f1a7e9-3433-4918-a23f-f249092c71ee,0.0,29.0,"""2022-10-06T10:52:14.719000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4a842860-d298-4940-bf5c-575ac4f6d59a,0.0,50.0,"""2022-10-06T10:18:34.031000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],ca279fd0-4e96-4ab2-905b-c4781c580f94,0.0,23.0,"""2022-10-06T09:40:48.417000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],097987f5-23b3-495b-8a97-ab7729c6e43e,0.0,39.0,"""2022-10-05T22:48:59.344000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1cdb76bc-e3d9-4b70-8810-1ec73ead5df0,1.0,43.0,"""2022-10-05T22:43:31.675000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1f437477-0d78-46af-b386-b344013826db,1.0,168.0,"""2022-10-05T22:42:19.236000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5364782a-9b99-4f50-8cb0-3cd822c581c1,0.0,60.0,"""2022-10-05T22:23:58.722000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9f87f4b1-6170-4ebd-ba92-0852aac766ec,1.0,61.0,"""2022-10-05T21:46:18.193000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],3d1a3f53-9ac9-47e7-9c06-1d850ceb642d,0.0,76.0,"""2022-10-05T21:24:43.878000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],fac04d57-a394-4079-968f-c9599d2102d1,0.0,26.0,"""2022-10-05T20:47:29.924000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],19b2a3f4-31c3-4b61-82e1-0fea5573df62,1.0,51.0,"""2022-10-05T20:41:06.316000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9717294a-8f81-4a3c-898f-0c0473050f64,0.0,27.0,"""2022-10-05T20:15:00.542000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],03a16414-bb67-4338-8079-8d6d4979a671,0.0,79.0,"""2022-10-05T20:10:37.521000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],48904349-6c1e-4c1e-b576-b79ec59ac47c,0.0,8.0,"""2022-10-05T19:24:48.338000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],0cf12573-8ea5-4e75-9de4-210ce35952ad,0.0,77.0,"""2022-10-05T18:54:56.193000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],4fae2c51-3a37-4e68-bf2f-5874dcca9c61,0.0,12.0,"""2022-10-05T16:57:33.167000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],30416de0-7abf-4f3b-860e-42c18c768c0e,0.0,18.0,"""2022-10-05T16:57:31.479000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],8840f22c-c6ac-47bb-9cfe-57bc0571a855,0.0,32.0,"""2022-10-05T16:55:43.054000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],0274c985-1ff7-40a2-b548-ec6064a97ed3,0.0,152.0,"""2022-10-05T16:48:35.634000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],7152975d-55fc-48a9-99a8-e802231debc6,0.0,114.0,"""2022-10-05T16:46:13.540000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],f692c367-e4f6-435c-bc2c-044c7595e2a6,1.0,10.0,"""2022-10-05T16:45:16.346000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],caa3712f-3f3f-49c4-9d75-fbfffb6a9138,0.0,59.0,"""2022-10-05T16:41:53.721000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],ac86bfcf-d0fa-4ef6-a3f7-ec86111f900b,0.0,20.0,"""2022-10-05T16:37:49.624000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],2708645a-839c-4a09-983a-fc27f23257f5,0.0,62.0,"""2022-10-05T16:32:01.060000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],32071b58-354e-4d2d-aa87-87abb5632b36,0.0,66.0,"""2022-10-05T16:29:34.475000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],7abc9697-61b2-47d8-83a0-eaa7b2b04524,0.0,11.0,"""2022-10-05T16:29:27.146000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],df3eddec-b8d8-40f9-8b00-d417682f4131,0.0,22.0,"""2022-10-05T16:28:39.427000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6dc94e36-a5d3-4b56-b54a-25df864e80cf,1.0,31.0,"""2022-10-05T16:27:40.994000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1ecf2937-314d-4294-820c-a16dca8e10e1,1.0,52.0,"""2022-10-05T16:27:31.813000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],770a187f-43c8-4525-9a5b-6beb6e10663f,0.0,24.0,"""2022-10-05T16:27:21.758000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],64d69c5b-40fb-4f6f-8a8e-b7ed628b8f40,0.0,32.0,"""2022-10-05T16:25:39.133000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6bea46a2-2962-4fa9-9cdf-752b7d3d500c,0.0,78.0,"""2022-10-05T16:25:00.948000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],bf729b2c-e61b-439c-9bae-9f7127753eca,0.0,108.0,"""2022-10-05T16:24:26.502000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],42f57274-5b45-447a-bc4f-434873bc479c,0.0,44.0,"""2022-10-05T16:23:37.998000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1e2ac554-3e78-4dad-a8e3-a44dd3f885d2,0.0,15.0,"""2022-10-05T16:19:28.374000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],88394c6a-8334-4892-9dd3-1e192d6433e0,0.0,14.0,"""2022-10-05T16:17:49.824000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],76a7de10-0ae3-4cc4-a3df-f594c2fc28e3,1.0,44.0,"""2022-10-05T16:14:32.096000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1d4389dd-b0b4-473e-b0df-0a63bed98140,null,17.0,"""2022-10-05T16:12:44.003000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],bc7850a2-2087-4be5-94f3-686b045088a5,1.0,39.0,"""2022-10-05T16:10:55.187000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c1f99b02-45bd-4411-b1d0-120be94b9a71,1.0,117.0,"""2022-10-05T16:10:05.456000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6631ba22-35dc-404f-abf4-19b4deeaf1a0,0.0,75.0,"""2022-10-05T16:10:05.028000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],725336fc-ceac-488d-a1e7-1f22013ba2a3,0.0,43.0,"""2022-10-05T16:07:09.571000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],0132941d-fad3-4bd9-9a9c-bfa495ad2999,0.0,106.0,"""2022-10-05T16:06:19.766000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],89dcede5-c044-4474-9acc-6d8b6a744180,0.0,52.0,"""2022-10-05T16:05:18.743000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],1159f195-236a-4e28-8506-057b221473be,1.0,76.0,"""2022-10-05T15:57:04.058000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c66ccf0a-3fb9-499a-9f91-c12cba87ecb4,1.0,76.0,"""2022-10-05T15:56:46.218000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],a2949599-7593-42b7-a0ca-1ee7f5813adb,0.0,72.0,"""2022-10-05T15:56:18.365000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],5d51e92a-d0c5-405f-921c-12cd9718761c,0.0,12.0,"""2022-10-05T15:31:46.773000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],2891e2a4-a143-43e3-85d7-7a657f223d84,0.0,9.0,"""2022-10-05T15:25:15.069000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9ef91b76-2b39-4da5-a61f-52657162f345,0.0,16.0,"""2022-10-05T15:17:16.917000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],8dc040bb-6583-4900-8447-8183b7dc8e6e,0.0,24.0,"""2022-10-05T15:08:08.173000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],9aaa2bd0-c7f8-45a5-a50f-851e7f646132,0.0,15.0,"""2022-10-05T15:05:59.338000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],a476bdac-efa5-4634-9d6d-56f6fae93d3e,0.0,140.0,"""2022-10-05T14:54:18.583000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],6d13bd16-1456-48fd-9614-48c1386c4557,0.0,41.0,"""2022-10-05T14:50:23.716000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],286a06f4-9eca-4e7e-8152-95fa8a507a3e,0.0,65.0,"""2022-10-05T14:42:27.442000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],3e49b7ea-9336-4299-a2d7-b4cf4220247e,0.0,66.0,"""2022-10-05T14:42:23.454000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],be9a0772-26d7-4e9a-a1ad-373014f29557,0.0,4.0,"""2022-10-05T14:36:58.451000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],52eae99f-4c86-4b07-aa15-7ceb348c8877,0.0,84.0,"""2022-10-05T14:33:23.288000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],55efaf51-6e15-49a6-a4ed-07f84d884259,0.0,103.0,"""2022-10-05T14:30:24.938000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],f2b68e41-89e6-4127-8fb4-678a8d467bf6,0.0,60.0,"""2022-10-05T14:29:48.044000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],09ff89b8-9624-4fe3-bb50-98816c28aacc,0.0,115.0,"""2022-10-05T14:29:22.117000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],99f0d5db-cbe0-4129-9287-65fc17606491,1.0,224.0,"""2022-10-05T14:29:23.621000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b5440d68-9b84-4863-a119-1af1f3c3e6d3,0.0,122.0,"""2022-10-05T14:21:06.972000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],7c2a220d-2d63-4739-9210-e65c43050e8b,0.0,68.0,"""2022-10-05T14:19:08.816000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],ed1892a2-aae8-4221-a47b-ae89993e1a28,1.0,19.0,"""2022-10-05T14:02:50.469000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c6a2f3f4-9064-4003-a66e-110f19e9226b,0.0,22.0,"""2022-10-05T13:57:35.877000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],30ed1587-c1b3-4cbe-9881-5e88ccb79966,0.0,22.0,"""2022-10-05T13:56:35.351000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],b659b5b3-5d37-495f-927b-08f0bd3e04e0,0.0,101.0,"""2022-10-05T13:55:39.099000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],7d133144-9e90-4f8d-8435-d397dde90f1f,0.0,11.0,"""2022-10-05T13:51:28.140000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],8e5cdf40-c549-454f-8ca0-749b0eda55d4,0.0,46.0,"""2022-10-05T13:48:53.903000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],02a6016b-260e-43aa-bf8d-7b895167dc32,0.0,178.0,"""2022-10-05T13:47:33.954000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],57a410be-627c-40a4-b0ab-b4dafd69a6f7,1.0,21.0,"""2022-10-05T13:34:35.658000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],a7f07af8-ab81-48f8-8fde-3c1f609a7631,0.0,38.0,"""2022-10-05T13:16:53.687000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],c76e8149-4cb2-4aff-a270-9ab5cd06c142,0.0,59.0,"""2022-10-05T13:10:24.640000000-03:00"""
8e677819-2fd9-48c6-ace9-4d29ae2f9b72,Variáveis categóricas e numéricas,111885dc-6156-48ba-97c9-c80494e3a473,[EF04MA28],f85de4fd-4437-4f3e-a4dd-171ef3a0a7ae,0.0,39.0,"""2022-10-05T12:59:44.440000000-03:00"""
