id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],18e84b15-8ad8-47a6-bb89-89c2523b8525,0.0,0,"""2022-12-19T18:04:22.446000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8774a9ec-ce0d-41a8-91cc-a4fdf9c7ae32,0.0,0,"""2022-12-19T18:04:22.328000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],71dabaf4-14ef-494c-9a22-227f25a2a0e8,0.0,0,"""2022-12-19T18:04:22.203000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2a9971b8-b473-4e4f-9cd2-9b1755e591e8,1.0,0,"""2022-12-19T18:04:21.874000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],949671fc-7ee1-4a80-a177-74ef7bdfb694,1.0,0,"""2022-12-19T18:04:21.736000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d98be166-2ee8-4a11-967c-2e33bd75edd9,0.0,0,"""2022-12-19T18:04:21.609000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a93ef474-5dcb-4900-ba5b-f36882c4ea6a,1.0,0,"""2022-12-19T18:04:21.399000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],46bdd750-1cdf-4f04-a4fb-7631d4153168,0.0,0,"""2022-12-19T18:04:21.264000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f7ee86ab-d398-479d-b8ae-66d49f29e534,0.0,0,"""2022-12-19T18:04:21.139000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],13c0bce3-9c07-4c9d-896b-c9c47a3dec96,0.0,0,"""2022-12-19T18:04:21.017000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8ec5c125-b483-44ba-97b5-0080be8d0499,0.0,0,"""2022-12-19T18:04:20.893000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5bd0a121-d412-4269-892c-902f709325ea,0.0,0,"""2022-12-19T18:04:20.764000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d83f941d-42f3-4e16-af79-d6d9ca307e7c,0.0,0,"""2022-12-19T18:04:20.641000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],beab0330-2ccb-4e12-ab59-5bc1335e829d,1.0,0,"""2022-12-19T18:04:20.518000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],659e694d-1403-40c3-b331-ae1b7ef13964,1.0,0,"""2022-12-19T18:04:20.400000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],83444fe8-b523-4d23-8755-38555d995cae,1.0,0,"""2022-12-19T18:04:20.278000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d192bcbf-4680-428e-9d7b-566a3478d774,0.0,0,"""2022-12-19T18:04:20.153000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],611dfa66-1f43-4c59-8451-6e858bcf86ed,0.0,0,"""2022-12-19T18:04:20.027000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a571cef2-7f16-4a22-b26f-c9f9854eb5f0,0.0,0,"""2022-12-19T18:04:19.819000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],92ba1316-712b-4150-90a3-553c6e5a23ae,0.0,0,"""2022-12-19T18:04:19.704000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0312cead-ee0a-472b-a174-3e8e5025d531,0.0,0,"""2022-12-19T18:04:19.589000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],e766601d-954d-4137-8693-538f91d76546,0.0,0,"""2022-12-19T18:04:19.470000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f7a4ed70-ff7e-4a20-a950-90846a071397,0.0,0,"""2022-12-19T18:04:19.350000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],fb5eaeb0-7861-4be9-befb-ab6ef9386054,1.0,0,"""2022-12-19T18:04:19.232000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],90e11142-c303-4a0a-80c8-4c8ed3cf8de4,0.0,0,"""2022-12-19T18:04:19.117000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6b9d9a5f-8d2b-450e-bf2b-d6d82b9fc043,1.0,0,"""2022-12-19T18:04:19.001000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b77e560f-bcb2-4c47-88e4-ecfac666087b,0.0,0,"""2022-12-19T18:04:18.884000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0b64c66e-4f18-448f-998a-692910d411ab,0.0,0,"""2022-12-19T18:04:16.652000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f96084a4-0023-4f69-9b48-579d92d81be0,1.0,0,"""2022-12-19T18:04:16.518000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],b4f78352-3289-4cbc-ab57-4a412b53ba12,1.0,0,"""2022-12-19T18:04:16.346000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5d4f0ac5-4d85-4aef-a31a-de75c8c4e0f7,0.0,0,"""2022-12-19T18:04:16.186000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d10a4639-4b94-4fa1-86b9-7211eb763db4,0.0,0,"""2022-12-19T18:04:16.049000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5bcb59ea-6d42-45b5-abcb-311c5476116b,0.0,0,"""2022-12-19T18:04:15.920000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1212654e-3cbb-4375-b867-ebd0a06a03be,0.0,0,"""2022-12-19T18:04:15.780000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],897735e4-6446-4ad2-8e8f-f26e87e63c7e,1.0,0,"""2022-12-19T18:04:15.639000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c3c6871a-6c1e-4dbd-90a6-77324a19e160,0.0,0,"""2022-12-19T18:04:15.494000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a0736031-a37b-41af-ba19-ade4d22f38d7,1.0,0,"""2022-12-19T18:04:15.363000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],aca84c72-7192-4590-8c82-6a3c88e0c086,1.0,0,"""2022-12-19T18:04:15.235000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],383ec980-5767-4a3d-a5d1-0a18f0be5698,0.0,0,"""2022-12-19T18:04:15.098000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],16f58488-8e8c-49ba-9fdf-82c881e5d6a2,1.0,0,"""2022-12-19T18:04:14.967000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],24ddf9f8-3d4f-4d6f-b28e-eea6e264b2b3,0.0,0,"""2022-12-19T18:04:14.836000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],cdb5e35b-1df5-4464-b5df-a54f950ac788,0.0,0,"""2022-12-19T18:04:14.046000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],86cea0b8-262f-4419-a520-d7d053a7de93,1.0,0,"""2022-12-19T18:04:13.920000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8d638938-592b-4551-9549-00e87d3ae854,1.0,0,"""2022-12-19T18:04:13.787000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],353b9336-ee91-4b16-948e-21bbc9f9324d,0.0,0,"""2022-12-19T18:04:13.618000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],eac7eaf3-f4a2-461b-90d6-496bf56c41a2,1.0,0,"""2022-12-19T18:04:13.483000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f907fb62-a142-487e-a550-e4afcc8a36b8,0.0,0,"""2022-12-19T18:04:13.340000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7eba0c80-1826-42af-9f97-a07c926fb806,1.0,0,"""2022-12-19T18:04:13.202000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bd6a47ae-233f-4668-9fb3-c3ffd413fe8b,0.0,0,"""2022-12-19T18:04:13.073000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],5d9d3f12-7628-4554-b5b3-5af89caca6a7,1.0,0,"""2022-12-19T18:04:12.944000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bb318458-0f71-4203-9881-74124c6e7136,1.0,0,"""2022-12-19T18:04:12.801000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],89161648-de3c-496c-b105-5c9e706c5bea,1.0,0,"""2022-12-19T18:04:12.660000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8df2514a-351c-45a3-bf66-737eefeeb978,1.0,0,"""2022-12-19T18:04:12.526000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],10fc0513-1788-4c63-b659-3a235b272976,1.0,0,"""2022-12-19T18:04:12.393000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0ea7065c-7f18-47e6-9480-ccaabe148f9e,0.0,0,"""2022-12-19T18:03:47.998000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a3fc53b9-ae53-4c4d-a313-49ad8ccab0b4,1.0,0,"""2022-12-19T18:03:47.878000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d72188e8-5eb8-48f3-b5a3-1dc4b2e6c463,0.0,0,"""2022-12-19T18:03:47.755000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],109ac1f2-dd78-4400-986d-0f3fdf873130,0.0,0,"""2022-12-19T18:03:47.633000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],491031ae-f57b-4bb3-b8ac-b3bf893616b3,1.0,0,"""2022-12-19T18:03:47.512000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],4109dea0-a924-433d-b100-876253edc70a,1.0,0,"""2022-12-19T18:03:47.381000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],2a62cb82-c71f-4116-b3d1-fe44bec66981,1.0,0,"""2022-12-19T18:03:47.251000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0d2943b4-d5bd-4535-a11f-f2c7cc6f3a29,0.0,0,"""2022-12-19T18:03:33.078000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f066d2d2-97ee-4fa1-b16a-6b4c49834e89,0.0,0,"""2022-12-19T18:03:32.950000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d3c9d4bc-a33a-405d-b516-e08ff9f18eac,0.0,0,"""2022-12-19T18:03:32.820000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],e751b52d-4c3b-4ee7-aa91-e436b502e56d,0.0,0,"""2022-12-19T18:03:32.692000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0ceda2b9-8ed1-4795-8a6f-4cd2968d245d,0.0,0,"""2022-12-19T18:03:32.561000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],061cb4ab-4ec8-4cf1-a60e-9c17900979e4,0.0,0,"""2022-12-19T18:03:32.432000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a6a0ba15-8229-4a2e-b24f-1fc1dfd3df9f,0.0,0,"""2022-12-19T18:03:32.300000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f41905a3-e8f9-4b01-b721-9857a54f87ac,0.0,0,"""2022-12-19T18:03:23.564000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],de88d58e-7ca8-41ff-a72a-63513f78e27a,1.0,0,"""2022-12-19T18:03:23.434000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0ab11253-8936-4f3a-a6e7-20fc422cce3b,0.0,0,"""2022-12-19T18:03:23.300000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],407cc040-4f23-4a99-bbb6-d3ae9a2e4a93,1.0,0,"""2022-12-19T18:03:23.172000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],446b5c9f-7e3e-49e7-b09a-3e060325a9de,0.0,0,"""2022-12-19T18:03:23.020000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],04d2f4bd-1688-4a6a-bde0-311db276d0d4,1.0,0,"""2022-12-19T18:03:22.892000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a2673780-3e33-4965-88dd-3fd91759ce86,1.0,0,"""2022-12-19T18:03:22.763000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f3a68a64-325b-4af8-afd9-ea3e05e4a5de,0.0,0,"""2022-12-19T18:03:22.632000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a3b85c06-b4bc-4c8b-bf42-401fc99f5b2e,0.0,0,"""2022-12-19T18:03:22.506000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bdb29f2e-0140-4100-a8d1-ee4dbc8cddf6,0.0,0,"""2022-12-19T18:03:22.380000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],6a5dc6e6-0e51-4ef2-8dcb-b03d59aa0580,1.0,0,"""2022-12-19T18:03:22.245000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c8b7109e-9bf8-4b24-9d48-ece487d4f80b,1.0,0,"""2022-12-19T18:03:22.119000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],992a178e-32e4-403f-8fdc-251ca98df474,0.0,0,"""2022-12-19T18:03:21.970000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9d75e214-771f-4234-b100-236bcf341d7b,1.0,0,"""2022-12-19T18:03:21.850000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],aa254eb0-1f90-4b0e-9cb9-c1e5bc0cfe90,0.0,0,"""2022-12-19T18:03:21.708000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],460dbc79-8823-49e5-9453-999cbe2c43bf,0.0,0,"""2022-12-19T18:03:21.580000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d67af24a-a347-4986-b2bc-387ae20bc753,0.0,0,"""2022-12-19T18:03:21.451000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0aab02ce-9c2d-41bf-8bc7-805af2bb8367,0.0,0,"""2022-12-19T18:03:21.324000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1ac6a8c8-55cd-452d-82a3-f772d708cba7,0.0,0,"""2022-12-19T18:03:21.195000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],1cd0677d-acb1-4b87-ad84-dc25639884c5,0.0,0,"""2022-12-19T18:03:21.061000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],9d59b41f-05b5-4e73-a9e2-9386fa37e725,0.0,0,"""2022-12-19T18:03:20.666000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],87900e42-55b0-43b3-8f9c-4e0b9648cd72,0.0,0,"""2022-12-19T18:03:20.541000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],366e1c79-907c-4e9d-ac1c-b84d36422a54,0.0,0,"""2022-12-19T18:03:20.401000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],17d91057-5838-4d7a-92ba-4eea5808169f,0.0,0,"""2022-12-19T18:03:20.276000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0b3caf03-065a-4178-a30e-f1500e0299ce,1.0,0,"""2022-12-19T18:02:23.307000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],bf106ec4-b8a0-4543-9213-21820bc2a0a5,0.0,0,"""2022-12-19T18:02:23.176000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],79ea9431-f0de-4fe3-9e60-0c0e978efffa,1.0,0,"""2022-12-19T18:02:23.016000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],283a7435-8555-47fd-95ec-17d754d19906,0.0,0,"""2022-12-19T18:02:22.890000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],03cf8eb6-26a9-40ab-87c4-548eb8ab19db,0.0,0,"""2022-12-19T18:02:22.760000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],debba531-cc36-4089-af48-c3b4cae44813,1.0,0,"""2022-12-19T18:02:22.628000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],7512e18d-ecff-4e7b-adc8-c5637dcc7de4,1.0,0,"""2022-12-19T18:02:22.494000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d4a349d4-28c5-446b-bac8-8b238d7134ab,0.0,0,"""2022-12-19T18:02:22.371000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],e26ea0bc-73f2-4ce6-a0d0-f75f0646d679,0.0,0,"""2022-12-19T18:02:22.244000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d86d8b51-35a8-4750-b495-56c4995ce46f,0.0,0,"""2022-12-19T18:02:22.113000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],53ceba96-6b71-47d7-b549-619e8593768e,0.0,0,"""2022-12-19T18:02:21.963000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],ae71a020-23a4-4f57-8ac8-92bb6f125a42,1.0,0,"""2022-12-19T18:02:21.830000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],0dc75839-ad86-451c-bb9c-abf00752f06b,1.0,0,"""2022-12-19T18:02:21.705000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],f8a8000d-ac2a-409c-93ca-599e57d82d09,1.0,0,"""2022-12-19T18:02:21.584000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],8f78bf26-3885-4e21-a351-e7bff28e03f1,0.0,0,"""2022-12-19T18:02:21.459000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],dc4a5210-ac9d-46bf-a041-95690afeb59c,1.0,0,"""2022-12-19T18:02:21.338000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],a51b9fc9-031f-4384-a1a2-6bfdde231c93,0.0,0,"""2022-12-19T18:02:21.216000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],c9f5d1e1-3279-47a5-857d-5fd7a0b60d08,1.0,0,"""2022-12-19T18:02:21.095000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],d9d8fb1b-3e3e-402d-b478-8ef1e397b38e,1.0,0,"""2022-12-19T18:02:20.972000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],349cd8f9-df4a-4b96-aebe-f2f466d2036c,0.0,0,"""2022-12-19T18:02:09.257000000Z"""
071349dc-872b-40ef-930c-26f711160171,Ações de conservação da paisagem,e229a36b-2da5-4036-99a5-cf2539229c55,[EF04GE11],89e01ad2-7c44-4165-836e-e76d22818411,0.0,0,"""2022-12-19T18:02:09.119000000Z"""
