id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],d55d5c8f-5a2f-4300-92cc-2ed299e7c4ab,1.0,9.0,"""2023-02-22T08:23:55.366000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],eeb63dbb-631d-48a2-9d0f-d453b553f15f,1.0,23.0,"""2023-02-09T21:44:55.708000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],3b96e7c0-861d-4481-a2fb-f5a7e7544750,1.0,10.0,"""2023-02-07T23:17:25.921000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],ca30bfd0-c6c0-444b-bd70-2caa6e33a821,1.0,8.0,"""2022-12-12T19:53:51.360000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],6a8c7e81-5a33-402d-a140-15452955ee7e,1.0,6.0,"""2022-12-08T13:46:44.032000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],16ba26e9-1fc4-4fe9-9611-0353c1574d19,1.0,25.0,"""2022-12-07T21:24:27.305000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],a7db8e9e-a865-40a4-a9bb-718446c2fcf1,1.0,21.0,"""2022-11-28T09:25:39.591000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],2de5ca17-cec3-4cac-ba8e-94e211705253,1.0,15.0,"""2022-11-25T18:16:29.064000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],a335fa67-fcf4-4f48-aaf6-babb4d964616,1.0,14.0,"""2022-11-23T21:40:49.616000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],10328fee-17e9-46e3-b0eb-7b23216c212a,1.0,15.0,"""2022-11-11T13:05:44.756000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],ed033c24-0317-4606-8d76-f12839ee6f8e,1.0,8.0,"""2022-11-09T15:48:54.266000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],fe90936d-6c00-4520-874c-7e2f5360543c,1.0,15.0,"""2022-11-08T09:54:29.574000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],b83790c6-4533-455b-bff2-00d42a60ca6b,0.0,44.0,"""2022-11-07T17:01:47.820000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],07493172-bf6a-4987-9251-684d8fba0be4,1.0,6.0,"""2022-11-07T16:46:30.418000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],c7459ed1-39b5-4efa-81b7-f90dacf115fb,1.0,3.0,"""2022-11-07T16:43:45.932000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],c4a34d02-4297-4cac-a470-5ef92259c29f,1.0,6.0,"""2022-11-07T16:23:17.174000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],b237a55c-38e8-4c24-aa87-eb50e231dd58,1.0,16.0,"""2022-11-07T16:19:15.222000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],02a5ca66-3763-4459-9da5-cb2c69e2a643,1.0,22.0,"""2022-11-07T16:11:08.644000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],4378fa53-214f-4e88-8e34-4888c07628b9,1.0,23.0,"""2022-11-04T11:18:31.387000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],cb34edfb-0c46-4e35-abbd-54f1a872a4f2,1.0,16.0,"""2022-11-03T14:35:20.531000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],07da1397-50fc-42eb-9645-fa6b207fae4d,0.0,3.0,"""2022-11-01T20:39:09.872000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],6d45865f-76fc-4242-a178-ee99607b3915,1.0,19.0,"""2022-10-27T11:00:16.491000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],559ed8e9-474c-4507-aa59-51fd8d254d05,0.0,15.0,"""2022-10-24T18:58:16.520000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],86638854-114c-4b62-ad8e-17a3e650c1ed,1.0,17.0,"""2022-10-24T16:13:33.158000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],ac659e56-acb0-49d9-bb12-47d74df38e15,0.0,10.0,"""2022-10-20T14:01:33.166000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],84bf3641-affc-4c2d-91e9-d4135488d73a,1.0,13.0,"""2022-10-19T16:56:22.339000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],9efd766e-85fd-4da4-a67f-6c2fa0270655,1.0,36.0,"""2022-10-19T16:51:31.722000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],81fdc627-025b-4db7-8303-7d6ea46b0d1d,1.0,18.0,"""2022-10-18T10:30:58.052000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],1eb130e3-5d05-48e9-9618-2c9a70a7e8a8,1.0,55.0,"""2022-10-17T15:48:35.221000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],2babf589-f767-4757-8a9a-644a3d7da445,1.0,19.0,"""2022-10-14T13:54:13.111000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],97c981d5-36c1-4a90-acdc-e54c3fef2616,1.0,14.0,"""2022-10-10T16:41:42.780000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],6d857da1-ad17-4b84-ac54-15761f66dc25,1.0,10.0,"""2022-10-10T16:11:04.627000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],889ab90f-3a7e-478a-b366-a51ee0e07e4e,1.0,16.0,"""2022-10-10T13:31:42.560000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],7e2cd834-899d-4eeb-9240-9297b9669307,1.0,34.0,"""2022-10-09T12:25:15.056000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],f24b7ef1-607b-4a5e-a3cd-a2e46156447f,1.0,20.0,"""2022-10-05T14:15:51.866000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],52551891-4fb1-4716-844d-5b14bda5e518,1.0,28.0,"""2022-10-03T23:55:29.885000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],5d5fedb1-8d20-4124-97ff-b8ddb86b01a4,1.0,3.0,"""2022-10-02T23:27:19.129000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],599dc9fe-8265-4904-8381-54b27c427632,1.0,4.0,"""2022-10-02T20:25:36-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],5735a3b2-c858-4d1a-b264-b80cc4c82d18,1.0,5.0,"""2022-10-02T15:15:32.346000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],c2fbb1a7-7f6c-47c0-b6d2-f23a961378c5,1.0,8.0,"""2022-10-02T00:44:22.220000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],e0f22e13-5743-475d-9965-a5d53fce75f3,1.0,9.0,"""2022-09-30T18:30:19.665000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],746dadf2-f845-4f55-8a5e-04d17eefa17f,1.0,6.0,"""2022-09-29T22:13:14.207000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],9f223664-9691-4766-a23a-2101c0970ee8,0.0,95.0,"""2022-09-29T19:55:28.367000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],633ceda3-a21b-4e04-b60d-cf7535f1eaf2,1.0,56.0,"""2022-09-29T13:26:38.678000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],00dab50e-ed1e-4209-b49f-d29164b1b78a,1.0,5.0,"""2022-09-29T09:55:32.005000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],af33afb6-f140-4187-a0cb-1fe081a5edd0,1.0,3.0,"""2022-09-29T01:30:49.937000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],7f916be6-bf71-4eb2-b5ce-760d19fa5044,1.0,3.0,"""2022-09-28T23:26:29.302000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],6fa27f8d-b0ee-4c39-9c47-eb4394d93a64,1.0,80.0,"""2022-09-28T21:32:19.847000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],0d58d90a-f19c-4ad3-9fb1-bb5c0e1008e0,1.0,13.0,"""2022-09-28T19:11:14.815000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],551c934f-fd16-4a7e-bd4f-4e610fea0c60,1.0,26.0,"""2022-09-28T19:09:38.660000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],346c2ab1-20e6-4115-85eb-d63af82d5ff3,1.0,39.0,"""2022-09-28T10:26:43.337000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],2394ec2e-6cb2-4b6e-abde-a9409400c2b0,1.0,6.0,"""2022-09-28T00:55:58.261000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],5ac1ce3d-db08-4ec4-a5f7-bc47a57a813a,1.0,46.0,"""2022-09-27T23:40:19.881000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],76dc6a74-aa1b-4a68-ace8-c93606300073,0.0,17.0,"""2022-09-26T19:19:56.548000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],2aadafff-4362-4f48-9f1a-39091b8c0b42,0.0,9.0,"""2022-09-26T10:48:58.165000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],cf7e4d9f-fbc0-4e47-8919-f3e9bd405f75,1.0,17.0,"""2022-09-21T22:44:36.602000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],b99c5bbb-dfd6-4b93-9797-6dc07527720c,0.0,18.0,"""2022-09-20T20:02:19.697000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],0d7d0a1f-d7c7-429a-be6c-6949aa7fa671,1.0,15.0,"""2022-09-20T11:09:45.835000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],c04d4305-f3e3-4e50-b617-c717324699e2,1.0,16.0,"""2022-09-19T13:58:34.432000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],166c7ca9-dcc3-4c91-b42d-3c0b9684e3da,1.0,30.0,"""2022-09-18T18:23:30.537000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],78557736-14b3-4b5e-82db-0be5ee778d9a,1.0,33.0,"""2022-09-13T18:34:14.261000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],618e205f-cc7b-4e82-9893-e5a4f39f2f66,1.0,13.0,"""2022-09-13T11:24:08.011000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],c4a637ef-10c8-468c-a1b5-852f51b8d527,1.0,5.0,"""2022-09-12T21:02:46.210000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],d6a1820c-9b41-4aa6-971b-1818ea8382e1,1.0,74.0,"""2022-09-08T13:23:52.965000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],5240ed14-864b-4290-af4a-ae4ebb03f94a,1.0,11.0,"""2022-09-07T21:45:27.521000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],0930f241-b18c-414f-83bb-0da6ad030e46,1.0,49.0,"""2022-09-05T11:31:19.771000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],6ebaf6c9-8b79-4d46-b5f7-8349129e4adc,1.0,31.0,"""2022-09-01T14:40:50.209000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],1af09468-6317-4093-b3ad-3a630d65f073,1.0,23.0,"""2022-08-31T16:16:04.055000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],c332a796-ec6e-4231-b637-a314aa9de4c9,1.0,23.0,"""2022-08-30T11:27:16.813000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],06d8c969-a82e-4a61-84fc-0e65193951da,1.0,8.0,"""2022-08-27T11:55:13.856000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],5761ad83-0567-4273-9358-232b104cff30,1.0,30.0,"""2022-08-26T13:41:58.192000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],300435c3-2b99-4fb9-ae07-43bed59b044c,1.0,20.0,"""2022-08-18T21:49:23.528000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],94c780b2-f977-4337-becf-ad83addf76e8,1.0,19.0,"""2022-08-16T14:04:57.470000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],cdbfdd6a-6e73-496c-acf2-b79467b2d76d,1.0,10.0,"""2022-08-16T10:28:37.697000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],46af5f95-1461-46be-a1cd-4c3ea443341f,1.0,17.0,"""2022-08-15T07:59:02.988000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],0fb79758-534d-4770-9d41-f5c8f3277fa6,1.0,59.0,"""2022-08-12T17:56:46.849000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],e87bed3d-1281-48b9-9906-4f19f75d8051,1.0,20.0,"""2022-08-12T11:11:10.086000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],6629400e-6453-4b54-8214-050f86fb6317,0.0,6.0,"""2022-08-12T10:29:40.363000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],26e01e05-f9c5-425d-bb7f-08be90b07810,1.0,64.0,"""2022-08-11T13:37:02.155000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],eea646fc-1c31-4411-91a7-254e3dbaa4fc,1.0,22.0,"""2022-08-10T10:23:48.300000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],969dd2ee-fd80-43b8-9623-016122603167,1.0,8.0,"""2022-08-09T18:52:08.062000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],531759c2-f371-4477-946f-d44d105789c1,1.0,28.0,"""2022-08-09T14:12:06.649000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],f5590760-f616-43ff-b471-7858f0731310,1.0,9.0,"""2022-08-09T11:17:35.305000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],bdf594b2-3835-4e74-a3a8-531ba45faed3,1.0,39.0,"""2022-08-05T10:56:17.152000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],75f63750-db33-4166-9255-8ab6230a8cea,1.0,21.0,"""2022-08-03T14:43:41.696000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],144d7dd2-673a-4e04-a117-147a87b9f149,1.0,21.0,"""2022-08-03T12:51:17.366000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],26dd8141-98a8-4c00-9425-4d88aa8982ac,1.0,16.0,"""2022-08-03T11:10:55.409000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],7fea1279-57cc-40d0-83a8-9d869b1b1ea1,0.0,9.0,"""2022-08-02T16:26:10.301000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],4a5a4df6-3ee6-4a6f-b30b-793069e001da,1.0,50.0,"""2022-08-02T15:55:54.486000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,74cd8624-3728-43a3-81d4-c0288d623bba,[EF04HI04],0bbfa889-ebd9-4bc0-9385-18bb5a58dad4,1.0,13.0,"""2022-08-01T10:35:01.222000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],8dd2f2e7-9977-43c9-a62a-72861e1b3bc1,0.0,10.0,"""2023-02-22T08:25:27.312000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],01581531-b693-4d83-a8f4-c0a40db9cfab,0.0,19.0,"""2023-02-07T23:20:21.490000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],77bf0554-ad99-4b68-b723-d6e0117181e9,1.0,62.0,"""2022-12-12T14:20:14.884000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],a1fb7947-1f3a-4e9f-ac6c-332f95be9c7e,1.0,32.0,"""2022-12-07T21:52:46.567000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],dfb1aae9-6c0c-4fdf-b196-403ae0081bb4,1.0,53.0,"""2022-11-08T14:37:37.810000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],c1644f02-3f17-472f-971f-3a2e7e22564f,1.0,6.0,"""2022-11-08T10:06:00.186000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],1d1211d9-7510-43b4-b2cc-b18aa2ef1273,1.0,1.0,"""2022-11-07T16:46:57.415000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],f04636e8-d71a-4714-afcf-3c9b2bd3d895,0.0,67.0,"""2022-11-03T14:43:33.501000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],9c161f82-955e-4f94-a99f-0ddb675e0e26,1.0,10.0,"""2022-10-28T09:43:53.693000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],713e5dd3-43c6-4cfa-a8ff-16e57fae5c57,1.0,9.0,"""2022-10-27T21:37:49.871000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],84df03f2-fbab-4fb6-ae60-9f3cc1d1a798,1.0,14.0,"""2022-10-27T10:48:13.575000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],faad8711-52fd-4353-95b6-b7757ffada20,0.0,13.0,"""2022-10-24T19:01:56.948000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],c43a3588-6197-43c1-96e8-ef202201e35b,1.0,62.0,"""2022-10-17T15:59:47.784000000-03:00"""
76d9a99d-ea0b-4013-af1b-8d622db1870f,Pré-história na América e no Brasil,444adc78-e008-42b9-901a-57f2d7c726fc,[EF04HI04],66deeaca-f749-4a92-aa9e-d026ed2fb845,0.0,9.0,"""2022-10-05T14:22:19.648000000-03:00"""
