id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],097e6c71-f64a-48fe-80d8-4c6c4da184a2,0.0,31.0,"""2023-02-07T11:44:11.282000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],405a3602-0ce1-4fcb-ac4a-0b56985c5d07,1.0,44.0,"""2023-02-07T12:18:54.997000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],ea1f9990-f321-4516-9aef-30bd93dd1797,0.0,21.0,"""2023-02-07T14:02:09.794000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],4dd0c11e-7e93-4ceb-bcee-b9866f57285a,0.0,16.0,"""2023-02-07T15:10:40.993000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],aba07eb1-2818-4817-b72d-a8325ebeaaca,0.0,12.0,"""2023-02-07T15:42:55.074000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],488ca6f4-b0ae-42f3-a15c-9c2e0841c601,0.0,67.0,"""2023-02-07T19:08:07.280000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],3411731e-2703-4505-b5a0-0ffbfa012a52,1.0,89.0,"""2023-02-08T02:18:37.515000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],302ceb35-b716-43f4-ba29-1466d9b50e6d,0.0,55.0,"""2023-02-07T20:47:38.704000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],75e5762a-8b65-4a16-8d1a-0bac55e61edb,0.0,11.0,"""2023-02-07T21:06:07.530000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],42547eb8-5686-427a-9c13-fa458285f624,0.0,29.0,"""2023-02-07T21:46:48.374000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],79946245-957c-4e42-8544-573315b26de6,1.0,46.0,"""2023-02-07T22:19:11.915000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],e89b006a-f528-4132-8084-94763fd0d041,1.0,10.0,"""2023-02-07T22:30:11.048000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],eb80b678-a7d1-4fb5-a0b1-721fcdbd3e65,1.0,30.0,"""2023-02-07T22:35:15.520000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],943265fe-2841-4735-9e76-891410e0706d,1.0,26.0,"""2023-02-07T23:22:01.099000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],024298b0-519d-4b61-aedc-6e4e5b674145,1.0,19.0,"""2023-02-08T09:17:53.491000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],50061abb-533b-4261-9969-16c392cecf35,1.0,86.0,"""2023-02-08T11:14:47.460000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],1470f681-887d-46d6-a9a6-79f85e307227,0.0,27.0,"""2023-02-08T11:44:00.486000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],eec3c3db-132a-48e0-bc4a-a8f96189dc84,1.0,30.0,"""2023-02-08T11:46:12.689000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],15df972d-41da-446d-951d-7acb3780e22e,1.0,34.0,"""2023-02-08T12:56:03.162000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],621040ec-9327-447c-899c-548ed14d746c,1.0,26.0,"""2023-02-08T15:06:32.357000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],87f4b3a6-d780-4f3e-be49-3d01c5a11b1e,1.0,27.0,"""2023-02-08T19:16:39.153000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],9d757fdd-71e4-42f6-bf06-b35a90b406f9,0.0,25.0,"""2023-02-08T19:42:25.957000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],4a233585-a1ad-47c7-82b4-40735cfa60a5,0.0,28.0,"""2023-02-08T19:49:05.353000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],bff1d32b-6803-49e2-b343-a36c6fd841ec,0.0,42.0,"""2023-02-09T09:22:56.443000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],7a308216-2855-4dc2-8df5-492d85b97e6d,1.0,33.0,"""2023-02-09T10:54:57.093000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],1410dc41-3de6-4921-ad67-d2d9639198fb,0.0,54.0,"""2023-02-09T12:28:02.467000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],80ab41f1-9501-4f6a-9a86-14eb1ea2ac25,0.0,16.0,"""2023-02-09T12:38:11.494000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],be0364cd-64df-49b9-8798-2f1cb2fe8afd,0.0,34.0,"""2023-02-09T16:51:56.008000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],bf2df0ad-b593-4180-ab4b-619418f0e2f3,1.0,21.0,"""2023-02-09T18:31:21.062000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],7de8feed-cdd1-452d-a6d2-771883af11dd,0.0,15.0,"""2023-02-09T18:37:28.928000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],43b01d17-9d8a-4489-9fa2-069e80d1d498,0.0,97.0,"""2023-02-09T18:44:47.189000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],814e12ef-3a8f-4b44-bd93-deb8a46caf47,1.0,114.0,"""2023-02-09T18:52:43.977000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],617f6acb-65b7-4e49-866d-8f5a71b14aa1,1.0,23.0,"""2023-02-09T19:27:26.153000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],e5cb3b42-0377-409c-b580-d10be96e7905,1.0,186.0,"""2023-02-09T19:58:23.247000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,6bd583e5-4528-4e91-812b-ed1940da927e,[EF35LP26],49023b82-dd8f-46f0-99a9-2f55f3c28864,0.0,24.0,"""2023-02-09T22:53:14.737000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],81d976af-1395-4a35-8c0d-6bcf005157dc,1.0,34.0,"""2023-02-08T19:14:20.264000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],841d76e1-8b6c-420b-91c6-0e6158eea6bc,1.0,4.0,"""2023-03-02T15:37:59.405000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],cad3ae03-787a-457a-af39-dbbdd60c8c09,1.0,117.0,"""2023-03-01T16:26:05.923000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],06848c6f-68c5-45bd-abf0-f0c849b338c0,1.0,29.0,"""2023-02-24T14:06:50.191000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],51e2b24b-5ba3-4ba7-be2f-2874dfdd9d46,1.0,64.0,"""2023-02-23T20:33:58.088000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],a7dc8c37-0333-469a-8f29-716be46a507d,1.0,9.0,"""2023-02-23T12:32:53.994000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],9b80ef93-a0b1-48b8-90c8-c1479792b675,1.0,11.0,"""2023-02-22T20:37:07.877000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],b1d5b378-0cfe-49f6-b08e-fc19f31a763a,1.0,44.0,"""2023-02-22T13:40:01.093000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],f7e541d4-e482-4055-9577-4059229af7e3,1.0,83.0,"""2023-02-22T11:58:48.896000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],d3bf8a38-f5bd-4431-a2e5-fe065484fc1d,1.0,54.0,"""2023-02-21T10:26:40.722000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],a42bf536-820b-4912-8a90-2884f28be21d,0.0,5.0,"""2023-02-16T15:55:14.154000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],e6e6ef52-2158-4ae3-b7db-7053fcf64a90,0.0,23.0,"""2023-02-16T15:51:47.889000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],eb0208cc-40eb-4b97-b7e0-c51dd15f97ba,0.0,0.0,"""2023-02-16T15:50:20.066000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],765ab6bc-8196-4c8f-8913-451eb0a0028f,0.0,22.0,"""2023-02-16T15:40:30.354000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],6c4e18ad-e116-4b01-9863-8f6c80de4e48,0.0,27.0,"""2023-02-16T15:39:11.035000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],c91aee06-1b52-4882-9dd4-b6614bccc69a,0.0,19.0,"""2023-02-16T15:26:47.765000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],8dc7b17a-b1af-4497-930b-3f095039f380,1.0,121.0,"""2023-02-16T15:26:17.499000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],5bc54678-e3be-46b7-b420-75a92c61b0f3,1.0,25.0,"""2023-02-16T15:25:34.306000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],52166696-d2fb-4bee-a7ea-fc395fc8065a,1.0,94.0,"""2023-02-16T15:19:30.355000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],512b70b4-9b24-4610-9d3e-ec540d856e7c,1.0,44.0,"""2023-02-15T21:37:41.753000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],0fd1acda-a247-4470-905e-cf90b767a60d,1.0,6.0,"""2023-02-15T20:04:39.384000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],94a4c911-c57a-48a3-97d0-2de7b75e5b06,1.0,61.0,"""2023-02-15T08:59:38.273000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],3bbcbfab-68ba-4968-bbbe-2806c60607c8,0.0,77.0,"""2023-02-14T20:10:50.542000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],c22ad4c3-a1e8-4701-ada8-a6f5f0271deb,1.0,10.0,"""2023-02-14T10:51:30.625000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],99680673-6764-4218-ac84-bf79f90eb798,0.0,47.0,"""2023-02-13T08:55:10.349000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],c1c50723-f7a0-4550-9f2f-1742b175c03d,0.0,3.0,"""2023-02-12T22:36:01.886000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],6c7c4562-32ba-4b1b-b8d7-da41a3dd2097,1.0,46.0,"""2023-02-12T18:03:52.202000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],9b20d694-da7f-4d04-81a0-03fb4c864269,1.0,15.0,"""2023-02-12T17:29:22.084000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],df9b6a24-8ae5-4a6e-912c-7e76890d3516,1.0,16.0,"""2023-02-12T17:17:43.182000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],36f1641a-9069-42be-82ef-2efc915e4415,1.0,37.0,"""2023-02-12T16:30:32.097000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],dca94ef8-a161-46d6-b389-35dcd7a0e901,1.0,6.0,"""2023-02-12T16:23:35.698000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],d76484b3-7390-4f27-9bb8-a630e00139ec,1.0,36.0,"""2023-02-12T16:12:45.402000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],419e5b6c-d620-4d5b-8223-b06f0c039e40,1.0,52.0,"""2023-02-12T16:11:54.947000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],82797f98-bd81-4881-941e-2bc4c94ceef0,1.0,19.0,"""2023-02-11T20:46:03.961000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],dd2f830e-bcfc-44da-8dd0-4a03c5841005,1.0,14.0,"""2023-02-11T20:32:11.949000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],b9dd8b1e-2675-42af-a4dc-afce41b6b2f1,1.0,40.0,"""2023-02-11T18:58:56.128000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],9c76e87e-9dba-4e94-91b1-e500152bdc70,1.0,16.0,"""2023-02-11T18:37:06.863000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],72f4b1b4-bb31-49d7-94d0-decea47db848,1.0,99.0,"""2023-02-11T18:06:02.105000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],3f5bc529-4228-4fa6-8069-0132dfabbfe8,0.0,25.0,"""2023-02-11T13:49:42.984000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],95caff31-f7c1-45ec-a670-470ccd7dd3db,1.0,13.0,"""2023-02-11T12:46:17.317000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],d26e17ef-21ee-488a-a5e7-85331e7b9353,1.0,58.0,"""2023-02-11T12:17:28.964000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],b543444c-1d11-4764-9435-030112bb2836,1.0,57.0,"""2023-02-11T11:32:23.906000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],f995f3c4-9e37-4b56-973d-42e1779c0eba,1.0,63.0,"""2023-02-11T11:17:05.225000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],94ed4d7e-c751-4d47-bdec-e811ad9d05b0,1.0,20.0,"""2023-02-11T11:01:19.587000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],38fcbb0e-e831-402f-909a-99d5b0791382,1.0,12.0,"""2023-02-11T10:52:22.210000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],6912e673-48c4-4e1a-86ec-06b87683ae69,1.0,62.0,"""2023-02-11T10:37:31.799000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],b469cb2d-bb42-44cd-8ba5-5482559729e1,1.0,36.0,"""2023-02-11T09:25:46.992000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],44227e3d-c11b-46d2-8158-61fdc6894c03,1.0,33.0,"""2023-02-10T22:51:35.912000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],02d38656-b6b5-42cf-9445-489ea085972c,1.0,84.0,"""2023-02-10T22:37:33.434000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],7878c3b9-e298-430a-b304-f4e09bed62a5,1.0,101.0,"""2023-02-10T22:13:44.119000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],0587c508-fc15-45fa-ada7-7e2ccf65e379,1.0,6.0,"""2023-02-10T22:09:55.672000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],d4d28365-5cde-490a-8020-93a4efea22ad,1.0,10.0,"""2023-02-10T22:01:17.227000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],5ca8a181-c88f-4348-9f67-1ab441f983f7,1.0,12.0,"""2023-02-07T12:12:42.695000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],2f48bc76-3e06-4157-89dd-67a8ed1ed099,1.0,86.0,"""2023-02-10T20:00:28.809000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],b8e57a81-7f60-48f5-a873-c5212061e2ba,1.0,74.0,"""2023-02-09T20:38:40.820000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],ea4c5c64-0360-4819-8b79-ab77147bd685,1.0,51.0,"""2023-02-10T18:41:08.277000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],d8458dd8-7088-436f-b5ef-e3a6222082f3,1.0,13.0,"""2023-02-10T18:30:07.919000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],5e259eb8-ef89-43a7-ae98-c05b8c9faadb,1.0,20.0,"""2023-02-10T18:18:12.881000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],c4df4b0e-ad7e-4ec1-b449-adfa26c33be0,1.0,90.0,"""2023-02-10T17:57:52.645000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],e4654940-5c8d-4d24-b67c-9030cd8240fc,1.0,9.0,"""2023-02-10T16:51:14.235000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],c27dacdc-95b0-4acf-b75f-3ed16adff506,1.0,69.0,"""2023-02-10T16:44:44.308000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],62b86a80-d2c8-4923-a7c2-8c0efc91443f,1.0,22.0,"""2023-02-10T16:25:49.803000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],0ede385c-3e3e-4ffe-bef8-20d291ec6a96,1.0,117.0,"""2023-02-10T16:18:57.816000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],b43e4b7b-16a7-498c-94a3-7ddc88fa0a71,1.0,48.0,"""2023-02-10T15:01:26.097000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],88d7332f-035f-4365-a2f6-e0fc62fe3640,1.0,9.0,"""2023-02-10T13:42:34.120000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],3d35fa6e-a6ec-40e0-ba78-0f3dedaeaf02,1.0,18.0,"""2023-02-10T12:13:52.496000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],56ecb18c-98f4-427b-9d38-be27a54843bf,0.0,304.0,"""2023-02-10T12:02:36.850000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],7e0db098-5993-4dab-9d08-567b8488953d,1.0,33.0,"""2023-02-10T11:54:36.187000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],ad3390f9-19f9-4910-b9c3-f144a9ddba5d,1.0,4.0,"""2023-02-10T11:30:52.258000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],9a30770e-e37d-4631-9e36-78f7e0c1b051,0.0,45.0,"""2023-02-10T11:27:21.413000000-03:00"""
30df9c33-70f0-4b9b-a1ac-0a058d85d321,Fábulas,4187e1d8-61eb-4ef6-b8b3-71d3ae9ab286,[EF35LP26],22bac821-4fb5-47a7-8eb5-b13b69637480,1.0,23.0,"""2023-02-10T11:18:07.300000000-03:00"""
