id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c294d5fc-c80b-46c8-8074-c83bab3eb2be,1.0,0,"""2022-12-19T18:29:22.245000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],a26e3d03-b511-4231-8330-7dbe0df0e8b7,0.0,0,"""2022-12-19T18:29:21.851000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ded9a446-bc83-4157-88aa-0657912f7e20,0.0,0,"""2022-12-19T18:29:21.739000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],82c10e78-fd7c-430d-b24d-cff089bb8ff7,1.0,0,"""2022-12-19T18:29:18.980000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],621d38c0-6f59-42d2-9e5f-3559ef0df97d,1.0,0,"""2022-12-19T18:29:17.328000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],bf2f7963-2680-4116-bcbb-f84a81972fe7,0.0,0,"""2022-12-19T18:29:15.299000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],7b7e3849-4b77-48ad-98b7-25c375266c06,1.0,0,"""2022-12-19T18:29:15.177000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],bc0637e0-ae7a-4744-bb19-1125c134d3d6,0.0,0,"""2022-12-19T18:29:15.062000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],62ca6e55-d7b0-442f-9770-3cdf82fea67e,1.0,0,"""2022-12-19T18:29:14.937000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],debb4cda-5536-45f2-bf42-917a2c240a08,0.0,0,"""2022-12-19T18:29:14.820000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],d88a4b9c-96a3-4f96-91ff-a332071f3e13,0.0,0,"""2022-12-19T18:29:14.706000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],f86e73fe-a8c0-475f-8f4c-e0b0966da1ae,1.0,0,"""2022-12-19T18:29:12.709000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],dfaa36f3-86ca-403f-bbeb-5cfc62392ca0,0.0,0,"""2022-12-19T18:29:12.590000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ad2da3de-29d8-4444-9c51-b756e1aa4a8b,0.0,0,"""2022-12-19T18:29:12.464000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6e4495d3-9eb2-4e0f-93fd-cfcb93ad1f43,0.0,0,"""2022-12-19T18:29:11.100000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],27d526a6-d0c9-47f6-bf63-eaad009cf951,0.0,0,"""2022-12-19T18:29:10.981000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4b8a4a56-ea97-4a77-84d4-25a9ef1a32ee,1.0,0,"""2022-12-19T18:29:10.853000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],10a71629-a79c-4aed-9218-72e2a518389b,1.0,0,"""2022-12-19T18:29:10.726000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],a97d5c29-f3b0-4574-a91e-4692f003772e,0.0,0,"""2022-12-19T18:29:10.598000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],69d1cf25-4188-414e-9922-d357321e443b,0.0,0,"""2022-12-19T18:29:10.390000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],df6dcf54-8ed2-4c3e-821e-44c15aa6346f,0.0,0,"""2022-12-19T18:29:10.264000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],a7c93a02-fb34-4b96-a05a-67077f0c4526,1.0,0,"""2022-12-19T18:29:10.137000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],799b3ef6-01cd-4cd2-9801-e0393e992076,0.0,0,"""2022-12-19T18:29:06.781000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ed64a922-27ac-49c7-89ca-d5c52f8fd854,0.0,0,"""2022-12-19T18:29:04.145000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2aee4fa5-d954-4373-b0da-be4a0d76444a,0.0,0,"""2022-12-19T18:29:04.030000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],39d6c334-42f8-4451-ac32-4c5ec8cc6b7e,0.0,0,"""2022-12-19T18:29:03.906000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],9711f78f-cfc3-4b5a-be59-6cc9ab16fc17,0.0,0,"""2022-12-19T18:29:03.785000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c14fe6ff-5cc0-4485-b922-ec885b15ed44,0.0,0,"""2022-12-19T18:28:58.374000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],91c2265f-f6f3-4dde-a874-cb1e8c54c882,0.0,0,"""2022-12-19T18:28:58.255000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],67ac188a-4f2a-43bd-bdb6-b6ccfc3e9e9b,0.0,0,"""2022-12-19T18:28:58.139000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],1cde51ec-858e-42d6-ba4e-0b3d50d4cf01,0.0,0,"""2022-12-19T18:28:58.025000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4d48abea-1255-4caf-ab88-c8ed45c38a00,1.0,0,"""2022-12-19T18:28:57.903000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],f93f9f63-2ead-4560-8d9e-556196035d9a,0.0,0,"""2022-12-19T18:28:57.790000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6f0b0789-9302-4d8e-80aa-ea72287f8297,1.0,0,"""2022-12-19T18:28:51.322000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],cbde57d4-fa48-43ba-85cc-e03b52c1982f,0.0,0,"""2022-12-19T18:28:51.055000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2a44b685-1467-4fee-a759-9aa3be2cc5ae,1.0,0,"""2022-12-19T18:28:49.207000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],9c648f39-daa4-4ca4-8ac9-a2fc165e95f4,0.0,0,"""2022-12-19T18:28:49.093000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],9d983ef1-28d2-4636-959c-a7045558cb74,0.0,0,"""2022-12-19T18:28:41.318000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],f1db2f79-992e-4b23-8a45-4b2103d874c5,0.0,0,"""2022-12-19T18:28:41.186000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6e1fec8e-4bcc-429e-9c5d-6339c8029eab,0.0,0,"""2022-12-19T18:28:41.064000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c30c2c00-b898-4cbc-b4f0-9947f71ba50f,1.0,0,"""2022-12-19T18:28:40.953000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],9b91b7da-a536-4716-abb0-8879439ba99d,0.0,0,"""2022-12-19T18:28:40.834000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c99f8eea-53dd-4ab1-a993-be7e2da985bb,0.0,0,"""2022-12-19T18:28:38.415000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],6b46f01d-fbd3-4577-8ecf-e9334906f570,1.0,0,"""2022-12-19T18:28:38.300000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ada15897-45fc-43bf-b228-6d5730f18970,0.0,0,"""2022-12-19T18:28:38.181000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2aef13a9-e8cf-40b4-a203-c8391899396c,0.0,0,"""2022-12-19T18:28:38.050000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],79c9ad64-bfdd-4bcf-a1a9-a12b4132fdc8,1.0,0,"""2022-12-19T18:28:37.929000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],d557b695-a425-4a8d-bc44-d23359e1644e,0.0,0,"""2022-12-19T18:28:37.814000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],cacbc320-5191-449b-a46f-86798eae3ab6,1.0,0,"""2022-12-19T18:28:37.700000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],b9e4db50-c657-42cc-8513-bc6de0e7898c,0.0,0,"""2022-12-19T18:28:37.581000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],8ec92dc1-a8dd-44c3-8640-beefddd4f926,1.0,0,"""2022-12-19T18:28:37.469000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],b5bd7ccf-ef9d-45ec-8990-56ea8f8bc652,1.0,0,"""2022-12-19T18:28:37.346000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],bca3f40f-23ed-43fb-8925-6efa388fc871,0.0,0,"""2022-12-19T18:28:37.233000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],963d66b0-03b2-490f-bcf6-0370c05ce219,0.0,0,"""2022-12-19T18:28:28.862000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],5d4cf4ac-6538-4e9a-960a-ad148259dfde,0.0,0,"""2022-12-19T18:28:28.742000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],04658ab3-eba1-4ab0-8651-9bb10df2f1b6,1.0,0,"""2022-12-19T18:28:28.629000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],f84e6556-79ca-46c1-95cf-3498f9a0ade7,0.0,0,"""2022-12-19T18:28:28.514000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],0c958d94-ed60-4f20-973b-c54192199e3c,0.0,0,"""2022-12-19T18:28:28.388000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],d8dabb11-84f6-4208-b322-047a7adddbd4,0.0,0,"""2022-12-19T18:28:28.265000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],8348cb60-d899-4277-bd29-b23f52def22d,1.0,0,"""2022-12-19T18:28:25.743000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],7e06fd5e-c3ae-4ea7-8197-2f3db4ac5c0d,1.0,0,"""2022-12-19T18:28:25.622000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],59a47d4c-863e-40f7-a32d-b966f2829ec2,1.0,0,"""2022-12-19T18:28:25.510000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2a0f37a3-67a5-42b1-afdf-037142644da5,1.0,0,"""2022-12-19T18:28:21.844000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4f0e5198-a629-4abc-8075-7f6d4bd21e88,0.0,0,"""2022-12-19T18:28:21.724000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],8ed65b37-ea30-4c60-802e-f1331c8cc09d,1.0,0,"""2022-12-19T18:28:21.598000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],40a5f505-843b-4095-8521-58f50bcc39f3,0.0,0,"""2022-12-19T18:28:21.479000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],069422de-624e-40ea-8d07-feb8f7cefff9,0.0,0,"""2022-12-19T18:28:21.168000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],09404feb-bee0-46a4-ac03-24f1f590df95,1.0,0,"""2022-12-19T18:28:20.668000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2197364d-d02b-4b75-bcf4-e5085c00cd73,0.0,0,"""2022-12-19T18:28:20.537000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],b2e7cb37-36e7-441d-95cd-3bfd4dbd96e0,0.0,0,"""2022-12-19T18:28:20.416000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],031eaaba-92b5-40eb-8b7b-d33493e9f4c6,0.0,0,"""2022-12-19T18:28:20.292000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],b9172cdb-afb6-4dcc-a614-ea13a4b04a4b,1.0,0,"""2022-12-19T18:28:20.169000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],22d52fa3-81ec-46e0-af51-682be3e25143,1.0,0,"""2022-12-19T18:28:20.047000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],0a0a5a9b-b19a-4e54-b018-e828fc4192c5,1.0,0,"""2022-12-19T18:28:19.900000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c1962e46-556c-4e2e-ba23-ab50f2543b06,1.0,0,"""2022-12-19T18:28:19.715000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],df73cb95-9141-4ba0-863e-7f3800af3248,1.0,0,"""2022-12-19T18:28:19.581000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c4fae364-cc3f-4daa-b39f-bf6d27dd88f1,0.0,0,"""2022-12-19T18:28:19.450000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],f26919d0-c914-4416-a4da-6973c00b50b9,1.0,0,"""2022-12-19T18:28:19.330000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],e38e53ee-5b86-470d-9e02-4b00f904dfae,1.0,0,"""2022-12-19T18:28:19.217000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],172824ee-52a8-4916-9c41-bf5cac88de43,0.0,0,"""2022-12-19T18:28:19.088000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],03303c3a-7fd3-4ac2-9b3e-db1292514fd8,1.0,0,"""2022-12-19T18:28:18.969000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],da365f13-2012-4b55-a1cf-580bdafb79b5,0.0,0,"""2022-12-19T18:28:18.855000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],7fc83937-5978-4080-80a0-ae1d02d15a1c,0.0,0,"""2022-12-19T18:28:17.207000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],1961337d-4761-48ac-886f-798e7059c642,1.0,0,"""2022-12-19T18:28:17.086000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],45fcf3be-3c71-4d88-8f2a-80ef42b66838,0.0,0,"""2022-12-19T18:28:16.949000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],89d0af04-87eb-48f4-aeae-5912df82996c,0.0,0,"""2022-12-19T18:28:16.831000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],5056ab2e-02fb-4a98-91b9-8017b58c99b5,0.0,0,"""2022-12-19T18:28:16.718000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],1cba36bc-80f9-4ac5-8bb8-6fd46fe7c26d,0.0,0,"""2022-12-19T18:28:14.366000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],a3de964f-083e-4f22-8f42-ba5dad5372fb,1.0,0,"""2022-12-19T18:28:14.237000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],9a1da4e9-ad17-41df-986e-d1749da57bd0,1.0,0,"""2022-12-19T18:28:14.118000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2996ebd5-4c93-447b-ac8c-1d3dc154e43c,1.0,0,"""2022-12-19T18:28:14.003000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],7eafda97-e359-4ccf-b828-57d9290c5968,0.0,0,"""2022-12-19T18:28:13.886000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],119fa9af-a34f-4921-b696-c86cd54d652a,0.0,0,"""2022-12-19T18:28:11.143000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],1153fa54-d2b8-488f-9f82-47665bf410bc,1.0,0,"""2022-12-19T18:28:11.023000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],3b912a89-7927-477a-bd85-1a8d62a4144e,0.0,0,"""2022-12-19T18:28:10.893000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],f2328972-08da-440f-af70-103a40dc5d83,0.0,0,"""2022-12-19T18:28:06.968000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4d598c27-fac8-47d9-bbe2-b50a3a69dc3b,0.0,0,"""2022-12-19T18:28:06.851000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c77a4b8e-ccef-4cd6-98db-cb2a113d02fa,1.0,0,"""2022-12-19T18:28:06.733000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],ed60aa44-dcbb-4e58-a3f0-172f5c3299f6,1.0,0,"""2022-12-19T18:28:06.609000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],0455075c-651c-4322-b613-c5d6b4e5425d,0.0,0,"""2022-12-19T18:28:06.486000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],d5ab3a8f-666d-405f-9425-46266344ba0a,0.0,0,"""2022-12-19T18:28:06.371000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c6d36eeb-5792-40ca-a3d5-44eafbbaf8a0,0.0,0,"""2022-12-19T18:28:05.753000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],679cc53c-6e42-466e-a291-23ffc9f0d7d2,0.0,0,"""2022-12-19T18:28:05.635000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],2b84e303-7d0b-41e4-8c42-121ac577c270,1.0,0,"""2022-12-19T18:28:05.518000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],4c14eb9a-e85a-464b-8ccb-023dc12df657,0.0,0,"""2022-12-19T18:28:05.397000000Z"""
2480e9ec-4b89-441c-b841-b71d05130286,Microrganismos de importância social e econômica,cd5b60ac-085a-4625-a64a-b146faa2a4db,[EF04CI07],c9a37020-07e2-454c-b67a-c94c8d818f13,1.0,0,"""2022-12-19T18:28:05.259000000Z"""
