id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],f06d36e2-0b1a-4821-b54b-7fd80b06a1f5,1.0,22.0,"""2022-11-18T11:46:54.034000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],61ae4bc2-f7f9-43ac-a4a6-d828a48f2767,1.0,33.0,"""2022-11-18T11:04:20.391000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],85ca9304-83bb-462f-9672-f909ce24d542,0.0,31.0,"""2022-11-18T11:00:38.634000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],c69e457c-c582-4806-b835-1b2cbda01177,1.0,39.0,"""2022-11-18T10:14:46.916000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],30748e49-6c48-4a5d-ba0d-ab1fc803de7f,1.0,54.0,"""2022-11-18T09:49:30.668000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],e3117d44-38f5-4816-9f33-bae911bbbce8,0.0,26.0,"""2022-11-18T08:46:56.734000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],320ca6f8-8fe0-48eb-b043-8d92ac46022f,1.0,30.0,"""2022-11-18T01:58:01.878000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],b63811ec-af11-47b4-b8ce-9631a4c1234e,0.0,27.0,"""2022-11-17T23:43:57.267000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ee59226f-6f23-457f-b1b7-b4afc9467cf4,0.0,41.0,"""2022-11-17T21:04:35.969000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],1d5b2ae0-ebf0-473b-94be-0551fbe6f7a9,0.0,201.0,"""2022-11-17T19:04:43.706000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],af44a6f4-ac0e-4763-8b57-bf7207bbfdc2,0.0,32.0,"""2022-11-17T09:22:48.742000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],d1daa94e-3486-43ff-87ab-25305099485e,1.0,59.0,"""2022-11-17T07:32:07.075000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],504bb2e9-a47e-4649-961f-0ddd10be65e0,1.0,25.0,"""2022-11-17T00:11:43.930000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],4365ea58-b3b5-4059-a332-002c236ed250,1.0,117.0,"""2022-11-16T18:30:08.483000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],e566d649-9650-4d3c-9280-2811686fc05f,1.0,34.0,"""2022-11-16T14:24:21.402000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ac3d6c70-c5c8-4148-bab0-b42ce72ef0df,1.0,9.0,"""2022-11-16T10:35:35.709000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],1babef9e-dc24-4ba6-a1f6-cc16b2733bb7,0.0,133.0,"""2022-11-15T23:07:30.506000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],edbf05b3-206a-445f-a5cd-5543810eb5f4,1.0,53.0,"""2022-11-15T16:06:47.738000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],4431660f-64d7-4125-8f47-0084fff5c1cb,1.0,80.0,"""2022-11-13T12:13:23.020000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],859fa8c7-674a-4e2a-a81f-f56d14357841,1.0,74.0,"""2022-11-11T21:12:48.578000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],da93b20e-e801-4d47-94da-301e44131178,1.0,41.0,"""2022-11-10T15:44:52.708000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],3988db03-8760-48dd-b855-efc2fd47490e,1.0,15.0,"""2022-11-09T16:35:36.842000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],af94abae-c8f6-4004-b5ec-fbc025ec4d21,1.0,93.0,"""2022-11-09T16:15:11.863000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],7063dfc0-7e50-42d2-9043-789e367d3674,1.0,16.0,"""2022-11-09T10:49:36.610000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],9c0b237c-e176-4b18-8171-2c43ad9ecb87,0.0,93.0,"""2022-11-09T09:41:44.218000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],5a8fef16-8efd-49ba-8fd1-650030a8236a,0.0,31.0,"""2022-11-08T22:50:34.141000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],85fce498-b3a1-4597-9345-27fef3c8a6af,1.0,100.0,"""2022-11-06T11:10:42.376000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],2c898e6e-bd22-47dc-a5d2-cbb5952ecd95,1.0,51.0,"""2022-11-04T14:00:31.376000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],66f7b4a1-3a5e-4aec-8a3f-e1ecdb1e8930,1.0,36.0,"""2022-11-03T11:01:56.555000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],10c897ae-3fda-4ad4-8010-765085b62b6e,1.0,66.0,"""2022-10-31T10:06:12.403000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],6f3c2a58-d423-4602-bb20-9d3dfd97494d,1.0,69.0,"""2022-10-09T23:50:16.386000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],79cbcb71-5f28-446f-929d-978799f65769,0.0,17.0,"""2022-10-09T22:45:56.453000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],df5e2521-59f1-4e6e-88fa-c704a42f6508,1.0,32.0,"""2022-10-09T22:43:28.438000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ca5a1fdf-e826-40b3-b2a2-2c26258c474c,1.0,17.0,"""2022-10-09T22:35:28.972000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],193e9f99-d478-4959-ae6a-ef3d3462aa12,1.0,53.0,"""2022-10-09T22:28:04.463000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],e6df4130-acd4-434e-a6f8-7e0b4625a698,1.0,48.0,"""2022-10-09T22:02:20.847000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],43abcd0a-c0f3-40ba-8bfe-47b001bc3a89,1.0,25.0,"""2022-10-09T21:58:52.411000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],5278a2ac-a891-4c82-9b3d-8d4d860df3e7,1.0,89.0,"""2022-10-09T21:32:58.667000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],e6928fdc-b335-4340-8a1b-69f313c20efa,1.0,25.0,"""2022-10-09T21:32:57.663000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],d916d698-4156-4140-9935-aefc0191aff6,1.0,36.0,"""2022-10-09T21:24:49.563000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],da61555a-e398-4d49-af74-4ba17f578cb6,1.0,37.0,"""2022-10-09T21:12:44.754000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],d69087a1-c2d9-414f-8a1e-483476965807,1.0,56.0,"""2022-10-09T20:49:42.144000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],31f2ef2b-f49a-4018-9860-4106b47b6a92,1.0,33.0,"""2022-10-09T20:49:02.961000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],c2d44c66-cba0-4288-a5a6-15294d59137a,1.0,92.0,"""2022-10-09T14:53:32.546000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],869d051f-52e7-4b15-9e5e-163070a605a1,0.0,53.0,"""2022-10-09T14:39:18.456000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],082a3978-bc8b-4df0-a524-601a6d1e635a,1.0,35.0,"""2022-10-09T13:26:56.131000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],b6b669ee-a865-481f-952f-d7c8c794ec4e,1.0,39.0,"""2022-10-09T01:00:13.934000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],92d3aa79-922b-40a1-9e04-0512a4711408,0.0,32.0,"""2022-10-08T19:14:07.870000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],2b924d44-e194-44d7-b656-f1d0ac950150,1.0,86.0,"""2022-10-08T19:05:03.347000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ed7869e8-4a47-4b8c-abd7-bfa71f309b6e,1.0,107.0,"""2022-10-08T15:44:53.797000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],958ad1de-355c-4d6d-8fb7-76495b15e4bd,1.0,80.0,"""2022-10-08T13:51:06.109000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],82e18e43-eb0e-4858-b6a7-152f2a506e3f,1.0,84.0,"""2022-10-08T12:29:54.347000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],01049825-3c46-461c-8d8c-2dc29a3529de,1.0,45.0,"""2022-10-08T12:05:15.807000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],c573d295-a2fa-4aad-a090-8a14e6577607,1.0,48.0,"""2022-10-08T11:14:48.032000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],067f24b6-8a50-4657-84b0-91ab4d523b07,1.0,38.0,"""2022-10-08T11:04:26.354000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],39855481-00d8-48b3-952e-1ee011835ab7,1.0,23.0,"""2022-10-08T10:04:47.004000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ac454467-ca8c-45db-8b18-d1bdb754e55b,1.0,17.0,"""2022-10-08T08:39:32.140000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],0431efa6-9b94-4633-a5cb-5339900efa17,0.0,50.0,"""2022-10-08T01:27:46.482000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],528de486-39f2-4e49-b608-c07e11c551ef,0.0,57.0,"""2022-10-07T22:52:02.736000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],40e4057c-bebc-4987-95dd-c814bb510ecd,0.0,44.0,"""2022-10-07T22:37:59.863000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],cb4413fa-f596-4952-876c-7fd1558f987a,0.0,10.0,"""2022-10-07T22:21:48.226000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],2cdf1dab-fcfc-4741-b5eb-00c282894801,0.0,48.0,"""2022-10-07T22:19:22.004000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],5151fdd1-6185-4813-b5f9-adbb75c78fea,0.0,28.0,"""2022-10-07T21:06:00.419000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],94716d12-c15b-438d-9810-7b0a70447e7d,1.0,57.0,"""2022-10-07T19:29:43.845000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],c9ccf629-f10b-4368-b6b2-e19375c0698e,1.0,38.0,"""2022-10-07T19:19:42.368000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],2f245c28-941a-4255-b52e-846ccd0ab3be,1.0,24.0,"""2022-10-07T16:09:07.940000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],86e1bc1c-87dd-44f0-be0b-0c5a01239140,0.0,5.0,"""2022-10-07T15:33:11.119000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],d92faf80-02fa-4671-acef-7961de3b8934,1.0,24.0,"""2022-10-07T13:27:18.524000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],514dd83a-8a73-401c-a796-f77dde96f06c,0.0,14.0,"""2022-10-07T12:59:11.792000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],a8bcc77b-4e30-4444-ba3e-9514d98d9125,1.0,24.0,"""2022-10-07T12:48:58.818000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],5c1946b6-b499-4443-bb01-cedafce11cf1,0.0,80.0,"""2022-10-07T12:25:41.805000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],87f78400-2d08-4d93-aa52-5129cb388828,1.0,16.0,"""2022-10-07T12:01:05.752000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],dc9093df-52e4-48c8-97c7-a748d9b08fab,1.0,91.0,"""2022-10-07T11:48:26.023000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],70cef754-02eb-4dd7-81ef-cd1643216f3f,1.0,66.0,"""2022-10-07T11:20:34.171000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],b00b53ad-c9c9-4d73-a9ba-1ba1aa6529c4,1.0,41.0,"""2022-10-07T10:40:06.307000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],a258cecf-ba73-4759-a380-1195604b56ef,0.0,27.0,"""2022-10-07T10:12:52.198000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],6b8347dd-31fb-4372-9d99-84f80afc1faf,1.0,16.0,"""2022-10-07T10:09:18.175000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],0c7e3815-6ddd-4ff8-bfa9-ea9cf682d24b,1.0,58.0,"""2022-10-07T10:04:54.620000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],fd48b958-e2b5-4628-96d0-9831cc7761c6,1.0,56.0,"""2022-10-07T10:01:45.367000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],bba09f1f-86ad-4983-b147-590244b2408c,1.0,101.0,"""2022-10-07T09:59:54.217000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],7a4713c3-f4ca-4645-b748-ef76a164b1fc,0.0,29.0,"""2022-10-07T09:00:26.308000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],bf17d122-c132-4bdb-994d-14ca214d8f9b,0.0,45.0,"""2022-10-07T08:49:40.021000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],7dbc6f1b-60f0-4bec-9d43-d8dc10b00637,1.0,40.0,"""2022-10-06T19:30:34.918000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],02c2c8d4-b2ff-4df1-a5eb-a532ea5ff967,0.0,53.0,"""2022-10-06T19:10:15.271000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],b1a3448c-7311-4045-8a6c-6df06c190516,1.0,61.0,"""2022-10-06T19:01:58.589000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],568dca18-dc57-469f-849f-4a9d2ac0d1ad,0.0,3.0,"""2022-10-06T18:31:39.224000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],df232080-6783-4412-90d4-eeb2230d51c1,0.0,3.0,"""2022-10-06T17:37:34.134000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],1283fa85-74ce-47a1-9e71-0c87f64f0833,1.0,61.0,"""2022-10-06T14:08:12.359000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ea792faa-1780-469c-afaf-3ee2dceb56fd,1.0,69.0,"""2022-10-06T13:05:32.961000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ef5076b5-7a7b-4854-aa6a-d585e6cd550b,1.0,29.0,"""2022-10-06T11:03:00.328000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],999fe845-45eb-44da-8312-ccffe6911884,0.0,156.0,"""2022-10-06T10:21:19.373000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],35f55791-7545-4020-be41-a756f0065601,1.0,12.0,"""2022-10-06T09:51:30.590000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],d74711e6-59c5-46e8-a623-629c0d6b14ce,1.0,39.0,"""2022-10-06T09:39:15.751000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],31d6452e-82b9-408a-b51b-c42392fe7eb3,0.0,34.0,"""2022-10-06T08:20:30.205000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],9f661f76-a7a1-4b38-9129-3eeedad9f1c6,0.0,43.0,"""2022-10-05T21:10:21.969000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],61e32313-affd-4d92-b4e0-e4e5a7d1085c,1.0,30.0,"""2022-10-05T19:05:46.110000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],2e444697-5067-4a0c-b68d-212d3c532f81,1.0,19.0,"""2022-10-05T18:58:34.525000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],b23d412b-f95a-4c8a-9217-229ac2d06c24,1.0,43.0,"""2022-10-05T18:57:20.173000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],63bfadb4-5afb-4a51-a148-41abc4004525,0.0,61.0,"""2022-10-05T18:47:06.412000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],11b9f52e-3a0f-4449-9ca1-bd4d96b5edb9,1.0,162.0,"""2022-10-05T18:36:28.028000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],4ae81daa-49c1-4d3e-8703-c202d88d61ce,1.0,30.0,"""2022-10-05T17:59:06.811000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],7d01e4a2-8c1c-482c-9206-b4c8f1f5a0be,1.0,38.0,"""2022-10-05T16:55:21.518000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],88f7fc98-2732-4367-ae55-ff15a25ec1cc,0.0,51.0,"""2022-10-05T15:41:17.232000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],f353a009-122b-461c-9373-72eef76e6fe0,1.0,34.0,"""2022-10-05T14:02:38.334000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],9f081513-1ae0-436f-9dc1-0b743e42d29d,0.0,57.0,"""2022-10-05T13:47:16.359000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],7669d380-2d3e-4873-a3d1-895c77f4907b,0.0,10.0,"""2022-10-05T13:34:44.580000000-03:00"""
4f6b689f-579e-4c9f-a08d-78199ee89948,Crescimento das cidades,b12e99c3-09cd-465d-a135-9c8a980341bb,[EF02GE05],ce9d29ee-d528-4c92-a61e-bdb03ed61e22,1.0,50.0,"""2022-10-05T13:15:37.867000000-03:00"""
