id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],e80d298f-191d-4418-87bf-5e0e6ced7acb,1.0,86.0,"""2023-02-13T21:08:56.586000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],c4539f25-3c3b-4474-b52f-5f957e9dd3b0,1.0,38.0,"""2023-02-13T21:31:11.207000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],458c9d93-0d25-45bc-bcfe-af6e32b16ff5,1.0,28.0,"""2023-02-13T21:50:05.578000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],4ecef405-945b-444a-984a-8f821db8dc46,1.0,42.0,"""2023-02-13T21:55:51.370000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],267e0803-d7d2-460f-9be8-a45cb2865616,1.0,76.0,"""2023-02-13T22:41:55.475000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],87637d78-64e4-4f88-8118-bc41219614d6,1.0,21.0,"""2023-02-14T07:47:01.468000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],27e96f75-ea5b-4045-90da-294f054c6dbf,1.0,80.0,"""2023-02-14T09:24:40.208000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],3ed9a54e-12b1-425e-be91-993152f5cd04,0.0,81.0,"""2023-02-14T10:13:28.711000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],93fc92df-0f7b-4038-b8a6-8ea3961212bf,1.0,45.0,"""2023-02-14T10:30:18.403000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],77eb3631-8a1e-4997-b157-93b43fd6d158,1.0,63.0,"""2023-02-14T10:37:02.095000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],cf5e9d6a-2432-457d-9b1e-5d99d802ddf3,1.0,44.0,"""2023-02-14T10:42:39.768000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],e277f94e-a833-4dee-8809-268ee42513f0,1.0,253.0,"""2023-02-14T10:49:51.240000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],fe72e7ba-2118-4499-801a-3f319c6b8804,1.0,62.0,"""2023-02-14T10:52:59.468000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],deddd739-67c8-4e52-9786-eeca7be068dd,1.0,70.0,"""2023-02-14T11:07:26.109000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],5b08dd70-9296-4f00-b397-12329a0ed98b,1.0,15.0,"""2023-02-14T11:18:26.297000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],c4cdfa43-3205-40b0-8d3d-f48315f3262e,0.0,65.0,"""2023-02-14T11:21:48.761000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,10f19d5d-16cf-41bc-9f19-f83c75c8ee6a,[EF02HI03],e3a4bf77-ec23-459c-9ddb-4ebfa2097acf,1.0,43.0,"""2023-02-14T12:25:03.077000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,a1807d83-a58b-4235-89d8-ea26110dbaf7,[EF02HI03],0b1a5e8a-74f2-4e88-bb6c-2aae5b17ce76,0.0,57.0,"""2023-03-02T10:44:09.607000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,a1807d83-a58b-4235-89d8-ea26110dbaf7,[EF02HI03],8206aa73-d655-446b-a559-637ae7cece16,1.0,58.0,"""2023-02-18T15:00:04.985000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,a1807d83-a58b-4235-89d8-ea26110dbaf7,[EF02HI03],573266a8-63e3-4008-96b5-695c663cdf59,0.0,18.0,"""2023-02-16T22:00:56.236000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,a1807d83-a58b-4235-89d8-ea26110dbaf7,[EF02HI03],b3cc84ec-8a05-48df-b2d1-a11934ae6d70,1.0,136.0,"""2023-02-16T20:54:56.694000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,a1807d83-a58b-4235-89d8-ea26110dbaf7,[EF02HI03],1f2eb3e7-6303-4584-80d1-8e1254c3c66b,0.0,7.0,"""2023-02-15T22:59:50.726000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,a1807d83-a58b-4235-89d8-ea26110dbaf7,[EF02HI03],d5a4702a-8150-42b6-bfa6-c56ae4a8e113,0.0,7.0,"""2023-02-15T16:15:17.945000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,a1807d83-a58b-4235-89d8-ea26110dbaf7,[EF02HI03],b2896cb0-a40d-421f-83a7-2aa4c555f044,0.0,7.0,"""2023-02-15T11:02:39.539000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,77bea4ad-4dba-4701-9ada-f78bb4939f76,[EF02HI03],bba6aa21-7611-4ef6-8ad8-3ba23e559fa1,1.0,66.0,"""2023-02-27T13:38:08.894000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,77bea4ad-4dba-4701-9ada-f78bb4939f76,[EF02HI03],be426c05-e7a8-478f-afe7-eac091e4fa0b,1.0,34.0,"""2023-02-17T23:03:45.876000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,77bea4ad-4dba-4701-9ada-f78bb4939f76,[EF02HI03],2989ad66-50f6-477b-82ec-37108d39d6d1,0.0,50.0,"""2023-02-16T21:59:30.411000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,77bea4ad-4dba-4701-9ada-f78bb4939f76,[EF02HI03],1b72f198-2192-4b09-a7df-eca265973c2c,1.0,108.0,"""2023-02-16T20:50:34.375000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,77bea4ad-4dba-4701-9ada-f78bb4939f76,[EF02HI03],db50bb6e-9c76-49ac-818d-814a7cbf5668,0.0,12.0,"""2023-02-15T22:47:40.658000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,77bea4ad-4dba-4701-9ada-f78bb4939f76,[EF02HI03],41a8b1fd-5f7f-485d-8cc3-8ab739779a07,0.0,9.0,"""2023-02-15T16:14:36.194000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,77bea4ad-4dba-4701-9ada-f78bb4939f76,[EF02HI03],2ebcb617-de8f-4cd5-9427-c6e704b24198,0.0,19.0,"""2023-02-15T10:54:16.227000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],b7870f3f-9147-4ae9-b56d-6162cc537d84,0.0,58.0,"""2023-02-27T13:19:51.030000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],c0e04dd4-1219-45d2-aa71-232660ca2c6d,1.0,58.0,"""2023-02-18T22:31:07.570000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],8d456e3a-c606-47c3-9c79-4aa218d4b9d9,0.0,129.0,"""2023-02-16T19:23:02.680000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],79cb74da-6bf4-4be7-9864-6e42edbec08b,1.0,40.0,"""2023-02-16T19:10:23.806000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],063aa09a-a8a9-4b3c-9c57-58bdb7ed28c5,0.0,7.0,"""2023-02-16T15:41:50.321000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],e3bee77b-f845-4cf2-a3e5-dfc4902ca956,1.0,49.0,"""2023-02-16T10:59:31.491000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],8a450ed9-c26e-49c7-b41b-a445fd74c7c3,1.0,40.0,"""2023-02-16T08:28:14.850000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],a18380ba-8587-4d73-8ac9-bad718056c39,0.0,98.0,"""2023-02-15T23:00:19.836000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],fb8cac22-af6d-4945-b24a-f82be68a23e2,0.0,3.0,"""2023-02-15T22:46:19.367000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],4f60bb11-b5b9-4917-8ae5-90445b68824e,1.0,10.0,"""2023-02-15T16:56:59.600000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],094d03d4-0937-4856-8b69-f551b0636e2f,1.0,46.0,"""2023-02-15T11:23:00.727000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,5214c472-0473-4132-9116-4231a3018498,[EF02HI03],7d2f2f76-aa78-4e44-a086-f880177f8057,0.0,16.0,"""2023-02-15T10:52:24.315000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d4120de5-5728-4037-bdb9-5d929cc94316,[EF02HI03],93da8285-de50-4548-9e22-27e6ed815590,1.0,14.0,"""2023-02-16T22:12:46.779000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d4120de5-5728-4037-bdb9-5d929cc94316,[EF02HI03],3e5af9d2-0b57-4d00-b47c-8f178e273c05,1.0,29.0,"""2023-02-16T21:01:44.659000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d4120de5-5728-4037-bdb9-5d929cc94316,[EF02HI03],0326cf2e-6526-48ee-8352-bbcccf893f5a,1.0,19.0,"""2023-02-15T23:04:41.263000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d4120de5-5728-4037-bdb9-5d929cc94316,[EF02HI03],2adedebe-285e-4841-b2d1-a54d717c4cd8,1.0,17.0,"""2023-02-15T21:09:56.794000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],83680067-e783-49ed-8b67-5894cfa83a22,0.0,45.0,"""2023-02-27T13:20:43.314000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],a55a7c52-7cd5-47a6-8390-7fe7c0f1d557,1.0,31.0,"""2023-02-18T22:31:45.101000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],9828d1e1-4d44-4833-a7bd-a632c4dd763c,1.0,66.0,"""2023-02-16T19:24:14.550000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],04623616-2405-47da-ac20-f41cd707df46,1.0,67.0,"""2023-02-16T19:11:37.866000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],277f00dd-c79d-4da0-a20f-b0a5df72cca1,0.0,10.0,"""2023-02-16T15:42:08.123000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],a30de68c-d58d-4bbc-bef3-e570b26f97a1,1.0,89.0,"""2023-02-16T11:16:13.486000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],6d5e476d-4563-48c8-833d-f43d6e85fefd,1.0,32.0,"""2023-02-16T08:28:52.674000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],5b2dfdfa-a404-4aea-a119-558c5d88bea8,1.0,49.0,"""2023-02-15T23:01:15.540000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],103e1068-4ea6-40a6-b70d-0ee965acc69b,1.0,10.0,"""2023-02-15T22:46:38.951000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],4d202552-6c62-48a7-b7a6-8accc944e603,0.0,42.0,"""2023-02-15T16:57:48.374000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,611cfe92-4956-4969-a0de-380a8d6dfee5,[EF02HI03],3074ac7b-e0ed-490e-a1d9-98fc3215accc,1.0,33.0,"""2023-02-15T10:53:04.707000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],a08d5d9d-b979-4c52-941b-9646f0ba3d1a,0.0,13.0,"""2023-02-23T15:06:57.761000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],5eb1d942-92ba-45dd-bb75-ad8546dd0bbb,1.0,13.0,"""2023-02-19T23:04:08.080000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],8ab61c14-a509-4f65-a143-784c6d5ee3fc,1.0,28.0,"""2023-02-18T16:46:19.730000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],7e6d9a98-4fa9-491e-8b62-0f76eba4ca37,1.0,43.0,"""2023-02-18T00:07:21.157000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],44b73ecb-8b35-45b5-97b9-e45fd46c9bef,1.0,30.0,"""2023-02-17T21:47:48.281000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],93e67d71-adfb-43e6-8e06-589e4300f64b,1.0,26.0,"""2023-02-17T09:58:19.919000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],b6addde6-f381-4bd8-9bbe-403beb2e08c4,1.0,77.0,"""2023-02-17T09:18:17.412000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],75a8877c-9ab2-4a8f-bfdb-fb0d5bd0b8d6,1.0,58.0,"""2023-02-16T22:09:45.224000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],60992e52-cd85-467f-8a56-bd90e89b9d17,1.0,24.0,"""2023-02-16T21:03:31.588000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],1894eeb3-f3c4-40e4-b1c5-a8810064c88f,1.0,86.0,"""2023-02-16T18:49:05.428000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],2e164dc9-8e4f-4741-bdb6-376f6facf1c9,1.0,12.0,"""2023-02-16T16:05:40.841000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],365bfffc-8743-4a08-bb6c-70612a6f520d,1.0,28.0,"""2023-02-16T13:01:53.222000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],e60e5ae5-7268-43a9-9929-c50daab41ea5,1.0,27.0,"""2023-02-16T08:39:37.494000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],49a3999b-1bed-4e63-a6aa-152b0ff841cd,0.0,7.0,"""2023-02-15T22:21:59.146000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],3b62397d-1bd9-465e-bb34-08b762645f11,1.0,67.0,"""2023-02-15T21:50:22.052000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],c7e01228-077b-4130-a894-83d15732cad9,1.0,16.0,"""2023-02-15T21:30:55.287000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],f3c92d5f-e1d8-454d-86ee-dd3ae0d6fc35,1.0,33.0,"""2023-02-15T20:35:23.669000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],5971cd2c-f8da-465a-9ab9-2c45fd2e23e9,1.0,31.0,"""2023-02-14T19:18:12.652000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],3cf431bf-ef79-497e-9a60-64aa6b8a93ce,1.0,6.0,"""2023-02-13T19:02:30.370000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],c6d24156-4916-4289-b22a-815e903b3271,1.0,49.0,"""2023-02-13T17:39:26.421000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],e20b4cd0-adb3-4745-984d-a0c45bec5bc0,0.0,63.0,"""2023-02-13T11:58:56.087000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],00a7afc4-bfab-4796-9d45-64b241f8e47b,1.0,49.0,"""2022-12-04T22:40:04.422000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],beca1734-e0bf-443d-a869-e43a30c62dfc,1.0,8.0,"""2022-12-04T16:48:34.151000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],79687128-7e35-414b-99d3-9bc488dabd6b,0.0,3.0,"""2022-12-04T09:49:59.339000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],2d57619e-fd56-4b0d-b673-743c6604289c,1.0,2.0,"""2022-12-04T09:41:34.193000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d3f25969-7f38-44bc-8c83-7f57f1a18e58,0.0,5.0,"""2022-12-04T08:19:37.147000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],ecf03f73-323b-4315-8d48-de5df20bcaa3,0.0,6.0,"""2022-12-04T08:10:44.252000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],186e6dfb-3ae3-4159-ac2d-e895e2b7b81e,1.0,4.0,"""2022-12-04T00:37:11.435000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],904b36be-5f5a-4e58-ae1c-06a90a7c78b7,1.0,26.0,"""2022-12-03T22:55:32.248000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d0afe06d-419c-4efe-b023-3f8aac769c3c,0.0,6.0,"""2022-12-03T20:26:41.246000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],fd50ab47-fa1a-43da-bec4-a1db33e4cbf4,0.0,8.0,"""2022-12-03T20:20:44.153000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],d5678bd9-8c3e-4729-a6a4-d8b711c17664,1.0,6.0,"""2022-12-03T20:12:32.273000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],8fefc59e-6bba-405c-82bb-312ab6f1befc,0.0,8.0,"""2022-11-03T18:03:30.404000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],3ba5f71e-0f68-49c6-bf12-92c150309148,0.0,6.0,"""2022-11-03T17:57:59.599000000-03:00"""
3aa4ac0d-1477-49f0-91da-bbff4de4b834,Passagem do tempo e a transformação nas coisas e nas pessoas ,d82c7417-5fc8-4716-9ea7-6782edc927af,[EF02HI03],4ac4ef11-b0ff-4d5b-8b1d-d8ceae03adb5,0.0,16.0,"""2022-11-03T17:47:28.370000000-03:00"""
