id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],06004976-3ca2-4ee1-bc3b-81f22f5b704e,0.0,19.0,"""2022-12-05T17:26:56.851000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],466d8900-2317-439b-ab17-5437a12a0631,1.0,46.0,"""2022-12-04T20:11:37.910000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],3bcc2af8-3a16-4ac6-abae-bdb9a9773718,1.0,56.0,"""2022-12-01T21:16:14.440000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],acffaaf6-21cb-4173-a088-0b16ec0e9897,0.0,48.0,"""2022-11-26T16:33:30.162000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],5f56290c-ba2f-4a49-a686-a59eaed14e40,0.0,16.0,"""2022-11-24T22:36:37.383000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],64b6a6d7-2c76-49ff-9f39-4a05905287f3,0.0,49.0,"""2022-11-23T11:10:46.663000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],2f05ffe5-9321-42ef-b62f-2824e106d678,1.0,83.0,"""2022-11-22T12:13:12.439000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],1abf74c7-7a3a-4029-bff6-f6ff0003745e,0.0,26.0,"""2022-11-18T23:49:55.174000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],39007ff4-2331-4ac1-a15b-1b51353ed89b,0.0,24.0,"""2022-11-18T23:06:44.944000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],4bf264a2-99a2-4266-a092-4994577ea4f8,1.0,85.0,"""2022-11-18T21:00:46.359000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],eddea48e-21bf-4202-9263-7b4669752dae,1.0,25.0,"""2022-11-18T20:28:30.953000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],b1c68808-e905-4884-bfb7-9b0a1ec83ecf,0.0,16.0,"""2022-11-18T18:50:04.648000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],2dc17875-6a7f-4ef2-a051-fabe0be91e03,1.0,39.0,"""2022-11-18T09:22:38.908000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],0d93e047-a46d-426c-a012-e7a7c26f3537,1.0,42.0,"""2022-11-16T20:34:04.534000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],40c28053-888d-4da3-b193-0b085bdc7021,1.0,43.0,"""2022-11-09T23:44:19.857000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],ad9d2bac-edf0-4bd8-892b-a0d816411879,1.0,54.0,"""2022-11-09T09:48:52.236000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],3054607e-a4e6-4f39-afe0-8139fb74ea79,1.0,73.0,"""2022-11-08T22:13:08.716000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],d3b967f9-2d9a-4c93-9697-7178024eabb9,1.0,66.0,"""2022-10-25T23:16:40.946000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],ac111198-ff19-4bdb-b017-4ddeca0e4bb0,1.0,41.0,"""2022-10-22T12:55:12.058000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],58e80ade-902f-48bf-b2aa-b6e989e38a78,1.0,29.0,"""2022-10-20T08:51:58.639000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],b205f01e-5144-4377-89fe-d83cbf3fba20,0.0,190.0,"""2022-10-18T09:42:58.325000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],0df48cbf-1840-4d79-97f3-05e48dba86e6,1.0,118.0,"""2022-10-16T20:39:16.989000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],227269bc-b0e0-4c4b-a200-6ea59757c75f,0.0,54.0,"""2022-10-14T16:56:33.383000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],c7d89813-0c16-4882-8082-0dd6fe82ce43,1.0,61.0,"""2022-10-09T23:48:48.331000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],beae13f4-126c-434c-a72a-0e50f011eebe,0.0,63.0,"""2022-10-09T22:31:47.199000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],63fcf6ab-8b4d-4d10-8578-5d3b9342ebc3,1.0,90.0,"""2022-10-04T20:33:58.395000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],d1810bba-f738-4c05-8ff6-2f399790dc9c,0.0,91.0,"""2022-10-04T10:29:51.494000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],35647003-6ff6-4f28-9a16-4ca8f2e6e537,0.0,64.0,"""2022-09-30T21:10:28.182000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],c8f6f8fe-acf9-4bcf-b778-626018bd2d47,1.0,71.0,"""2022-09-28T20:45:37.390000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],faf04d60-f751-4c20-a7c6-8547941f9826,1.0,147.0,"""2022-09-28T13:35:11.697000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],fe364a59-1797-4b49-967e-54a3614329b2,0.0,7.0,"""2022-09-26T21:42:16.111000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],3f964c9f-c2e9-4d45-889a-5ed6fcce71cf,1.0,19.0,"""2022-09-26T17:17:00.604000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],24519306-1edb-46c5-a11e-0721abb5d572,1.0,46.0,"""2022-09-26T08:58:09.429000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],89a1646a-433b-4d78-8318-45d745237e67,0.0,20.0,"""2022-09-26T08:13:36.644000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],f3322cb5-ebdf-460a-9acb-20fb44325d1e,0.0,71.0,"""2022-09-25T18:26:24.556000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],8bf799a8-f435-448e-ac29-464702a32ae4,1.0,105.0,"""2022-09-24T20:56:41.956000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],42b416a3-bd69-4fca-8469-8c776f06c303,0.0,97.0,"""2022-09-21T22:20:01.584000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],6768a8e7-40c6-4e8a-bf77-add444bd054a,0.0,51.0,"""2022-09-21T21:12:19.063000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],2a7cddec-f8db-4c32-b2f2-1d68a6675e81,1.0,53.0,"""2022-09-15T22:27:22.478000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],fca9eeae-63c7-422b-addb-d9cf3e171f3e,1.0,64.0,"""2022-09-14T22:30:43.052000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],1dc1c675-1320-4afa-9b9c-ad3e83726391,1.0,70.0,"""2022-09-11T17:05:00.718000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],92855e65-4b6c-45e4-bae6-3f93b3a51db9,0.0,3.0,"""2022-09-02T14:34:35.499000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],0278bdc5-46b3-40c7-9955-5df8f06d311a,1.0,38.0,"""2022-08-31T10:03:06.465000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],7ae7a328-c73b-4fd4-83c4-44c43c03ac7b,0.0,61.0,"""2022-08-30T16:05:48.982000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],0e41678e-c98f-4dfd-869c-031f6b792cce,1.0,69.0,"""2022-08-29T10:34:49.997000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],44d9a5aa-2cfe-43d8-8c9e-0a99ffc6db33,0.0,31.0,"""2022-08-27T12:15:17.352000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],a1e517ef-1c7a-4de8-867e-5db4c28842f2,0.0,56.0,"""2022-08-22T22:08:32.911000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],a3c1cc76-4bab-4253-9a42-e5efea9f1365,1.0,97.0,"""2022-08-16T12:52:21.096000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],40e9915f-2f58-4f94-b7a6-58e23552ebc7,0.0,43.0,"""2022-08-12T19:21:04.785000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],e26125cf-fd20-4247-9e5f-271ce7cec0a3,1.0,85.0,"""2022-08-10T16:55:01.168000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,be4357c3-afc3-491c-bac6-c0d1f94409cc,[EF02MA02],7aa665ef-7797-4bac-ad3d-8762e2481bf4,0.0,51.0,"""2022-08-04T16:27:24.397000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],fe395e4f-8872-4135-b651-71063fab025b,1.0,56.0,"""2022-12-11T21:19:19.812000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],a426d1fa-a6a9-4633-b268-0e76d491e2f8,1.0,35.0,"""2022-12-10T19:59:36.049000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],5f30218b-c1e0-4f45-bb30-e0738985642e,1.0,19.0,"""2022-12-08T15:30:32.238000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],8043d81f-151e-42fb-bd7e-27af5b9117b7,1.0,30.0,"""2022-12-04T20:09:56.415000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],3ef423bc-a53e-4304-a86b-fb2e902557d1,1.0,19.0,"""2022-12-01T17:05:44.693000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],f4e9be1a-cff9-4c5b-abab-bcbf06ac1687,1.0,62.0,"""2022-11-25T21:54:46.334000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],b0aca99a-4caa-4537-a136-d6dd33dd0be9,0.0,85.0,"""2022-11-25T18:51:13.391000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],ba737839-09d2-43f4-bf69-a24ac0d2d836,1.0,38.0,"""2022-11-23T13:31:42.606000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],e12f6e78-66ae-409c-82d4-838ab62470d1,1.0,29.0,"""2022-11-22T21:26:16.124000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],87f59685-1263-4ad3-acc0-a297b5c26e17,0.0,12.0,"""2022-11-22T13:53:54.866000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],6c604205-be83-47ee-9170-7b786fab6cdb,1.0,39.0,"""2022-11-22T13:19:26.317000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],ca95c1f4-ea98-4677-a0e0-68e2869abea2,1.0,119.0,"""2022-11-21T09:41:54.159000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],5ddae61a-7253-4fd6-9a5e-b98812957db4,1.0,36.0,"""2022-11-18T23:11:42.488000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],cf5dc0ae-c925-4a95-abf9-afc1bbc6a1b6,1.0,33.0,"""2022-11-18T21:58:28.190000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],eddfd5fa-7910-4b66-addd-855d50f19c98,0.0,16.0,"""2022-11-18T21:45:55.197000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],0ccbd96b-fc71-49a9-ab53-e0d90adc65bc,1.0,17.0,"""2022-11-18T19:52:43.171000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],1b027a88-b0e0-4d34-8b8f-a11ba8c60ef8,1.0,17.0,"""2022-11-18T18:19:02.342000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],ae1e29e4-b7b8-42d8-bbf1-59eb2e6fe1c6,0.0,30.0,"""2022-11-18T07:34:10.261000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],af17e997-9306-49cb-977c-06e0b25883fe,1.0,34.0,"""2022-11-16T16:28:45.538000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],4a10b054-5644-4f0b-bfcc-11193c623c81,1.0,59.0,"""2022-11-07T22:15:00.358000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],a06b0257-34ed-42c7-8c4a-5764953b4c5b,1.0,48.0,"""2022-11-07T10:51:04.566000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],ed2f5a1d-dab6-4a8e-80ed-fefe1ea3b2c6,1.0,89.0,"""2022-10-31T16:40:20.974000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],d1fb1bb0-68da-454c-9330-9d7e66104d61,1.0,21.0,"""2022-10-25T18:02:52.590000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],066a6a9c-8733-4490-b08c-cfb313cd0c99,1.0,58.0,"""2022-10-25T11:28:53.054000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],d380e5b4-ec58-40db-a9e0-5a4d0ac87c17,1.0,28.0,"""2022-10-24T21:00:04.774000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],19b5cce2-9171-4528-84fa-5d46a9c14cf7,1.0,121.0,"""2022-10-20T09:05:05.151000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],32d81a46-3762-4204-ad3b-dd956874b173,1.0,54.0,"""2022-10-19T15:14:28.539000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],d0441d4b-8068-4906-8dce-4d056dd61f37,1.0,55.0,"""2022-10-18T04:44:02.810000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],09e04b22-58c0-4b8d-98af-1cb7df281924,0.0,40.0,"""2022-10-14T19:06:35.180000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],581b7384-5d17-43d6-a788-77625a761980,1.0,211.0,"""2022-10-14T09:31:04.793000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],450efc40-09b9-4f97-bdb5-9091628afbc0,1.0,80.0,"""2022-10-10T16:53:21.210000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],5c4fba2d-17a2-435c-a904-feed30286448,0.0,138.0,"""2022-10-10T16:52:30.322000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],7a6576fc-aef9-44a3-9df9-bfdf0d9f88b5,1.0,110.0,"""2022-10-10T16:39:42.943000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],f615e763-4688-40c2-8faa-d267403146c1,1.0,63.0,"""2022-10-08T18:17:47.282000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],2863d2e2-c1bc-4b20-8c44-d0381cffd607,1.0,36.0,"""2022-10-07T07:37:47.937000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],d6512817-a331-4462-a060-a76c5a75bff2,1.0,22.0,"""2022-10-04T10:47:49.176000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],988c6094-fb60-4e93-8525-f206fb773fce,1.0,61.0,"""2022-09-30T21:30:43.240000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],f9d20cf7-ce34-4eae-b107-e13902905c4d,1.0,26.0,"""2022-09-29T22:20:10.629000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],07041233-2165-4f2a-a078-368d4021ec8d,1.0,57.0,"""2022-09-29T22:07:22.107000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],af0f5fdc-1243-438d-ac32-7d0cab711946,1.0,47.0,"""2022-09-29T19:04:56.938000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],3495ae96-e963-4333-af86-e2eb672981b9,1.0,28.0,"""2022-09-29T14:58:21.563000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],9cefe31b-0154-4801-a60f-cf26bdebf011,1.0,168.0,"""2022-09-29T14:15:18.184000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],1ee888a5-d8e8-4fed-baaa-9b9437d35d78,1.0,29.0,"""2022-09-29T10:55:50.207000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],c9a0f7aa-771c-4a3d-ab29-40e66ee5b784,1.0,63.0,"""2022-09-29T10:48:40.270000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],bbf4a2fa-0a95-4b6b-b5c1-3914d595a1e1,1.0,115.0,"""2022-09-27T15:13:13.070000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],ff036904-a910-4b8f-9654-cc46cbbb343d,0.0,13.0,"""2022-09-26T22:18:48.879000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],ea089992-a574-4d9d-a11c-e39a8337fa61,0.0,19.0,"""2022-09-26T17:55:25.616000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],1fa12051-f696-4f46-bade-22ddc0002d17,0.0,98.0,"""2022-09-26T16:46:11.986000000-03:00"""
c1c17548-7dd7-4003-bd92-cbe1acc038ca,Contagem por estimativa e correspondência,1477bb71-a31d-4dbb-99bc-1c362d9224f6,[EF02MA02],7c4f6fb5-d550-455d-8a9a-53420095ec36,1.0,23.0,"""2022-09-26T08:53:19.083000000-03:00"""
