id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],729f632f-79b4-43e1-a819-cfea8e06b69f,0.0,36.0,"""2023-02-15T18:46:30.974000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ef16d032-c37c-4933-8459-086c492216ad,0.0,18.0,"""2023-02-15T11:18:49.335000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],33f9b3ee-4c3f-4651-ba7a-d907dc4e1af3,1.0,158.0,"""2023-02-14T21:32:12.586000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],db85fed5-521c-4078-bcc9-157404375e63,0.0,30.0,"""2023-02-14T21:01:30.840000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],66ccbd29-a064-4cbb-a584-d83409e1113c,0.0,15.0,"""2023-02-13T22:47:46.356000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],fab2404b-2866-4122-9d64-84adc433cd90,1.0,52.0,"""2023-02-12T08:46:26.855000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],e3b3941d-8efa-4048-9f40-9ec9e2dd7a80,1.0,3.0,"""2023-02-09T21:30:14.485000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],93aa5575-258d-4428-920a-387bc37cf6b7,1.0,3.0,"""2023-02-09T21:16:19.781000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ac0b900b-c30b-4733-97bc-0c3288def7c3,1.0,4.0,"""2023-02-09T21:03:13.162000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],4a79ed2c-d030-45ab-8238-b10109c93371,1.0,3.0,"""2023-02-09T20:48:21.413000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],7b67e0b8-a6f0-4b35-bcfe-5dd6992bfda8,1.0,4.0,"""2023-02-09T19:59:32.698000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],edeb85e2-f14f-4a9a-83e8-2ee9de2ec100,1.0,3.0,"""2023-02-09T19:52:35.087000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],5d5e2082-a703-47a1-a3ec-3bf9037f70f9,1.0,4.0,"""2023-02-09T19:42:25.307000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],625e3fc6-a2e6-4690-97ae-b14bb9c6564e,1.0,9.0,"""2023-02-09T19:30:30.520000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],2ee83d8e-92c0-4de4-981e-1c91ed331dc2,1.0,7.0,"""2023-02-08T17:13:28.062000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ba84c3c5-31cc-4090-92aa-5eaf5b07a6b4,1.0,5.0,"""2023-02-08T16:43:28.227000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],eaa55130-a58c-4b0a-8faf-f2d6e5aa50e4,1.0,5.0,"""2023-02-08T16:02:05.528000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],5e240881-c205-4611-a16f-339cb90080b8,1.0,5.0,"""2023-02-08T15:55:29.842000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],8c2ea11b-367e-4ef7-999e-fb165009f751,0.0,102.0,"""2023-01-02T18:57:09.834000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3eec09f2-716d-4ffe-b7ee-56ae4d5c763a,1.0,61.0,"""2022-12-16T15:40:13.145000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],69c79537-b9ce-4f1f-8a29-dfcc21f20522,1.0,45.0,"""2022-12-13T13:56:46.428000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0d3b7f95-eaff-4c81-9db0-c703d6a1b6ba,1.0,47.0,"""2022-12-12T17:16:45.034000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f8d95b10-237d-40a9-ad85-9decafd401e0,1.0,34.0,"""2022-12-12T12:56:22.612000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],9dec42bb-bfc6-4101-ab0b-26c9dda2cf7c,1.0,10.0,"""2022-12-08T15:15:43.362000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],9c852e6e-f15a-42ef-9f51-704f47af8b05,1.0,28.0,"""2022-12-06T18:14:25.763000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],b48ab49c-a2e6-459e-be05-eadccbddb728,1.0,4.0,"""2022-11-30T21:24:18.405000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],4845eb14-ffb7-4515-bc9d-ef6a880cc516,1.0,11.0,"""2022-11-30T20:57:38.575000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ff51b835-6474-43cf-835c-6ebef0485945,1.0,4.0,"""2022-11-30T17:47:08.870000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3b814828-38d2-4b62-97fe-ee6382d85bea,1.0,21.0,"""2022-11-30T12:20:32.591000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],dec851ad-b820-455a-80d7-57f68c870d77,1.0,54.0,"""2022-11-28T16:59:18.208000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],baaea7a1-83ba-4ed4-bccc-2f33d2ad69ce,1.0,4.0,"""2022-11-24T11:02:27.932000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f47b8b89-5c4b-4cf2-96eb-9dede8301bc9,1.0,5.0,"""2022-11-23T14:58:05.798000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3c70bdbe-3de3-435e-8210-e852bb54a1e0,1.0,6.0,"""2022-11-23T14:43:35.682000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],58ecf093-be48-4262-99eb-60260693dd09,1.0,17.0,"""2022-11-20T19:28:14.331000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],49c59002-d104-4c30-bccb-e860282b82de,1.0,14.0,"""2022-11-18T23:30:45.997000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],74965d40-65fa-4e2b-9e8c-1416c9d5ed9a,0.0,52.0,"""2022-11-18T21:42:28.034000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],84099dc7-5cfc-478f-817c-2c50a43e5aee,0.0,8.0,"""2022-11-18T21:39:10.475000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],bdf4dbca-14c9-4692-bb05-07f7a5bd4018,1.0,14.0,"""2022-11-18T21:34:41.339000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],87fc15d6-e6ba-4cc9-98d5-3ee903bc3e0c,0.0,23.0,"""2022-11-18T19:27:19.772000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],76fd3463-78ec-4461-a349-0989d9175ee7,1.0,47.0,"""2022-11-18T19:22:06.740000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],1c9c710f-08d3-45b7-a84b-1422be18fd63,1.0,7.0,"""2022-11-18T08:11:46.097000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],64b1dd5a-c94d-4edd-9388-1281d863bcb5,0.0,10.0,"""2022-11-17T21:20:53.520000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],cd0915d7-3538-4182-8c04-b344492d2584,1.0,34.0,"""2022-11-17T10:27:22.183000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6f557cb5-8bb6-41fb-a596-4e10ed35620f,1.0,14.0,"""2022-11-17T10:11:25.124000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],01c8d9f8-c0cc-4005-9264-bf6d6a8a2c19,1.0,12.0,"""2022-11-17T07:36:05.746000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],37f9081b-e500-4504-9a98-3d3b8572f29c,1.0,12.0,"""2022-11-16T20:23:42.128000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],d3a1b685-e7f2-48c1-ac85-35efffb7408c,1.0,7.0,"""2022-11-10T20:46:58.084000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f90c14dd-9c65-4ba5-b2bf-7f47630fa10b,1.0,16.0,"""2022-11-10T10:41:58.650000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],4b26506b-8b94-4c73-8d6f-e232fc8a11d0,1.0,7.0,"""2022-11-09T21:46:52.191000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],576dac59-8f88-442e-843d-b6ce6bc89dc9,1.0,26.0,"""2022-11-07T18:40:19.233000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],70ed93ab-e80f-4b4d-8174-70dac658b883,1.0,4.0,"""2022-11-05T15:25:44.949000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ff8762ec-a6d2-43f5-9329-06cdc9cbe828,1.0,24.0,"""2022-11-04T08:06:43.901000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],1cc4a062-6af1-4ec4-b924-c8371b457e19,1.0,10.0,"""2022-11-03T19:17:57.917000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],97514dd1-53bc-4ea5-84cc-e09321804861,1.0,7.0,"""2022-11-03T11:31:28.530000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6438d9fb-6d00-44ab-b787-0a47618f7947,1.0,5.0,"""2022-11-03T11:23:41.146000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],06840476-6830-4657-8531-c10b897ede3f,1.0,4.0,"""2022-11-03T11:14:16.628000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],ca490831-c160-445f-9644-e5399fc7a9d9,1.0,4.0,"""2022-11-03T11:02:01.384000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],785f74f6-582b-40eb-b94b-803961052aee,1.0,27.0,"""2022-11-02T18:49:51.608000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],e9033567-bbfa-45a6-b1bc-6469dbd3085c,1.0,14.0,"""2022-10-31T21:29:22.762000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6079a983-8d33-4802-9b07-a421215d9d78,1.0,17.0,"""2022-10-31T19:35:03.685000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0ee6ece8-d9e7-49b9-b8ca-11c8faf36ace,0.0,63.0,"""2022-10-29T20:49:15.227000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],5b653dcb-4964-4ea5-b181-252723304567,1.0,28.0,"""2022-10-28T17:32:07.232000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],459e175b-fff3-4552-9c42-31877a762123,0.0,22.0,"""2022-10-26T10:48:20.959000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],39163a34-13f4-4fc9-8ad6-f8328e50484e,1.0,31.0,"""2022-10-25T21:21:05.034000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3b799982-d363-4810-a9a6-a458aef5b572,1.0,33.0,"""2022-10-25T10:12:29.539000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],325f773f-f757-4b93-81af-3ea9c5cd9524,1.0,8.0,"""2022-10-24T21:07:23.638000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],071c571a-72ac-46fb-95e8-33b3db6f0c87,1.0,50.0,"""2022-10-24T20:29:02.099000000-11:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],bf9afb70-5646-4b3e-adfc-3f7a890e32e6,1.0,16.0,"""2022-10-24T11:50:33.550000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a4cc8f7e-05bd-4880-b09c-cdcdbc75442c,0.0,78.0,"""2022-10-21T18:13:30.632000000-02:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f3adb29b-2dd6-4201-95ff-1b6bf9b830cd,1.0,15.0,"""2022-10-20T09:43:01.446000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],aff25055-4eda-4da6-8453-674f492151a6,1.0,23.0,"""2022-10-19T21:14:02.349000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c7a96713-06e8-42b3-b49a-57ecfcfbf237,1.0,4.0,"""2022-10-19T21:06:49.088000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],1a63b29b-35e9-44a3-9d00-978519d282e2,1.0,21.0,"""2022-10-19T21:00:06.682000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],bc0a0def-f9ca-49fa-89d7-25d9f0ba80c0,1.0,4.0,"""2022-10-19T20:50:51.795000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],2e238bb6-ac6e-4475-a78d-806b4c498857,1.0,3.0,"""2022-10-19T20:35:40.960000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],b9d630da-30da-489c-af32-7bb4c96ac131,1.0,4.0,"""2022-10-19T20:10:11.695000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],732b2284-81bf-4911-8c7b-3c531197ecff,1.0,4.0,"""2022-10-19T19:59:02.489000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f0caff89-bb47-4a62-bbcd-8f3ac5849f59,1.0,7.0,"""2022-10-19T19:50:04.173000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c0ef6421-74cb-43ab-802e-c6bc40ed79fa,1.0,12.0,"""2022-10-17T18:30:46.049000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0d39cdfd-7e69-4c7d-8286-5add731b5d55,1.0,6.0,"""2022-10-17T09:19:40.792000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6593f8c2-31c2-4ab1-9198-ab6544911931,0.0,53.0,"""2022-10-14T20:48:58.972000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],0a314451-ab68-4d6e-a260-b09ac4e834b2,1.0,9.0,"""2022-10-11T13:23:27.485000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],979af007-b14d-4cda-8f17-7e30d47aef1a,1.0,3.0,"""2022-10-10T23:17:27.423000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],abe74ad5-19dc-4279-9f9a-dbdb3db38d56,1.0,4.0,"""2022-10-10T22:44:54.780000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],6b5aee05-3d08-4efa-8c82-1579580dd8a3,1.0,5.0,"""2022-10-10T22:26:30.200000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],673d6a8f-1759-4421-823b-b2ecf5263cb0,1.0,3.0,"""2022-10-10T22:14:09.988000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],d4595536-75a3-4883-a8a6-096818d61213,0.0,51.0,"""2022-10-09T15:56:01.206000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],72b7ed3c-d5a2-4629-bfa1-31eb34005cdd,1.0,4.0,"""2022-10-05T11:10:51.328000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3e3bff3f-c028-48ec-bc60-675482ae2c39,1.0,9.0,"""2022-10-02T15:29:30.645000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],3c8949af-c2f4-46f1-a983-fb7bd3aa0b82,1.0,12.0,"""2022-10-02T10:06:57.618000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],095dd14c-dfad-4f6b-a5f3-35a09d36aecc,1.0,4.0,"""2022-10-01T23:07:16.003000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],b7cebef3-791f-48e2-8e41-d841a3de66d8,1.0,8.0,"""2022-10-01T22:57:35.779000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],af99f3eb-2e4f-443b-aac1-b89034f4e792,1.0,41.0,"""2022-10-01T15:21:30.769000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],28d9e13e-026d-4134-a86c-c854fde629c7,1.0,26.0,"""2022-10-01T14:45:22.464000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],fb007abf-a54c-4598-b086-7f23cf72e328,1.0,3.0,"""2022-10-01T11:49:17.641000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],bde141a8-aeb9-439e-9df9-2f84fddcfc45,1.0,4.0,"""2022-10-01T11:37:05.596000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],d5d445d3-2cf8-4ea6-b899-9c1aea3141fc,1.0,21.0,"""2022-10-01T11:27:16.254000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],e2772fd9-65c0-4981-afef-392d8c44c862,1.0,5.0,"""2022-10-01T11:17:47.736000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],cf588084-9e0b-4e35-8866-42232071f3c3,1.0,4.0,"""2022-10-01T11:10:37.813000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],b9d8ea94-8cb5-4575-bb4c-a91883420153,1.0,4.0,"""2022-10-01T11:03:23.289000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f9de2477-ac8b-481b-8547-f67a4a5ffbbc,1.0,4.0,"""2022-10-01T10:56:54.560000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c9a5d426-0e57-4afe-850d-0071bfdaebb3,1.0,7.0,"""2022-09-30T22:30:18.084000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],43873d4b-3027-4f25-81af-9c24ef47e22e,1.0,5.0,"""2022-09-30T22:13:04.426000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],cde12beb-2979-4dfe-80fd-26e50020eb5a,1.0,5.0,"""2022-09-30T21:48:14.949000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],c0378321-018e-49e1-a660-2c8a0661723e,1.0,6.0,"""2022-09-30T21:38:48.738000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a815634a-82e9-4da3-8c63-a9ba625ff38f,1.0,6.0,"""2022-09-30T21:32:57.157000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],a4283774-b4fb-42ea-bff6-ff8322aaded2,1.0,4.0,"""2022-09-30T21:17:56.162000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],b9758514-4706-4389-81eb-02e7991beedf,0.0,42.0,"""2022-09-30T21:15:18.931000000-03:00"""
495e6c68-ddc9-4027-9ca0-751f32dc2fec,Características das plantas,da749943-38f3-4ce5-832c-d294cab7708d,[EF02CI04],f813bc9e-3f8c-44f1-9e00-fc43028c33d0,1.0,4.0,"""2022-09-30T21:08:54.848000000-03:00"""
