id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],07e5aeaf-345d-434b-822e-be952c3463ff,0.0,15.0,"""2022-08-22T18:41:14.611000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2b2b8002-c207-4dc2-adc9-39254ca2bac9,0.0,118.0,"""2022-08-22T18:39:08.132000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6354e0c3-bc45-48bc-ba68-5b2d9a81f9bc,1.0,16.0,"""2022-08-22T18:32:48.504000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c7faa7aa-3ded-4fbc-9e3b-40f20c285d2b,1.0,42.0,"""2022-08-22T18:32:16.596000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],918ccfe9-96ec-45d5-a0eb-2dbe51886e0e,1.0,30.0,"""2022-08-22T18:27:28.416000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c6f5c25d-f227-454e-80c7-4f0afeaeacce,0.0,3.0,"""2022-08-22T18:25:39.993000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],956e43f8-9517-4bb2-b686-ae8720cb5f6f,1.0,45.0,"""2022-08-22T18:21:36.500000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],5b2792e1-d65b-4099-983b-ffd1f11008de,1.0,45.0,"""2022-08-22T18:20:29.374000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],39bfe835-49d3-4ccd-bd3a-ff9159fa1f8d,1.0,82.0,"""2022-08-22T18:04:29.053000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2be31b0c-80c8-4fe1-8f4c-6376e404ef72,1.0,19.0,"""2022-08-22T18:02:01.187000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1f0b1d79-3e0d-4e9d-93a1-c0b1716a02b2,1.0,23.0,"""2022-08-22T18:00:52.495000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],701bf135-55f9-4532-90df-7044a549f0d9,0.0,9.0,"""2022-08-22T17:59:38.551000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b8cbb87a-ff25-4912-a1f1-019b7ad659c8,1.0,56.0,"""2022-08-22T17:39:41.091000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],667546f6-c604-4189-9731-5dbecd457775,1.0,16.0,"""2022-08-22T17:37:17.888000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],922a1732-4a90-4125-a1a5-9c9d223885c3,1.0,49.0,"""2022-08-22T16:56:43.730000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8416d37e-adce-4945-8a32-cbfa3af17288,0.0,167.0,"""2022-08-22T16:34:40.537000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2ede9918-add3-48c6-a2a8-b9183037198a,1.0,29.0,"""2022-08-22T16:34:01.426000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],390cd425-4971-44be-8481-6d2f1665d4b4,1.0,41.0,"""2022-08-22T16:32:19.306000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],deec1994-f33c-46ea-8d9a-52730e075ea3,0.0,29.0,"""2022-08-22T16:31:32.771000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3bee6558-cf83-4da7-9f67-e5d9d767f497,1.0,84.0,"""2022-08-22T16:28:46.969000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e947ca58-e05f-4d34-8037-02d0269e8496,0.0,38.0,"""2022-08-22T16:27:31.781000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0730fbb2-6760-475f-bf31-64ae9d3dda36,0.0,2.0,"""2022-08-22T16:27:11.520000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2da754af-74f6-4ed1-884a-c14e8e35ce5d,1.0,18.0,"""2022-08-22T16:26:34.496000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b52ff26d-2aff-49e6-9908-c77dbed65c35,0.0,16.0,"""2022-08-22T16:26:17.702000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],fcd1ea54-1051-4975-8e73-b4fff47d9187,1.0,196.0,"""2022-08-22T16:25:25.514000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],38a54a70-2ee0-4bf5-8970-9e29ee9757bd,1.0,35.0,"""2022-08-22T16:24:29.751000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],1b0c4e25-a826-4e8a-af5d-e371e05dd637,1.0,120.0,"""2022-08-22T16:22:16.236000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d2b09bf9-9b61-464b-bc14-56f6dc3b9efc,0.0,11.0,"""2022-08-22T16:22:14.243000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],a3a4f70b-7d81-424a-b1b4-c730585cd846,0.0,53.0,"""2022-08-22T16:19:53.772000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],11007bbd-ce29-4299-b38c-6f84f01748c0,1.0,62.0,"""2022-08-22T16:18:34.481000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3ff54305-702a-431a-9758-8545922b3ef8,0.0,51.0,"""2022-08-22T16:18:11.656000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bb906a2d-3cd0-44a0-82ad-a02299a9e7a7,1.0,76.0,"""2022-08-22T16:18:07.590000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],99ad08d1-6afe-41b8-b8cb-f816c4531275,1.0,41.0,"""2022-08-22T16:16:57.164000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],10507df8-ff2f-48b4-94cf-fd4d08c0479f,1.0,87.0,"""2022-08-22T16:14:37.635000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4144325d-8012-473b-bc54-1fd331bbd645,0.0,22.0,"""2022-08-22T16:14:33.847000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e65f9cf6-f079-4b7c-92f6-297f23b5026c,0.0,8.0,"""2022-08-22T16:13:06.005000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0da6c649-33b9-455e-8bdd-030deb0adfc9,0.0,11.0,"""2022-08-22T16:09:08.596000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],dc236ced-94aa-4429-8d5b-e7ce91950244,1.0,41.0,"""2022-08-22T16:08:52.680000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9c297951-8448-45d2-987b-18293e81ef16,0.0,53.0,"""2022-08-22T16:08:20.572000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],255ed7f2-431d-4427-ab1f-22b359f1b1ac,1.0,10.0,"""2022-08-22T16:07:35.618000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c60366de-bba8-4303-9adf-f08981fb9e7e,1.0,23.0,"""2022-08-22T15:42:21.009000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e06bda60-cd4b-4580-ba0e-de58715b3250,0.0,17.0,"""2022-08-22T15:37:44.058000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6391532a-8210-44c9-a01d-ea3aec2517fd,1.0,26.0,"""2022-08-22T15:33:31.297000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],32830a1f-da0f-4df9-896f-29488cfdba43,0.0,33.0,"""2022-08-22T15:30:58.303000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],55304d1b-cab0-4950-8a02-0881c7b540bc,1.0,53.0,"""2022-08-22T15:30:50.183000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],352a8ccf-be1a-4db4-8147-25ad096cc14d,1.0,34.0,"""2022-08-22T14:45:34.666000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3b996939-2bd6-4f9e-a11f-1a2d136be050,1.0,66.0,"""2022-08-22T14:02:14.917000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],592cb142-28ec-4c1d-bdaa-346c5b391e1c,0.0,34.0,"""2022-08-22T14:00:50.805000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7df3354a-e62b-4b7d-ae16-d71e1f3560a6,1.0,29.0,"""2022-08-22T13:54:32.641000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],80ecf92a-e3df-43ca-9e7a-a163abd1f7f5,1.0,83.0,"""2022-08-22T13:48:10.377000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d7dea96b-8394-42e5-95fd-e93dce672983,1.0,22.0,"""2022-08-22T11:37:16.807000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],33cf890e-1874-4a34-91c6-df01ffe47ce1,0.0,20.0,"""2022-08-22T11:34:20.053000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],a29c3e53-cba1-4ae0-b90f-f06475371e82,1.0,12.0,"""2022-08-22T10:54:53.156000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],370be88b-8525-4fe5-b838-65a047c2e2f2,0.0,59.0,"""2022-08-22T10:52:38.493000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],15028da7-51e2-473b-b2e3-c9e832401c43,1.0,20.0,"""2022-08-22T10:38:52.203000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],034b0ee8-3813-460d-9c76-91d72970c7a5,1.0,36.0,"""2022-08-22T10:28:32.924000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],e905a7fc-99cb-4322-9358-60bf2e289cca,1.0,65.0,"""2022-08-22T10:17:38.903000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],72a3ffa2-ba93-459e-989e-fcd1ecba9a22,0.0,13.0,"""2022-08-22T10:15:34.965000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],c4f957bf-25c4-45a0-9fbd-1d455e10c511,1.0,104.0,"""2022-08-22T10:05:35.701000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],fc4a967a-bd2f-4d42-9bff-bbee5feafba1,1.0,18.0,"""2022-08-22T09:44:54.855000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9e3f2466-1243-478c-860f-6aaf91f4463d,1.0,53.0,"""2022-08-22T09:37:29.109000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9be90ccf-a988-4da9-8e81-eee13ec6c6c3,1.0,13.0,"""2022-08-22T09:34:18.978000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],577233e7-455c-47ac-bd70-54cf0921adec,1.0,10.0,"""2022-08-22T09:26:16.332000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],44fcef2d-ba38-4c6c-8608-6db164f15684,1.0,72.0,"""2022-08-22T09:10:07.801000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ec4b67b3-2f26-40ea-8107-7e4ae7746a27,1.0,23.0,"""2022-08-22T09:15:12.462000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],706d40f1-fc92-4614-bf51-c21ec0f44120,1.0,35.0,"""2022-08-22T08:57:20.898000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0134396f-3ccd-4371-abb5-4faf459b5f75,1.0,4.0,"""2022-08-22T08:37:24.015000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ed569be4-2937-43f5-91de-ddd5750c1536,0.0,25.0,"""2022-08-22T08:31:47.216000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],405b6e73-94ad-4cc1-bdd3-826d5f8ffc88,1.0,34.0,"""2022-08-22T08:02:33.632000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],078dcb77-1a31-4cb5-bc0e-25c502465d7f,1.0,7.0,"""2022-08-22T07:40:52.140000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4f162fde-7198-4586-a9fe-56fcc976d980,1.0,15.0,"""2022-08-21T11:18:18.785000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3aa7ec1f-1659-40fd-a139-2bfba285cf3a,1.0,41.0,"""2022-08-20T18:32:21.803000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],83e69424-ddf6-4285-bae3-1285c88f8108,1.0,33.0,"""2022-08-20T14:30:52.657000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],3607a76f-f17f-4802-aa0a-9b0977d7050e,1.0,31.0,"""2022-08-19T14:43:45.962000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d51a14f7-d680-4159-98f1-5a8d415c9b46,0.0,29.0,"""2022-08-19T14:43:11.096000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],43ee9c2f-400d-400f-a95c-1132c2456179,1.0,5.0,"""2022-08-19T14:32:57.965000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],4fcf29ba-adf3-4bb2-ba2c-f892b6ef1e65,1.0,9.0,"""2022-08-19T10:36:30.382000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f89a470c-9fbc-49b9-804d-77337c915b0f,1.0,26.0,"""2022-08-05T15:12:46.636000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],794f0527-bf9f-422e-9b56-80b114150ffc,1.0,90.0,"""2022-08-05T15:18:56.557000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7d8fb1d8-aba2-4eaa-900f-fc5c41ee3cf4,1.0,96.0,"""2022-08-05T15:19:04.169000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],8d7a66ba-6914-434b-a641-8cdc66e639ca,1.0,15.0,"""2022-08-05T16:11:24.795000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d36e8ae1-eba0-4695-b1f0-5c609fdc9d80,1.0,60.0,"""2022-08-06T12:46:35.841000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],33702bbb-673e-40ce-8e4c-ec09f4fde266,1.0,30.0,"""2022-08-08T09:31:56.896000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ba7fe241-70cb-4d80-b57b-6ef41ab2191e,1.0,23.0,"""2022-08-08T13:40:27.678000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2bf2b41d-ee9b-4517-9cd0-7b8eb45811ec,0.0,24.0,"""2022-08-08T16:16:21.007000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2b327489-1a56-4f65-a0f9-80bd019cb391,0.0,3.0,"""2022-08-08T16:16:50.818000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],ca5cf430-5afc-4e06-86e1-2ed00c6cb063,0.0,60.0,"""2022-08-08T20:40:51.480000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0e959988-17c5-4107-93ce-584b2fcd8054,1.0,16.0,"""2022-08-09T13:17:40.134000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],576427a0-a9df-4368-bbb5-3aadff628428,0.0,136.0,"""2022-08-09T13:40:10.345000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],6c2d3622-74e7-482b-ba80-7a93cfd231a5,0.0,84.0,"""2022-08-09T13:40:10.493000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],07f0e68e-8fd4-4dc6-bdc0-057319a70d3e,0.0,23.0,"""2022-08-09T16:14:31.783000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],f7a9a239-65f9-4c04-888b-3f1d487ed16c,1.0,29.0,"""2022-08-09T16:20:31.201000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],dc5b9b10-10bf-4ca0-99b5-28608b1dab21,1.0,22.0,"""2022-08-09T20:17:34.119000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d956ac95-683a-45f6-96ca-f6e6223aa3e7,1.0,54.0,"""2022-08-10T09:35:19.029000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],fc4fa7bb-ae21-45f8-bc22-27f0cc1de171,1.0,21.0,"""2022-08-10T10:57:05.988000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],88b6965d-ee73-40b8-be0b-fcbe8f149dff,0.0,0.0,"""2022-08-10T16:38:20.599000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],2126f0b6-d378-4683-bc81-ee1daffba49b,1.0,28.0,"""2022-08-10T17:53:07.638000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],7a54309b-cdd4-4f96-a988-d543c6228378,1.0,81.0,"""2022-08-11T16:29:59.257000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],9f8c2164-a3e6-4bdb-8846-67b9abf9a011,1.0,61.0,"""2022-08-11T21:34:34.729000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],cf41c365-cbd5-4032-b10c-f0e0a7170a25,0.0,108.0,"""2022-08-12T15:14:00.854000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],d1727473-5d51-40f3-b5b8-d48e27e1fef1,0.0,8.0,"""2022-08-12T15:17:40.082000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],90aec51b-a6d9-477c-9484-2d56468566f4,1.0,64.0,"""2022-08-12T15:26:36.537000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],401bb2c6-1b84-4c11-a28b-562be810d389,1.0,66.0,"""2022-08-12T21:56:50.676000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],0a62543f-8349-4b7c-8e60-b03f42196fb2,1.0,33.0,"""2022-08-14T21:20:18.760000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],b54ead1d-1feb-4bbd-8c97-18c27b8bc1f8,1.0,59.0,"""2022-08-15T11:01:12.118000000-03:00"""
4a6df9e5-15c3-4449-83ec-9c8fc653ceac,Receitas,169e6031-d0d8-4bea-9ea6-68bb353ff2f0,[EF12LP06],bf1cbf1a-7bbf-4715-8654-9923a8088685,0.0,86.0,"""2022-08-15T11:04:00.991000000-03:00"""
