id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],a52765a0-81df-4c72-b141-875e98117b97,0.0,0,"""2022-12-19T18:19:29.319000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],5c988267-60b4-4624-86eb-576727b1c0a2,0.0,0,"""2022-12-19T18:19:28.609000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],be4994e3-0acd-4ed6-a5c1-8edd70a8ee34,1.0,0,"""2022-12-19T18:19:28.496000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],17f4f3eb-bb91-4553-8c8a-29df2157f4f8,0.0,0,"""2022-12-19T18:18:51.558000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],20a6ad91-ca7b-4ede-8479-17f911df103b,0.0,0,"""2022-12-19T18:18:51.433000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],02edb36e-600a-4076-a631-c678f67a4597,0.0,0,"""2022-12-19T18:18:48.610000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],9ebf79d5-fce4-4afa-8bee-98a0f1d4fa9c,0.0,0,"""2022-12-19T18:18:21.787000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],41d4d09d-a8cb-4c0f-a979-e23563da26b6,1.0,0,"""2022-12-19T18:18:21.664000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],b0e591cb-4270-4149-9a75-0c7f5cc59178,0.0,0,"""2022-12-19T18:18:21.542000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],b5ea804d-41b6-4134-a4ad-07b5535e21c3,1.0,0,"""2022-12-19T18:18:20.912000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],77940db9-8fdb-404b-a252-fdc4cbc24ce1,0.0,0,"""2022-12-19T18:18:16.331000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],a607c92d-182a-48ca-b0bc-f60c155a93ed,0.0,0,"""2022-12-19T18:18:16.207000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],70b8bc4f-c1db-4c44-986f-f0312ac3baf2,0.0,0,"""2022-12-19T18:18:16.083000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],1dc3f31b-f3e4-4c4d-8dd2-2480ae637fa7,0.0,0,"""2022-12-19T18:18:15.965000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],2c977a49-8a6e-4a1f-ae1e-8262031c40dd,0.0,0,"""2022-12-19T18:18:15.843000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],ef84fa4c-e8d0-4e61-855b-a0c4f831b892,0.0,0,"""2022-12-19T18:18:15.727000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],289d6c84-0c1c-4cb4-b706-c68294a796a8,0.0,0,"""2022-12-19T18:18:15.599000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],9d508159-bd56-4974-93cf-f7f125e3304c,0.0,0,"""2022-12-19T18:18:15.476000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],98aba5f3-066c-440d-8afa-4fd89027fd00,0.0,0,"""2022-12-19T18:18:15.359000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],99f91508-ac91-41df-af78-35037a63d117,0.0,0,"""2022-12-19T18:18:15.233000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],de3ec359-bbd6-4f05-9119-ac58afc9ea71,0.0,0,"""2022-12-19T18:18:15.110000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],12d7b51d-1d85-47c0-82e4-f72895932143,0.0,0,"""2022-12-19T18:18:14.988000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],2bd0655b-e501-4fdd-9035-d3f2e634a840,0.0,0,"""2022-12-19T18:18:14.870000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],fab02ded-b36c-4358-a519-c24f2e4b3524,0.0,0,"""2022-12-19T18:18:14.742000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],dcb550fc-28e8-4e81-a167-754d2967dd51,0.0,0,"""2022-12-19T18:18:14.617000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],fa915838-ef27-42bc-bbb8-e590d3a89d16,0.0,0,"""2022-12-19T18:18:09.325000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],0d5d3c48-24c3-43a5-b017-daa346cec8a5,0.0,0,"""2022-12-19T18:18:06.175000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],3c5dea2f-e08c-4544-983e-b54884e587b4,0.0,0,"""2022-12-19T18:18:06.055000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],9f15f713-07b0-403b-894c-1f60c9320cad,1.0,0,"""2022-12-19T18:17:58.046000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],495d367f-5699-4a4b-8896-0c4f6997ef32,0.0,0,"""2022-12-19T18:17:57.911000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],9d4efcac-9d2f-4403-b18b-c2ba726b0138,1.0,0,"""2022-12-19T18:17:57.792000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],f891e4e6-a2fd-49eb-bedd-b2aa80a48f91,1.0,0,"""2022-12-19T18:17:57.599000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],8639ae52-143a-4535-af2d-e0324a2015cf,0.0,0,"""2022-12-19T18:17:57.458000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],0434e823-f1cf-4310-85db-ee841c34bfdb,1.0,8.0,"""2022-10-24T19:12:55.466000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],2ae4d506-114b-47c0-b500-9e712dd8e535,0.0,10.0,"""2022-11-04T16:39:32.089000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],f3429945-8ec0-4b9d-a8d9-6a0154f30f53,1.0,0.0,"""2022-11-04T17:09:12.459000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],df7fd1b6-01c1-4d37-9c4c-d3d2e46af4e6,1.0,3.0,"""2022-11-17T09:38:05.793000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],9473526a-553a-442d-bf4c-61bf6c3855e4,1.0,27.0,"""2022-11-17T10:40:22.991000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],70db0c0c-7949-4ce1-a7b5-6f357a6202bf,1.0,5.0,"""2022-11-17T14:33:06.196000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],20f072c0-554b-4a2a-b19c-aecfd26d4d77,0.0,5.0,"""2022-11-17T22:48:53.381000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],d58f94ab-f1cc-4c38-90d3-2b387fda4eb9,0.0,30.0,"""2022-11-18T07:23:09.240000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],4e4d0e8f-5cc0-42a8-8375-2ab4860eb0bf,0.0,58.0,"""2022-11-19T19:39:24.833000000-02:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],7bbca061-c2f8-4430-b47a-b8ff27648f96,0.0,0,"""2022-12-19T17:54:49.744000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],4525f826-db83-42c5-8935-0eec4748f265,1.0,0,"""2022-12-19T18:17:54.510000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],c40709d0-192f-4929-b852-fe859aaca32b,1.0,0,"""2022-12-19T18:17:54.626000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],f8822e48-96c5-487b-964e-9d12f4ab4eee,0.0,0,"""2022-12-19T18:17:54.754000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],beed63c9-acfa-4a57-b8fc-0e798524ce7a,0.0,0,"""2022-12-19T18:17:54.877000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],d2d8cc97-1c8e-4d76-86b7-c4cb6af808c9,0.0,0,"""2022-12-19T18:17:54.993000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],55cf506e-3d0c-4a4b-a377-a0b4fa8b57e4,0.0,0,"""2022-12-19T18:17:55.226000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,8c5606c0-b3dd-4550-9d33-796c09ab15de,[EF89LP30],9d6088b6-3d7a-4091-8aa5-55d58b0e2692,1.0,0,"""2022-12-19T18:17:57.098000000Z"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],4bc28fc0-da58-4a3a-8191-827af40f3435,0.0,15.0,"""2023-01-24T07:51:48.434000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],fb4c6b42-498d-41ea-937d-da8e3300d0bd,0.0,181.0,"""2023-01-24T07:28:25.225000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],5cdad501-24e3-4768-9efa-55120ed154ba,0.0,3.0,"""2022-11-18T08:37:28.017000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],a8759e49-dd7c-4479-a257-6319c0d0e7f1,1.0,4.0,"""2022-11-18T07:24:22.049000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],f6872545-64bb-4607-819f-3912e8be3167,0.0,29.0,"""2022-11-17T21:48:08.717000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],9e1ea353-531f-488a-973c-6a7e74a4397c,0.0,30.0,"""2022-11-17T10:44:07.553000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],66f77e49-7e88-4606-bba7-194f10445481,1.0,27.0,"""2022-11-04T16:56:22.513000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],4a0e31de-17e4-4d9f-aee8-274a941365c0,0.0,29.0,"""2022-11-04T15:42:09.111000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],a04f3e33-d399-4f7e-a995-a18dbe8ae17f,0.0,1.0,"""2022-10-13T23:32:14.241000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],d72f2b6d-4067-43d7-916c-a28f70496968,1.0,2.0,"""2022-09-02T16:10:10.200000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],f92b8ed7-7ac6-41e6-b5d1-0f603817c988,0.0,2.0,"""2022-09-02T16:08:43.456000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],f3340163-6b1d-42d7-b3bf-67ed35d72733,0.0,8.0,"""2022-09-02T15:28:56.702000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],fc5b8aa1-c90e-4c26-be70-daac57890361,0.0,3.0,"""2022-09-01T10:03:36.713000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],bd55f80a-a367-49eb-ac4b-70d882c9a9c4,0.0,36.0,"""2022-09-01T09:01:24.146000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],02989483-ce4f-43b9-82e3-833d3f0ea2b5,1.0,3.0,"""2022-08-30T08:17:03.887000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],adbb6c72-c98f-4a7b-87b0-536254c099aa,0.0,3.0,"""2022-08-30T07:58:05.948000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,c244bb57-d49d-46e0-9be8-a71edac8e1a8,[EF89LP30],1d4d3948-e694-4ec0-88c5-e4bc0317b1d0,1.0,325.0,"""2022-08-29T14:28:05.577000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],31c9e5fe-84f5-4638-8eb9-cb773710b97b,1.0,35.0,"""2022-11-28T10:18:47.124000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],1ee77f49-3749-4fe9-893e-2548eda1c987,1.0,16.0,"""2023-01-24T07:51:26.373000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],68b6b2f8-b1d2-4d51-b367-3db91561e543,1.0,117.0,"""2023-01-24T07:22:33.802000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],87aa7a43-3104-4bc1-99a9-34fec8e44b8d,0.0,6.0,"""2022-08-29T13:23:35.544000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],5d0d56e1-b864-4f64-92ba-00fa6a78bd84,0.0,7.0,"""2022-08-30T07:55:18.578000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],e5ab1005-efba-4a1c-9bf2-10ec33f733bd,0.0,4.0,"""2022-08-30T07:57:06.193000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],ddfdd1ec-e7f5-433a-961d-3a8764a73146,0.0,1.0,"""2022-08-30T08:17:01.093000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],90f03b5a-ac1a-4e54-85d5-623feabf1049,0.0,26.0,"""2022-08-30T23:50:24.882000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],ab1f2c4c-0866-4338-baef-79d30d42895e,0.0,10.0,"""2022-08-31T15:04:46.491000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],7174a26b-c19e-40ec-b511-736efd41790e,0.0,6.0,"""2022-09-01T09:54:30.375000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],f97d646b-a56a-4e95-8421-6969091275d2,0.0,7.0,"""2022-09-01T10:08:29.082000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],81219017-c303-4c3e-9640-7dd572734ae7,0.0,27.0,"""2022-09-01T11:11:35.912000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],2b59090f-306a-4191-b1e9-eaa5879cd908,0.0,47.0,"""2022-09-01T16:44:32.991000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],305f1a7f-8f6e-481f-b8d8-c9c7cb35b2e7,0.0,2.0,"""2022-09-01T17:36:34.837000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],021ce5de-3dc8-4bf6-b873-e9dd4d279be8,0.0,5.0,"""2022-09-01T17:36:48.060000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],920e5b16-eb87-4a89-8fd4-bf31a6f563f1,0.0,5.0,"""2022-09-01T17:38:30.077000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],3395fffb-fdd3-4cb5-8671-81cde3bfed25,1.0,44.0,"""2022-09-01T18:33:54.858000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],f1ef70de-d7be-4b74-a307-f09b5144db78,1.0,23.0,"""2022-09-02T09:06:09.707000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],133694c1-440f-4e42-a4bc-f13205ed8f46,1.0,5.0,"""2022-09-02T10:14:23.538000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],88561718-79ba-4fc6-88d5-fb4350072540,0.0,4.0,"""2022-09-02T15:03:18.255000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],4550cdca-760c-430d-bc13-b11b77c83bf8,0.0,1.0,"""2022-09-02T15:58:00.414000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],08820b1f-f74b-4b11-b842-4125e06e2460,0.0,13.0,"""2022-09-02T16:07:56.926000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],218cbf39-62a2-4e91-b4d7-837b6af4b081,1.0,17.0,"""2022-09-02T16:18:53.922000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],5f69d43f-f822-4da0-9c23-db62ad319ebf,0.0,10.0,"""2022-09-02T16:49:13.845000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],aea0fd00-a6fa-4ed6-bf83-aa0724b797ba,0.0,3.0,"""2022-09-02T16:52:16.623000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],5f3fda3f-d10f-4f25-8f5d-4a29235df80a,0.0,4.0,"""2022-09-02T21:36:06.307000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],f8ea0438-6976-4eb0-9038-c594bb00ee41,1.0,9.0,"""2022-09-03T12:55:15.202000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],ffbcb886-d8c8-4cb5-bdba-1a53c73cfb27,1.0,87.0,"""2022-10-20T11:31:06.855000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],dc5e1ed1-11f9-4366-bfb4-564dd11ac9fd,0.0,72.0,"""2022-10-22T20:05:46.776000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],62c48158-4e99-457f-9306-1f2ca7051511,0.0,5.0,"""2022-10-26T11:35:46.023000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],2a8955e6-c5ee-4b86-bb4e-0e8ac7dc09d9,1.0,56.0,"""2022-10-31T10:52:11.405000000-03:00"""
f70a3eb9-7cbf-471a-ba08-86d8753a6b93,Textos de divulgação científica e hiperlinks,69887152-6e61-489d-bce8-c2870b3622ed,[EF89LP30],9c529ec4-b720-40f0-91e3-8b50b4d62c1d,0.0,32.0,"""2022-11-04T16:00:35.659000000-03:00"""
