id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],fb80ae5d-d278-4676-882d-e01b1610ccdd,1.0,49.0,"""2022-11-23T15:45:20.707000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],440f9e64-4b19-41e7-b023-a29bf14abf50,0.0,5.0,"""2022-11-23T20:58:24.233000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],f8f10119-e3e2-4cde-86f4-4259b96c79e8,0.0,5.0,"""2022-11-23T21:08:17.601000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],039a9993-033b-41a7-8f0c-983402199d93,0.0,3.0,"""2022-11-23T21:26:23.123000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],b5b8e31d-3e04-40f8-9f01-5c6746a271c0,0.0,7.0,"""2022-11-23T21:35:30.834000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],8a2e82f8-a29e-40a1-9976-70ac464428c5,1.0,19.0,"""2022-11-24T14:37:58.779000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],029c2b4c-948b-46e3-b449-2f8eb650c7a3,0.0,3.0,"""2022-11-24T15:50:01.027000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],a9bf87c0-bb80-450a-ad89-0e4e23d84e47,0.0,21.0,"""2022-11-24T16:16:54.625000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],c4ab0166-c008-40cc-a993-cd04c61ace57,0.0,12.0,"""2022-11-24T16:53:22.847000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],6b0c96f4-6d77-4343-8195-2263a21e564b,0.0,7.0,"""2022-11-24T17:05:11.637000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],ec1b7f88-72bf-43ea-a3d0-8fadd0d1002a,1.0,7.0,"""2022-11-24T17:09:46.157000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],4e3806d7-423f-43f9-ac3b-7a5214843983,0.0,2.0,"""2022-11-24T21:22:12.341000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],527a80c6-b84d-446b-9cc3-0b1fbcf75e23,0.0,39.0,"""2022-11-25T01:33:52.615000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],064fc422-e46a-4b52-8158-1ab1bf006753,0.0,41.0,"""2022-11-25T02:00:08.296000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],67c9d7f7-4db0-4883-b9ec-01cdb2c52770,1.0,4.0,"""2022-11-25T14:44:24.447000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],be28ce55-8568-4848-8769-ea64f9872c62,0.0,25.0,"""2022-11-25T14:50:31.056000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],839ca69b-5c5d-4e5a-a64e-1051eafd7efa,0.0,2.0,"""2022-11-25T15:02:15.249000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],4914bfce-fccd-4c07-82b2-e4d08495123a,1.0,92.0,"""2022-11-25T19:00:31.482000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],3049f884-8e2d-4c98-a282-1984afb231fd,0.0,3.0,"""2022-11-25T20:26:48.332000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],7165ad72-612d-42d4-8cbc-d5e2b4f58d8e,0.0,12.0,"""2022-11-25T21:06:53.732000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],3a65a613-7d2d-4eca-bcd8-961d5ffdca8b,1.0,29.0,"""2022-11-25T21:42:25.311000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],febfd38b-544b-4351-8d16-f618874b817e,0.0,15.0,"""2022-12-09T23:18:10.787000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],768915c4-facb-405b-824a-607ce10e8999,0.0,79.0,"""2022-12-12T10:21:00.104000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],d182dd33-e3fb-401e-86d7-a9b74610bd3d,0.0,28.0,"""2022-12-13T08:35:16.529000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,f7b09646-cedd-44df-94b8-6408bea195a4,[EF09GE14],1e126c36-d363-4123-8977-cb5d8723a2cb,0.0,24.0,"""2022-12-13T13:06:13.816000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],0180c748-45ef-498a-bd73-f9585a3f1a4b,1.0,77.0,"""2022-11-22T15:17:11.158000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],0e179142-ac0b-4c1f-9f0c-25ceeaae2ddf,0.0,11.0,"""2022-12-13T15:55:52.385000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],f46f42a5-94ac-45dd-b09b-34837da59d63,0.0,8.0,"""2022-12-13T09:23:41.216000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],67ce0f22-aa8c-43a5-9736-e34ce822cda0,1.0,10.0,"""2022-12-12T21:18:43.804000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],5990e3cf-a7ab-4430-baa5-df1781088fdd,1.0,29.0,"""2022-12-12T10:55:00.153000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],f14a3bc9-5a71-41d3-b005-9df02f736a41,1.0,52.0,"""2022-12-12T08:59:16.597000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ce54ade6-dc48-4efe-8a6e-2ae28e34b22d,1.0,6.0,"""2022-12-09T23:46:30.973000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],983d4185-9227-4b1c-8af9-750c5858df90,1.0,25.0,"""2022-12-09T23:13:06.074000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],9bd919e6-11fa-4006-9b50-1d802ecd0d76,0.0,3.0,"""2022-11-28T09:13:18.338000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],4bd34911-098a-45b0-8e13-39e35e89fd05,1.0,46.0,"""2022-11-25T23:47:50.743000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],bccdb87c-d4d8-43c5-b5b8-3230da10bc04,0.0,13.0,"""2022-11-25T22:51:47.785000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],1b6dd491-ba87-47dc-a2aa-6709ae5d3284,1.0,21.0,"""2022-11-25T21:58:01.681000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],a4f5b9ab-07ac-443e-bbb8-5f7f5798f737,0.0,3.0,"""2022-11-25T20:45:05.361000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],d7db0252-2fad-43a9-a3cc-27d6e0a4d5fb,0.0,5.0,"""2022-11-25T19:39:02-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],c121e2a8-60b5-43a0-9709-0a694ea20526,0.0,122.0,"""2022-11-25T19:22:52.904000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],8509cd3f-2fc7-4972-8daf-af1dad11fd10,0.0,17.0,"""2022-11-25T19:05:26.793000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],93920bd2-bfcf-4890-bf1a-a228687e835c,1.0,127.0,"""2022-11-25T15:17:22.444000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],af626b6b-b7f5-4b7f-a7c6-ec50cf7f662f,1.0,15.0,"""2022-11-25T14:52:58.655000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ea02177e-aeeb-4f2a-8cb5-9791423b6ce9,1.0,8.0,"""2022-11-25T14:44:35.624000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],b05ed916-991e-4af2-abe9-e080f2d4496b,1.0,30.0,"""2022-11-25T11:54:12.882000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],67c6e3f5-cafa-49db-875a-5da97bbb96ea,0.0,2.0,"""2022-11-25T11:48:16.367000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],5c429109-f1a8-444d-9e04-affdf3e77be3,0.0,6.0,"""2022-11-25T11:44:46.049000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],176d19cf-322d-46e9-a38b-b06de9543a3d,0.0,233.0,"""2022-11-25T10:38:16.635000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],3e90286d-587e-4f2d-bf31-85ad75158831,1.0,15.0,"""2022-11-25T01:37:16.962000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],9c01f8ce-e9a0-4e7e-a383-a2b9cff91c01,1.0,36.0,"""2022-11-25T01:02:59.946000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],4a8be2e6-8e44-4381-a0e1-8ce7e5b2f6d0,0.0,6.0,"""2022-11-24T21:16:30.101000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ce93b7ec-6695-419f-b76f-0b1fa4162c74,0.0,84.0,"""2022-11-24T21:16:00.288000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],73d8f3f2-b98d-4d5d-91a3-ee0d7b3e0db9,1.0,20.0,"""2022-11-24T20:44:51.094000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],c0ce958c-52dc-4abc-b3d4-29fea10fd87b,0.0,3.0,"""2022-11-24T20:27:08.866000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],71eac597-bc31-43f1-b11c-63063ce9562b,1.0,33.0,"""2022-11-24T19:34:44.343000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],eb79b378-9bf2-4627-a0f6-84f3f10db254,1.0,11.0,"""2022-11-24T17:16:17.433000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],566c5030-9301-425d-a55c-b2b2c3c83b9a,1.0,13.0,"""2022-11-24T17:07:49.465000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],f3f9c795-4a08-45f9-b062-7bc6eeb2ce29,0.0,18.0,"""2022-11-24T16:57:16.141000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],93623c19-c011-45d9-98cc-317c1af5d734,0.0,20.0,"""2022-11-24T16:20:38.678000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],06a16669-d5ac-4b4e-93be-a9933254843e,0.0,37.0,"""2022-11-24T15:36:42.770000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],740ae3ea-22b7-4f47-a95b-6201d602acce,1.0,21.0,"""2022-11-24T14:57:29.698000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],2a3c0400-933e-4289-9888-16a30377b1ee,1.0,15.0,"""2022-11-24T14:48:24.665000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],e77134b9-9da2-46b2-aded-7fedc64401ec,0.0,32.0,"""2022-11-24T14:29:14.083000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],352d7239-ff4c-4741-aa61-e98fa2e09766,0.0,43.0,"""2022-11-24T13:12:55.594000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],32608769-b808-4ce0-aabd-9bca34cefbd8,0.0,23.0,"""2022-11-24T11:18:45.420000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],cffe7530-645b-4d99-a6b4-a03778302911,1.0,13.0,"""2022-11-24T10:28:16.912000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],9e64a34e-a2c3-4b44-a8f1-4385bd7d608b,1.0,30.0,"""2022-11-24T07:00:25.561000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ba53bacd-6127-4890-8006-3038e843a011,0.0,2.0,"""2022-11-23T21:36:22.683000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],921622d9-cf22-4658-88f2-67759ac46706,1.0,12.0,"""2022-11-23T21:30:09.146000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],b28415b8-407f-4685-b4bc-f3b92a52f4cd,0.0,3.0,"""2022-11-23T21:09:57.269000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],63427661-2953-41da-8b6e-3dfa252420b6,0.0,9.0,"""2022-11-23T20:59:57.258000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],acbec496-6cc9-4ab1-abf3-47fb7d1308bd,0.0,19.0,"""2022-11-23T19:03:07.119000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],0ed9fa52-e5cb-47e3-8d92-5fc31c8ce149,0.0,80.0,"""2022-11-23T17:13:23.294000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],b2e8d343-ad6f-40ab-a09c-c0523e2c2a55,1.0,97.0,"""2022-11-23T16:15:03.077000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],e31316b6-d86e-499b-bd90-81519ce6e3a5,1.0,36.0,"""2022-11-23T15:54:09.771000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],f94405a9-dd05-4e02-86a5-2d40a13fbdef,1.0,3.0,"""2022-11-23T15:16:55.811000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],eca1a258-9daf-4f90-b9cb-2cc4cc1e8b37,1.0,31.0,"""2022-11-23T15:00:30.530000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],82197ec0-01bb-479f-8f31-c54b44871543,1.0,14.0,"""2022-11-23T13:40:24.796000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],62736fcf-48ca-4451-84fc-0015f9164400,0.0,2.0,"""2022-11-22T22:15:08.458000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],20dbd515-7f27-4627-92a4-21f4a68c382b,0.0,2.0,"""2022-11-22T22:09:53.122000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ae4498f5-ff52-4d9f-8006-8c471c66e860,0.0,3.0,"""2022-11-22T22:04:58.819000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],1c16efd3-df8d-4828-bdef-689c6abb28fc,1.0,44.0,"""2022-11-22T22:03:21.113000000-02:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],f6b3782e-666c-4ea3-9891-4f72aca10a51,0.0,68.0,"""2022-11-22T21:40:42.444000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],7fa13f3d-b1b8-4aa3-94b9-829fd6117047,1.0,28.0,"""2022-11-22T20:54:20.607000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],4b830c0e-65ab-4999-9867-8dbbeb449d76,1.0,48.0,"""2022-11-22T19:13:18.453000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ac609a34-c9f1-48c9-b7fd-bf6e2394addd,0.0,1.0,"""2022-11-22T18:54:03.148000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],51134555-5479-449d-8ffa-fb0cb6be4e1a,1.0,8.0,"""2022-11-22T18:43:05.069000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],ad6e0a54-8836-4936-bd8c-e5a8c9d53910,1.0,228.0,"""2022-11-22T18:40:48.113000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],36c32099-bc2c-47b7-84a8-19a06390ee4d,0.0,7.0,"""2022-11-22T18:00:48.844000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],561d14d8-39d8-433a-aa84-6159055bee38,1.0,71.0,"""2022-11-22T17:45:24.241000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],a3100c06-54f5-4121-a685-43919dae1549,1.0,87.0,"""2022-11-22T16:44:43.845000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],2fcb685f-d4a2-4b3c-9445-7b8c5f7eaaad,1.0,25.0,"""2022-11-22T16:27:51.768000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],7c5d3322-131e-40ae-a53b-de78068c241d,0.0,50.0,"""2022-11-22T16:24:57.450000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],8c484bcf-5c7f-4ce8-8cfa-e307d41612ae,1.0,10.0,"""2022-11-22T16:13:07.735000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],a2281dcc-a94e-4e62-b48d-d0efedd488bd,0.0,33.0,"""2022-11-22T16:06:48.405000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],5ae354b3-8fd1-47cf-bd3b-bb423b37bd70,0.0,5.0,"""2022-10-21T22:13:49.269000000-03:00"""
8c445d0e-a33e-4eb6-9747-bfc75003cd6b,As desigualdades e os Eventos Mundiais,0e2e9bfb-8815-4918-99d1-7929a33bb2af,[EF09GE14],3aef5afa-cb6b-4dd4-a0f4-08502540733e,0.0,192.0,"""2022-11-21T13:36:37.055000000-03:00"""
