id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,381dbcf8-5133-46ac-a283-29e79f0eea7c,[EF09CI01],560222e4-ff83-45c4-8be0-aa6e8d5b3b33,0.0,10.0,"""2022-08-01T14:29:45.526000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,381dbcf8-5133-46ac-a283-29e79f0eea7c,[EF09CI01],62903e62-3aff-4f8e-b1f7-05f903c3470e,1.0,15.0,"""2022-08-01T14:28:11.008000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,381dbcf8-5133-46ac-a283-29e79f0eea7c,[EF09CI01],6470503b-6c51-44c7-a9b9-fc9009dc3f02,0.0,41.0,"""2022-08-01T11:21:32.945000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,381dbcf8-5133-46ac-a283-29e79f0eea7c,[EF09CI01],2ffef14d-8a26-43c7-a7eb-7827ea81801e,0.0,6.0,"""2022-08-01T11:16:23.518000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,381dbcf8-5133-46ac-a283-29e79f0eea7c,[EF09CI01],cc1e7a0e-00ea-4744-aadd-d835e52eaeb8,0.0,6.0,"""2022-08-01T11:16:22.649000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,381dbcf8-5133-46ac-a283-29e79f0eea7c,[EF09CI01],3e568327-24e8-43ec-83fa-4814f46e8cda,1.0,14.0,"""2022-07-31T21:28:23.174000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,30f2abe9-bc75-4df6-bf67-6b94ddcc6d73,[EF09CI01],b8a6c86b-a636-44dd-a9c9-c3f5d66a06f7,1.0,3.0,"""2022-11-09T19:41:26.120000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,30f2abe9-bc75-4df6-bf67-6b94ddcc6d73,[EF09CI01],0a02bbf6-e5f8-4e36-9fb5-730e94daa096,0.0,3.0,"""2022-10-30T16:14:07.951000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,30f2abe9-bc75-4df6-bf67-6b94ddcc6d73,[EF09CI01],285f15f7-0cff-4a30-88ac-c7bb63d14bca,0.0,2.0,"""2022-10-28T16:22:09.961000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,30f2abe9-bc75-4df6-bf67-6b94ddcc6d73,[EF09CI01],ae6fbe8c-c4c0-487a-8547-6cea1ad2b17f,1.0,50.0,"""2022-10-27T19:29:51.907000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,30f2abe9-bc75-4df6-bf67-6b94ddcc6d73,[EF09CI01],3c9c47a2-a26e-4195-abba-928588fd9148,0.0,16.0,"""2022-10-15T15:17:25.066000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,30f2abe9-bc75-4df6-bf67-6b94ddcc6d73,[EF09CI01],1c2200ce-a24f-4849-a231-6ad7f922f873,0.0,56.0,"""2022-09-04T13:13:42.056000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,7076ae71-5add-42ca-a5f7-5ce325ef4e02,[EF09CI01],d8b13b5d-f504-447b-8ddb-599949c018d1,0.0,4.0,"""2022-11-23T16:49:18.947000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,7076ae71-5add-42ca-a5f7-5ce325ef4e02,[EF09CI01],1f8e7e0b-76e6-4da9-a4c3-2f2e54a91795,0.0,3.0,"""2022-10-30T16:21:55.077000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,7076ae71-5add-42ca-a5f7-5ce325ef4e02,[EF09CI01],c9c8a02a-cd98-4db7-ad14-bb1745230f6a,1.0,91.0,"""2022-10-28T17:20:44.687000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,7076ae71-5add-42ca-a5f7-5ce325ef4e02,[EF09CI01],6894d724-fcb6-4832-b983-f1deaa647c47,0.0,10.0,"""2022-10-28T16:25:46.989000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,7076ae71-5add-42ca-a5f7-5ce325ef4e02,[EF09CI01],50fba71f-a6bd-4635-bf87-da4486846d3f,1.0,3.0,"""2022-10-15T15:21:00.044000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,7076ae71-5add-42ca-a5f7-5ce325ef4e02,[EF09CI01],bfd9c4dd-24f7-4d48-9dc9-f7bc0cc241f9,0.0,44.0,"""2022-09-11T14:46:51.187000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,7076ae71-5add-42ca-a5f7-5ce325ef4e02,[EF09CI01],dbceac58-6705-4c50-9b08-b35d1d28025a,0.0,87.0,"""2022-08-24T22:10:55.922000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,54f78b65-adda-420c-8a4a-d7b62fd9bdf2,[EF09CI01],e731d894-ab67-4c76-8c5d-dc0f303d41d8,1.0,4.0,"""2022-11-30T22:26:45.119000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,54f78b65-adda-420c-8a4a-d7b62fd9bdf2,[EF09CI01],030af327-757e-4d33-9860-3fc18c7afc3a,0.0,3.0,"""2022-11-08T21:13:18.721000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,54f78b65-adda-420c-8a4a-d7b62fd9bdf2,[EF09CI01],2fcdfd37-4565-482d-99fc-39020c34aeeb,0.0,34.0,"""2022-10-28T21:23:22.102000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,54f78b65-adda-420c-8a4a-d7b62fd9bdf2,[EF09CI01],0289bc9d-ebd0-41da-ba01-d329df6267cf,1.0,37.0,"""2022-10-28T18:38:19.548000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,54f78b65-adda-420c-8a4a-d7b62fd9bdf2,[EF09CI01],c4cb67e3-63d4-43be-9be2-d3e38d13aab3,1.0,28.0,"""2022-10-28T16:19:39.384000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,54f78b65-adda-420c-8a4a-d7b62fd9bdf2,[EF09CI01],f4067d0f-b447-4faf-bebd-26ff4265a916,0.0,2.0,"""2022-10-28T15:03:56.622000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,54f78b65-adda-420c-8a4a-d7b62fd9bdf2,[EF09CI01],2c7173a4-9342-4bc8-9fcf-98372ecd02bc,0.0,4.0,"""2022-10-15T15:14:42.714000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,54f78b65-adda-420c-8a4a-d7b62fd9bdf2,[EF09CI01],f1fd9783-7078-4a90-b5e8-dc2025091e79,0.0,51.0,"""2022-08-31T22:03:33.968000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],1fd65242-6247-481c-a5e4-800c44d659b3,1.0,20.0,"""2022-11-30T20:07:08.903000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],3d8820d8-57d9-4814-b194-11db1f8c4925,1.0,69.0,"""2022-11-30T17:41:07.545000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],cc204ef7-9274-4c7c-99bc-cd3ad5a8519e,0.0,8.0,"""2022-11-29T14:38:20.379000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],9e38c72d-2066-47b0-b824-5589ef8cf53d,0.0,18.0,"""2022-11-29T11:10:17.996000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],18355fd3-7da3-4bfd-ace3-bf1492d15fc7,0.0,8.0,"""2022-11-23T21:15:29.803000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],724b4aa4-4dbf-4e00-b187-f0b948b31aa2,1.0,26.0,"""2022-11-23T13:40:44.866000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],18f36fa3-1520-43d4-8539-317c0dd45e2b,1.0,70.0,"""2022-11-22T21:29:53.721000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],babf11fd-97f4-4654-ad81-0ce2fa0f0e3f,0.0,14.0,"""2022-11-10T11:14:58.895000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],379263b5-6c7c-4dd8-88aa-119e16208455,1.0,11.0,"""2022-11-09T09:34:36.380000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],4efd9e54-f46e-45e6-a11c-5152d43a457f,1.0,10.0,"""2022-11-04T10:29:17.970000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],9070d6ed-1a19-40dd-ba19-1b44c5971d84,1.0,31.0,"""2022-11-01T13:27:02.120000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],f7c8fec2-dfc0-4115-80a4-f98fcf4cd014,0.0,5.0,"""2022-10-30T16:36:31.664000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],4987f15c-3571-4315-999e-8b63e8b32a2b,0.0,10.0,"""2022-10-28T17:15:48.833000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],e7b8ed5f-993f-4362-b69d-fdef00e58ce9,0.0,10.0,"""2022-10-28T16:36:15.345000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],9a334c17-bf0e-4515-8d14-ca5fc7a8f966,0.0,6.0,"""2022-10-27T15:24:31.727000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],b4007510-8169-4ff6-8d1c-9f63a956fe11,1.0,33.0,"""2022-10-25T21:35:50.849000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],9eab2098-28f9-4d24-96e0-17c79ac70488,1.0,8.0,"""2022-10-24T20:49:47.333000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],bb0249af-ef8b-4481-a27a-2e8811ea1fb4,1.0,23.0,"""2022-10-21T16:17:22.110000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],3685d4ca-843a-4aba-aaef-bf961dbd71a7,0.0,13.0,"""2022-10-21T08:08:23.760000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],cc25d777-9865-493d-930d-c9c88a09446e,0.0,28.0,"""2022-10-20T11:56:10.752000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],60a1156d-3fc3-49ec-90e4-fb0c274c3715,0.0,19.0,"""2022-10-20T10:12:05.091000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],83d2ed07-6595-4bf0-8129-3de5c815eadb,0.0,9.0,"""2022-10-17T06:32:01.513000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],957e6163-94d2-44e7-acb6-3cc4a922b3eb,1.0,5.0,"""2022-10-15T15:40:30.093000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],d09307a0-b98e-4d3a-bcfc-2941318315c5,1.0,15.0,"""2022-10-15T14:54:17.941000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],e06c1d11-bffc-47d1-bfd3-2ffc14ec10b2,0.0,5.0,"""2022-10-13T10:06:19.930000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],41057a16-49ed-426e-bf8f-5d9fa40dc416,0.0,10.0,"""2022-10-13T09:24:12.552000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],30e0a974-7ffc-4adb-9436-132a2eb94435,1.0,23.0,"""2022-10-11T14:44:04.304000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],260634b6-7ac2-4691-95ad-55e4c3a7feaf,1.0,61.0,"""2022-10-07T20:45:44.965000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],89a5ad81-e44c-4411-b69c-515880669d96,1.0,17.0,"""2022-10-07T20:42:28.137000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],fdc36c52-b6a0-41d3-aaab-1afcc8264c00,0.0,15.0,"""2022-10-04T11:58:24.961000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],089ae33d-4105-4a98-9ee2-563bab543095,1.0,23.0,"""2022-10-03T13:30:35.322000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],dc7d55a4-5558-432a-8448-de3d32e318f8,0.0,11.0,"""2022-09-23T13:38:05.546000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],73807df6-f231-4c6b-a773-243f28979ed3,0.0,3.0,"""2022-09-23T13:37:53.337000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],5092b2d7-bf72-45b2-a2fe-1d9b6771b5f7,1.0,3.0,"""2022-09-23T11:48:41.217000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],4d6636a5-9170-46cf-a438-ccb094695cbf,0.0,48.0,"""2022-09-12T21:46:36.451000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],54f2ab03-2ae3-4038-a9c8-66a963fff1f9,0.0,21.0,"""2022-09-09T21:06:04.283000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],fa245569-d175-4771-9315-404057156295,1.0,31.0,"""2022-09-09T16:08:04.897000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],fad04630-5982-4b27-b8dd-2f8ef8db5888,0.0,23.0,"""2022-09-08T11:40:48.674000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],515f151b-056e-4cb2-a2b9-fa89e12c0f82,0.0,36.0,"""2022-09-06T14:30:55.079000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],18b7855b-f1b7-4390-999d-ccdde3178542,1.0,23.0,"""2022-09-02T09:42:10.659000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],310e3648-9cb5-45f5-9371-2c915a1e6afa,1.0,20.0,"""2022-08-31T21:47:58.189000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],fbfce5de-cfc0-4d20-9498-de3d8c23d3c9,1.0,22.0,"""2022-08-24T10:17:13.353000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],0d63e929-c13d-4648-b736-77aadf2ae27f,1.0,43.0,"""2022-08-20T11:54:10.647000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],f2696357-ce70-47fe-b14f-e3e526af2240,1.0,21.0,"""2022-08-19T14:08:01.497000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],7fa82c25-9a4e-48ac-b343-0d66d1f47e7a,1.0,28.0,"""2022-08-19T14:07:34.615000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],85c16e00-1fed-4a96-af6f-298f8738cbac,0.0,3.0,"""2022-08-19T13:05:53.333000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],26b9f34a-d60b-47e0-9a86-940e24fdb4c5,0.0,69.0,"""2022-08-19T11:01:25.465000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],a35f41c0-2396-446a-a359-03ded9905746,0.0,58.0,"""2022-08-19T10:59:31.172000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],1d7ab18a-9a00-441c-a82d-9264dc2cd5f9,0.0,10.0,"""2022-08-19T08:40:05.760000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],0f7ddda6-c719-4a73-8304-b622c00a110c,0.0,16.0,"""2022-08-19T08:39:53.959000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],36c0cf68-848b-4f83-bbbd-a47197520392,1.0,16.0,"""2022-08-18T20:27:11.168000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],568963e6-12be-418b-bf02-edc33f5c6761,0.0,17.0,"""2022-08-18T13:21:54.606000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],ab35339f-4810-4aec-b897-3a516c406594,1.0,12.0,"""2022-08-18T13:17:02.689000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],673275b2-e13d-4677-be9f-99bc861d0b6e,1.0,9.0,"""2022-08-17T22:06:59.959000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],909af7d7-2714-4122-acd5-4631b9a7704c,1.0,22.0,"""2022-08-17T16:46:11.344000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],43eed05c-5d23-4180-962d-5a75215a68b6,0.0,5.0,"""2022-08-16T16:22:55.762000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],f6de55e8-e23a-498a-859f-422dd7a8b454,1.0,15.0,"""2022-08-16T15:11:06.256000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],1e877acc-cc0a-4605-bd74-973989833731,0.0,23.0,"""2022-08-16T14:51:05.649000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],4bf6a070-6b37-4823-809c-2c795e0057ae,0.0,27.0,"""2022-08-16T13:51:11.141000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],1c996ae9-7e3e-47f0-aca6-d1ac4919ca66,1.0,188.0,"""2022-08-16T13:40:07.291000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],bd1d3e0d-c365-412b-955b-56324dbcead6,0.0,38.0,"""2022-08-16T10:57:36.849000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],5fdb7226-42c0-48ce-8d96-b83fc0d06c97,1.0,17.0,"""2022-08-15T15:06:15.322000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],aaff372d-aa2e-4ab2-816a-fb7d41a7569d,0.0,25.0,"""2022-08-13T23:53:08.109000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],37730018-f0d5-4099-8212-f652caa7f4b9,0.0,2.0,"""2022-08-12T16:45:27.957000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],577ce4e6-d58e-4fea-b91d-42866fc5d4a8,0.0,71.0,"""2022-08-12T07:46:52.480000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],2b03960c-4fd3-4598-9dcb-6d6e2905fb0b,0.0,7.0,"""2022-08-12T07:31:17.822000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],4aa0dbdd-312b-45e9-8db9-1c1ed3ef7ffd,0.0,56.0,"""2022-08-11T16:14:29.935000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],cf40b035-70db-4a72-ba46-cd7f31b73d8a,0.0,10.0,"""2022-08-05T16:31:06.110000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],99b12c07-cd27-4c2b-aec1-f65d1db7c77b,0.0,15.0,"""2022-08-05T13:58:52.468000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],f04c140d-92d2-49de-b5b9-dc0a967aada3,1.0,19.0,"""2022-08-05T13:54:58.011000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],6911d162-e825-4813-b532-2e8028b7a130,0.0,16.0,"""2022-08-05T13:42:05.436000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],d5364eb1-ed90-4918-b2bc-d86c3ed10820,0.0,21.0,"""2022-08-04T14:46:42.591000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],ab578826-32cd-4048-a078-2bb9cedd711f,1.0,18.0,"""2022-08-04T08:59:27.903000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],c32fef88-e5a4-4be2-959a-87b62e0ffcd0,0.0,11.0,"""2022-08-03T20:34:47.438000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],84543d6c-d9ea-4b41-84be-e026f84a35c7,1.0,47.0,"""2022-08-03T20:01:55.698000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],ef823855-313f-4bb6-a2ec-47392dcc3883,1.0,18.0,"""2022-08-03T18:48:13.334000000-03:00"""
135955cb-c86a-489a-8329-c4183d675a5c,Mudanças no estado físico da matéria,15a7d704-890a-4571-992d-e0c1f1f15433,[EF09CI01],e6c16ebe-81b0-4fae-bd94-993eadd625cd,0.0,62.0,"""2022-08-03T17:07:17.769000000-03:00"""
