id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],e5b2fda2-07a1-474f-bb78-7877dd6ed6c1,0.0,8.0,"""2022-11-16T17:41:24.688000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],4ca5ce9e-ad80-45f6-ad63-fecf86f85515,1.0,10.0,"""2022-11-16T17:18:20.443000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],308f77cd-1279-4747-a94c-cdb9dea11c69,0.0,24.0,"""2022-11-16T17:12:03.691000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],dda7223f-31ae-4dbb-8a3e-44755b73f143,1.0,208.0,"""2022-11-16T16:26:01.123000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],e70c1a43-ce2e-4597-8fe4-29f30efd4d18,1.0,31.0,"""2022-11-16T15:35:43.522000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],ffec437b-7c78-4015-8f27-39d4ad09f2e3,0.0,7.0,"""2022-11-16T15:33:01.845000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],1ad8496e-e1ee-4b20-950b-f601dd90e888,0.0,82.0,"""2022-11-16T15:19:07.438000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],2bd9bdd4-67ca-4e56-9576-97cebc6046c1,0.0,7.0,"""2022-11-16T15:03:57.127000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],8a7a8d01-d3f3-4033-b1d7-775d4701ade5,1.0,38.0,"""2022-11-16T14:51:48.502000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],d5e3eb90-95ec-4568-bbe2-7f75dc496e9a,0.0,18.0,"""2022-11-16T14:47:26.539000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],5a75abeb-41d0-45dd-992e-bea491f7f861,0.0,3.0,"""2022-11-16T14:27:28.494000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],18a0462a-0e36-4926-a1c6-fe6afcec49a4,0.0,114.0,"""2022-11-16T13:58:31.450000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],77051e5f-3a4f-4bf5-ab6f-5af8e3539640,0.0,3.0,"""2022-11-16T13:45:31.883000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],2abe1c0f-654b-4714-b075-d7c7b2242832,1.0,17.0,"""2022-11-16T13:12:35.773000000-08:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],9c9252bf-18fe-4c8e-993d-bc376cbd872d,0.0,45.0,"""2022-11-16T11:38:34.159000000-04:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],c563e61d-684a-461a-b336-2503c0021b6e,1.0,13.0,"""2022-11-16T12:19:47.615000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],9c0ba985-4da9-484e-a767-366d116aaeb5,0.0,114.0,"""2022-11-16T12:06:23.903000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],fbb25937-1b55-47b6-8567-a858edd994f1,0.0,4.0,"""2022-11-16T11:41:57.240000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],965a9b52-a372-4db4-a095-470968d0630f,1.0,46.0,"""2022-11-16T11:40:30.533000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],15725143-1db2-4417-bb25-5d05e0adadaf,1.0,4.0,"""2022-11-16T11:29:59.893000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],845cca81-9171-42c5-9a99-f97f98fb69a0,0.0,8.0,"""2022-11-16T11:26:48.910000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],0a92e917-3003-45d1-b72b-8196873a2408,0.0,2.0,"""2022-11-16T11:26:25.983000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],e1e8f7b7-c9c8-4e43-962c-9fef1e5be5c6,1.0,70.0,"""2022-08-08T13:02:03.792000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],c50a3d50-12fa-48af-993f-8da044f1110d,0.0,4.0,"""2022-08-12T11:47:41.025000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],e44b36eb-565c-4458-92ad-c7fff503903e,1.0,74.0,"""2022-10-04T13:05:57.369000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],612e473c-d3d6-4476-9189-058db5911d8c,0.0,3.0,"""2022-10-06T20:36:55.051000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],059f4d66-ec62-4fd3-8e15-e64f2cf2b587,0.0,12.0,"""2022-10-08T21:19:17.502000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],61b44059-5d4e-47b8-b516-4cb1a2d2ca1d,0.0,2.0,"""2022-10-19T14:59:52.508000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],f21c3ad7-c2ae-4df7-9ac5-4d6b8b9226c5,0.0,8.0,"""2022-11-16T07:41:19.461000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],184b4592-839e-493d-8d47-a8759531decb,0.0,18.0,"""2022-11-16T07:41:50.409000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],d6a60a14-abd8-4bdb-9026-3c150739555b,0.0,23.0,"""2022-11-16T07:44:24.282000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],bd43ba4c-04fe-4d6f-9126-f7fb32d10860,1.0,9.0,"""2022-11-16T07:47:32.386000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],0a8f5ece-01af-4a89-83ae-8bb2f32c5cad,0.0,45.0,"""2022-11-16T07:47:56.446000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],12bbaa0e-ddef-422b-9744-133749b7d421,1.0,5.0,"""2022-11-16T07:48:18.048000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],62928aac-447b-4015-baad-93f15e593b44,0.0,16.0,"""2022-11-16T07:48:53.961000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],ecac458f-e3dc-4847-975e-1e30fb77b658,0.0,10.0,"""2022-11-16T07:49:01.720000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],6e389b2e-6e1f-45be-ab65-4154d5606d65,0.0,62.0,"""2022-11-16T08:03:16.693000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],341283c2-8c94-4e96-9493-1010cf75db83,0.0,25.0,"""2022-11-16T08:22:07.783000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],40e8a065-4180-4e9d-b496-44a9d284d13c,1.0,4.0,"""2022-11-16T08:22:22.921000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],81643f59-e98e-4ae9-96d2-d0aebacedcdb,0.0,2.0,"""2022-11-16T08:53:03.629000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],027558b4-a201-4f97-a97d-1801bae3e6e7,0.0,3.0,"""2022-11-16T08:54:09.089000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],0cf15682-0541-4057-a62d-bc300c17be87,1.0,24.0,"""2022-11-16T08:58:59.222000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],79a74294-4deb-44b0-a686-9a4da0b4c5ba,1.0,16.0,"""2022-11-16T08:59:07.787000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],9b119a99-7d50-4b9a-b96a-07ab919d5ade,0.0,3.0,"""2022-11-16T09:01:41.254000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],373548e8-c269-46b8-9dec-c3df2f373ad9,1.0,37.0,"""2022-11-16T09:06:38.337000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],95378ba6-ddb0-42e7-a503-24fba0d9db61,1.0,5.0,"""2022-11-16T09:06:49.826000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],054c2e6f-9817-4718-bc64-86f630d1540a,0.0,70.0,"""2022-11-16T09:06:57.685000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],3c198306-8216-4431-8fbd-f9c696a8418f,1.0,3.0,"""2022-11-16T09:07:35.718000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],7ac52a94-d9f1-4172-982a-b7b3061d2cb0,1.0,43.0,"""2022-11-16T09:07:40.827000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],a861338d-ecf7-41eb-bb2e-0afe318f100e,0.0,74.0,"""2022-11-16T09:09:23.293000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],7249b59d-8fc1-4173-97f1-6a5d85911b5e,1.0,5.0,"""2022-11-16T09:10:28.175000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],3494a1f9-c27e-4f6f-8813-67ec457d0626,0.0,3.0,"""2022-11-16T09:11:06.785000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],451c45da-24f4-4e9e-87aa-6eafe72a16bc,1.0,5.0,"""2022-11-16T09:11:13.973000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],08d96312-fe5e-40b5-9e76-73c03b229e45,1.0,12.0,"""2022-11-16T09:18:36.736000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],ce817cfb-57d6-4095-a703-a03d4a9c2ad7,1.0,13.0,"""2022-11-16T09:18:37.743000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],b2688fef-9769-45db-b00d-fb7f587da59b,1.0,4.0,"""2022-11-16T09:20:39.473000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],55defea3-3acd-425b-9947-832c830627c1,1.0,72.0,"""2022-11-16T09:20:46.813000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],3a95539e-589b-4504-9a7c-ad8b659db048,0.0,6.0,"""2022-11-16T09:33:49.907000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],a12f848b-8e39-4ec1-b83c-0166bf58cbc8,0.0,44.0,"""2022-11-16T11:03:33.913000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],a03970b0-e54b-4ca8-9b52-15862528e5f0,0.0,11.0,"""2022-11-16T11:10:56.811000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],ea6e63cf-16a3-47d1-bca4-64f0216b3567,0.0,3.0,"""2022-11-16T11:11:33.775000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],7f92273c-8c6c-487c-9eca-03f58834a6a9,0.0,7.0,"""2022-11-16T11:17:25.981000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,4a87f56d-445c-4707-a974-58a87e5e2580,[EF09LI13],f3ff498e-2c26-46e4-8c22-02fb1b94ef49,0.0,5.0,"""2022-11-16T11:23:30.766000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],c8b7d010-78a7-4cc1-a74d-2d011199dcbd,0.0,25.0,"""2022-11-07T08:36:44.164000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],f3d1b22e-2796-42e0-b943-2a922b4847a5,1.0,38.0,"""2023-01-28T13:56:56.816000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e4e8f477-d2a7-43d1-9158-954c0f21cfbc,1.0,5.0,"""2023-01-26T17:46:58.698000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],2d4844a4-d546-4cbb-846c-1411ee1deb50,1.0,73.0,"""2023-01-24T12:02:01.313000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],43969df5-bcf1-4bd9-829e-6cb04dd6a5b8,1.0,151.0,"""2023-01-16T17:05:04.989000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],8c16c5b0-f166-456a-a0e3-c79bf3586809,1.0,4.0,"""2022-11-25T16:29:39.167000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],7d41bd96-964c-4bb5-a36f-b6acde0cdd7d,1.0,11.0,"""2022-11-20T19:41:15.246000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],1213cdad-b31a-4ad1-9d6a-f4d4ee1410b2,0.0,2.0,"""2022-11-18T21:19:49.152000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],0e59be5d-e035-4079-a0dd-71cb3aad9b07,0.0,179.0,"""2022-11-18T20:36:19.684000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],6cb045d2-91ce-41bb-9367-bf2d38e547e5,1.0,4.0,"""2022-11-18T20:07:59.351000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],46b9f7d0-e77f-4dfc-9394-8d9a825c95b0,0.0,14.0,"""2022-11-18T19:35:00.874000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],acb5aea8-a03e-443d-a6fa-cdc1725f1e4b,0.0,26.0,"""2022-11-18T19:17:39.862000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],9c449ce5-903c-49ed-b625-79cf6368208e,0.0,5.0,"""2022-11-18T19:01:17.859000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],abce9008-98d4-48cf-a253-31e7ad2b9e4d,1.0,9.0,"""2022-11-18T17:58:45.840000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],9c39a513-177e-4755-a445-a4a5f96198a0,0.0,61.0,"""2022-11-18T17:44:46.089000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],5f38caf7-607c-4ff7-aa18-d34606da885c,0.0,12.0,"""2022-11-18T17:21:37.394000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a1377e8d-833a-439f-a2b2-afa1adbbd2a3,0.0,4.0,"""2022-11-18T16:40:55.010000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],9bb9df7a-ea72-4d4e-9f5c-de49412c4a46,1.0,70.0,"""2022-11-18T16:05:35.864000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a69fa06a-6a9c-4da0-aa71-eaa848b14e44,1.0,34.0,"""2022-11-18T14:11:33.750000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],da3e909e-5ada-482e-8161-04df2b91fe8b,1.0,28.0,"""2022-11-18T13:55:48.850000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],06874879-0091-4d67-889d-66ec9295a307,0.0,4.0,"""2022-11-18T13:46:07.591000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e5a98dc6-ab14-494b-9ca8-86faa161cbe6,0.0,5.0,"""2022-11-18T13:43:59.201000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a5157fcc-b0da-43c3-bbfc-03843f07f4a4,1.0,134.0,"""2022-11-18T13:29:55.727000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],1fda52a0-f96f-4017-8f6c-8748b8a0cbc0,0.0,5.0,"""2022-11-18T13:19:05.746000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],ea02ca7c-b8ff-4c19-a0fe-47b358f60184,0.0,7.0,"""2022-11-18T13:05:03.160000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],b28edde3-3e5a-44a4-ac38-a6ee3ace8e62,0.0,3.0,"""2022-11-18T11:55:30.059000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],88040dbc-f372-4e32-a287-2ae7073d0b14,0.0,23.0,"""2022-11-18T11:54:06.764000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],9057fc7f-b2a6-4b96-ba0c-5292d0ea8fb8,1.0,4.0,"""2022-11-18T11:48:17.663000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],daa357f3-dbd6-4730-8113-ffe3dcdc8c46,0.0,7.0,"""2022-11-18T11:46:52.636000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],a3da33e2-9c84-4582-b592-2f81ec6b855b,0.0,16.0,"""2022-11-18T11:21:01.398000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],37a6472e-e2fb-49bc-98b5-ada53e165f4a,1.0,5.0,"""2022-11-18T10:04:30.542000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],d0457a67-6cef-4f3d-b354-b6bd4538e8c8,0.0,8.0,"""2022-11-18T09:26:40.270000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],77bc9071-b279-4565-ab1f-07bd1401dfce,0.0,25.0,"""2022-11-18T09:26:35.734000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],ff51e072-81fd-41bc-a848-eba1c8166b96,0.0,4.0,"""2022-11-18T09:23:04.667000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],e7bf9555-1dab-4101-a51a-e5f08c966153,1.0,124.0,"""2022-11-18T09:22:19.888000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],f7ce1076-cc86-4235-afc5-abcc44ac476b,0.0,7.0,"""2022-11-18T09:22:02.404000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],df4f0f23-eda3-4707-b45c-304746fa7cb8,1.0,22.0,"""2022-11-18T09:21:24.274000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],aca6f966-0fd3-443a-a360-1868e0abc0b3,0.0,20.0,"""2022-11-18T09:18:04.168000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],85eeff04-f56c-4a4d-9ed2-fbfd2c697b24,0.0,73.0,"""2022-11-18T09:15:55.863000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],909ed297-1972-42ea-85f2-266e0b6cdc04,0.0,61.0,"""2022-11-18T09:15:15.277000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],8ceb9dbc-3a45-4475-8312-61c190d33f5d,1.0,7.0,"""2022-11-18T09:06:25.819000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],37ad4e65-5cf5-46ec-a8a7-b19534e20087,1.0,20.0,"""2022-11-18T09:06:08.841000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],5bcd0c4d-5c74-4476-9a15-f7ed68a7667c,0.0,4.0,"""2022-11-18T09:04:20.728000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],c25eca31-531f-45b1-8995-8f7d5284f507,0.0,8.0,"""2022-11-18T08:27:37.530000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],8cbbe08e-100c-4455-9a0f-98b08cfb1a5e,0.0,3.0,"""2022-11-18T08:20:33.912000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],741197d8-d34d-4722-9ffd-56fd8b808ce2,1.0,88.0,"""2022-11-18T08:13:08.444000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],16f6f37d-8d71-460c-be51-5f417b1fb16a,1.0,12.0,"""2022-11-18T08:06:10.163000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],39d63955-d370-4b2e-94d4-973b8e3e6805,0.0,37.0,"""2022-11-18T08:00:23.992000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],75971840-5807-4133-b450-c7a48c9d63fe,1.0,10.0,"""2022-11-18T07:49:36.623000000-03:00"""
b75b0e4d-3eed-4965-8353-e247d9b25a32,News,1a050047-f0ab-4d5c-a59a-2346568c1d53,[EF09LI13],301875a3-728a-4472-adb4-5c4456d4b631,0.0,27.0,"""2022-11-18T07:41:33.484000000-03:00"""
