id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],8184247a-0ca7-4854-b343-a186ea412034,1.0,3.0,"""2022-12-02T21:58:51.177000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],282f5443-41e8-4018-8a79-2297147c07a8,0.0,30.0,"""2022-12-02T10:51:42.788000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],8da9089d-88ca-4a54-8632-908a675f2828,0.0,38.0,"""2022-12-02T10:18:28.474000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],d5830f80-8852-43c2-b7c3-12ba7f7bec34,0.0,5.0,"""2022-12-02T07:17:05.990000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],61540c0d-a1ff-4222-8d8b-1f5d3ae80f8c,0.0,295.0,"""2022-12-01T21:46:01.995000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],82f042b3-752d-4c93-9452-8957d4a1dc20,0.0,3.0,"""2022-12-01T21:43:17.085000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],9358759c-3a3b-44cd-8bd7-648908bde6ae,1.0,19.0,"""2022-12-01T08:41:09.121000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],25f981ff-8db5-4f37-877f-8c9670f2abee,0.0,27.0,"""2022-11-30T19:32:51.888000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],8a7700eb-6859-49c5-8b02-48f92b5b5ec9,1.0,43.0,"""2022-11-29T15:23:30.018000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],27015a3a-4a11-4859-84b0-d14b43a8bdb0,0.0,3.0,"""2022-11-28T10:49:00.851000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],80f05b9e-7031-417a-8d81-cccdb9ec0833,0.0,18.0,"""2022-11-28T10:12:29.193000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],0ebf1e84-3747-4318-ab63-9331c8684a07,1.0,300.0,"""2022-11-24T15:26:30.940000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],b45febc2-4632-4783-a18d-b182b26365a8,1.0,18.0,"""2022-11-21T06:05:48.461000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],3163471f-aae4-454e-ae62-403fb77d5f27,1.0,20.0,"""2022-11-20T00:40:07.232000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],0d00a89f-89a2-4160-8be2-9f732b06d966,1.0,19.0,"""2022-11-20T00:23:27.673000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],799b834c-1873-40d7-ba00-28404cb569a5,1.0,15.0,"""2022-10-31T19:01:32.130000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],cdbbbd13-d49b-4000-a9a1-b88635dd2b43,0.0,4.0,"""2022-10-26T20:48:18.970000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],7fa3dbde-f32a-417a-8d18-2262bff3b93a,0.0,12.0,"""2022-10-25T20:02:27.389000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],ecf774cf-b650-440b-93d7-b7dcfafbe262,0.0,2.0,"""2022-10-19T21:53:39.989000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],5d0a1986-de9c-445a-a6bc-0b665cff69f1,1.0,5.0,"""2022-10-04T21:55:39.138000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],92277dfa-ac88-48b3-86ab-23f991a5c7cc,0.0,1.0,"""2022-10-04T21:47:55.093000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],90cf1599-630a-4281-8012-0fbd53386942,0.0,2.0,"""2022-10-04T21:39:42.606000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],119f07fe-3136-42c2-b160-09d87b4eabc3,1.0,2.0,"""2022-10-04T21:32:25.449000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],48003a3d-d618-4624-93b9-3fda08a91dac,0.0,1.0,"""2022-10-04T21:18:40.748000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],954f0cdf-0a18-4173-a714-724d1fdb8367,0.0,3.0,"""2022-10-04T15:52:42.759000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],c137dee4-2295-4105-ab34-8ff6988bb59e,1.0,6.0,"""2022-10-04T15:43:18.735000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],f1c75e6f-4231-40f4-b193-70686af06683,0.0,6.0,"""2022-10-04T15:34:38.694000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],8a82bd66-e2bb-490b-98de-6bf65bbec9ee,0.0,33.0,"""2022-10-04T15:24:09.044000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],12945f01-b692-480b-a1a3-153c3bee8441,0.0,7.0,"""2022-10-03T22:04:02.178000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],90265623-5d71-4dcc-82fe-ee21993249be,0.0,10.0,"""2022-10-03T20:09:18.834000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],ac965c84-2565-4ae8-9e66-6e00e4ce68ac,0.0,9.0,"""2022-10-03T19:57:47.687000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],5be9f571-2934-4983-b68b-438b8217baf5,0.0,5.0,"""2022-10-03T10:03:42.812000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],93957c95-6199-4a3f-98f1-2a76556db553,1.0,23.0,"""2022-09-30T23:41:50.901000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],5b1c46d3-6734-47a7-a193-8934d72f1b75,1.0,40.0,"""2022-09-30T22:06:11.278000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],98a0d0f9-7745-45ee-bdbe-c77bc61e1530,0.0,3.0,"""2022-09-28T13:27:54.491000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],f79ef898-99a7-4ed5-bf36-ddab294f770f,0.0,6.0,"""2022-09-28T13:11:49.056000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],a6aaddf5-dccf-402e-9eea-a9927021e789,0.0,9.0,"""2022-09-27T23:22:17.567000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],8d7c6612-912e-4e92-a121-3888abfd29c2,0.0,3.0,"""2022-09-27T23:13:51.051000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],ec7d9808-7594-4f2b-840a-f95df21817d5,0.0,5.0,"""2022-09-27T23:06:06.056000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],39ea1132-3c0c-4ccb-9ce9-e689f9859a68,0.0,18.0,"""2022-09-25T13:05:33.282000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],350d901b-9e9f-4d64-8fb9-c4ee9ec9e6a4,0.0,2.0,"""2022-09-25T12:24:41.745000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],1d41fa38-60a7-4220-9dff-cec75396cb31,0.0,3.0,"""2022-09-25T11:49:27.586000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],4d0d3db2-ee8e-423a-be79-ad6157f190dd,0.0,7.0,"""2022-09-20T18:41:06.526000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],708b5c3c-56c8-4d2f-9615-4babbea550dc,0.0,6.0,"""2022-09-20T18:06:42.261000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],a6204d6e-daba-45d7-b791-1c4ea63ce24c,0.0,3.0,"""2022-09-20T17:26:23.995000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],c7e72806-4a28-40ed-ae4d-4a7826dd2cf1,1.0,5.0,"""2022-09-17T02:58:18.355000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],6ad904e0-acd3-4607-be02-aaceefb4e4a3,1.0,9.0,"""2022-09-14T16:24:32.263000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],e843befb-fdc3-45bc-86fd-099f705899f1,0.0,8.0,"""2022-09-14T15:29:40.019000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],af3fc100-c9b5-4891-8515-b806624f6793,0.0,34.0,"""2022-08-11T10:56:24.002000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],47f26d2e-ef45-4ce1-985c-7bb049cda948,0.0,9.0,"""2022-08-11T06:50:49.865000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],89a13eb5-ede7-4219-bacb-a5d34ce71b33,1.0,56.0,"""2022-08-10T19:49:34.743000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],84de1f34-795b-4448-9469-ab11b17b4c8b,1.0,4.0,"""2022-08-08T20:53:53.320000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],528fe569-d5a8-4320-8fec-77542b6764f6,0.0,12.0,"""2022-08-08T20:39:37.681000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],4bf38eef-68a4-4346-b4c9-21a219185919,0.0,4.0,"""2022-08-08T20:36:11.716000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],56cb727a-0ab6-4a5c-9f57-756a6d39dd15,0.0,12.0,"""2022-08-08T20:30:26.999000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],bd9abeed-8e3e-4b0e-9ad0-bfba152de099,0.0,4.0,"""2022-08-08T20:18:12.110000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],d05a8bf0-b867-4eae-aab2-42aab26a808a,0.0,45.0,"""2022-08-08T20:03:58.092000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],838b497f-774c-4c1b-a05b-338f3c5afbe7,1.0,58.0,"""2022-08-06T11:39:45.637000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],d6aa9799-f560-4dbd-ab11-b47b1f39c3a6,1.0,0.0,"""2022-08-04T21:13:31.811000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],2ddcd77b-0dee-4d22-a7ac-5c0dbf08c446,1.0,41.0,"""2022-08-04T20:44:02.972000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],bdb98ab2-f38f-4fe8-9666-2365ee5bbb2d,0.0,44.0,"""2022-08-01T17:11:12.081000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,ca1e926c-2441-44a9-a696-8d70bbe72fca,[EF09MA09],8fcd190b-b28b-4f57-92fd-07e16c67055f,1.0,145.0,"""2022-08-01T17:00:20.396000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],035680d7-0702-46fd-8800-ba8e329c664d,0.0,28.0,"""2022-12-16T13:39:56.119000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],72fea16a-dbf0-44f4-ae0c-25ab0aa6b7c8,0.0,1.0,"""2022-12-11T05:04:11.385000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],0b5c7d39-1536-4c46-9b07-988a56f4ef61,0.0,42.0,"""2022-12-10T16:40:46.525000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],4e1d06f3-abc0-4abf-9097-377fa7c41742,0.0,6.0,"""2022-12-09T17:12:12.067000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],60b5ff07-d36d-42b2-adbd-37714dd10a09,1.0,34.0,"""2022-12-08T17:38:25.747000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],02356e49-b11b-46ab-971c-ad333871d4a5,0.0,4.0,"""2022-12-08T11:09:15.107000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],e70b2458-ef3c-4580-88e0-6aa612d52825,0.0,13.0,"""2022-12-02T07:18:05.145000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],d5631213-9698-4a5b-a101-5bdbc074cfea,0.0,5.0,"""2022-12-02T07:17:56.679000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],e52e1b96-d872-443b-a77d-55021f425829,0.0,2.0,"""2022-12-02T06:49:24.714000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],89102b8a-3f6b-4d9d-afe9-edd4ca7e9187,0.0,2.0,"""2022-12-01T21:44:02.779000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],594bb321-94af-4aa3-968c-92a7d4eb38a5,0.0,37.0,"""2022-12-01T08:46:59.874000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],068df8e4-7d7c-4dd8-83f6-afa1053b381a,0.0,18.0,"""2022-11-30T19:36:02.645000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],7bbdafc4-24b7-4001-92bd-1a0ee64472cb,0.0,31.0,"""2022-11-29T15:29:52.172000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],50e26df9-05c5-4f8d-bb40-fb54a65a385e,0.0,3.0,"""2022-11-28T10:49:53.854000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],d2994888-1f81-4ae6-a2a5-d502c88f9679,1.0,40.0,"""2022-11-25T16:39:43.365000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],e0d62918-2616-49c0-aa6c-011cf9fad6d8,1.0,37.0,"""2022-11-21T06:04:22.889000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],999c4208-c213-4c70-a131-8b36328a69b7,1.0,13.0,"""2022-11-20T00:38:01.119000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],fd708d44-bdb8-4b65-a886-2063301a4ca9,1.0,35.0,"""2022-11-04T22:34:11.808000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],26ed31eb-16d2-4052-8658-b494575f882f,0.0,3.0,"""2022-10-31T19:02:51.452000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],f81baa14-2806-408d-8438-2232c42ed97e,0.0,1.0,"""2022-10-26T20:49:48.062000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],6092637f-d9b0-4893-8fdc-0975751a45e4,0.0,4.0,"""2022-10-25T20:03:29.236000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],edaae1b4-248b-46b6-9413-20d417c9d73e,0.0,4.0,"""2022-10-21T11:58:19.574000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],a8a53070-74a6-483d-87f9-e4b1bf1fed2e,0.0,1.0,"""2022-10-04T21:56:09.929000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],76ee9f28-f80b-4c30-8641-4588dbee17c7,0.0,1.0,"""2022-10-04T21:48:40.014000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],e3a8d870-d6d8-4708-a812-8705f69dbe57,0.0,1.0,"""2022-10-04T21:40:21.888000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],71879279-2ab2-4026-9845-94185f77dbaf,0.0,3.0,"""2022-10-04T21:33:21.830000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],2e10d824-bd54-4eec-962f-182b7446f73b,1.0,2.0,"""2022-10-04T21:19:24.913000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],f5ef2099-c70a-4151-a879-98be4b89e19d,1.0,31.0,"""2022-10-04T20:08:42.471000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],3ae56a8e-b20a-4cfb-aab2-11fb599ccff7,0.0,3.0,"""2022-10-04T15:53:30.942000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],9bbeb63f-1621-460a-800b-7a73ed1c23e6,0.0,3.0,"""2022-10-04T15:44:17.834000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],4aab52bd-3cbd-4b77-b246-06e1c0dc794d,0.0,3.0,"""2022-10-04T15:35:34.174000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],de9704e2-197e-4843-9055-84d641dade3c,0.0,8.0,"""2022-10-03T22:05:02.941000000-03:00"""
d2e00889-b1bc-46ec-b80d-75a3c7dec620,Fatoração: fator em evidência e agrupamento - 2° grau,361caf60-c848-4e03-89af-f5f181726196,[EF09MA09],7c2b4469-56cf-4b14-8f1b-56b4946bf873,0.0,2.0,"""2022-10-03T21:50:11.452000000-03:00"""
