id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],2d8c9917-c23b-42f4-8945-90d911f5d670,0.0,8.0,"""2022-11-03T08:27:47.154000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],1ebc8008-b46f-4e77-b8c9-ead2c4e51f08,0.0,278.0,"""2022-10-31T17:34:25.856000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],882f2a29-74b0-41dc-98bd-8650106df4a7,1.0,81.0,"""2022-10-31T16:49:43.534000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],7ca412e0-b56e-4967-a0b0-24c561a35fc8,1.0,38.0,"""2022-10-31T10:47:49.736000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],528cec3b-acb4-4343-a666-119d700f75f7,0.0,15.0,"""2022-10-31T09:51:26.754000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],fa2c064c-08fe-4671-a14c-566fbcb980df,0.0,5.0,"""2022-10-31T09:28:54.687000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],c5fdd029-e252-482b-834a-325445f90748,0.0,3.0,"""2022-10-30T16:58:44.749000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],c6a0aff5-102d-4f9e-b3f9-8553f7062071,0.0,25.0,"""2022-10-28T00:31:31.676000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],f9052ed6-309b-40ad-9f02-762b7b8b2495,0.0,24.0,"""2022-10-27T11:08:34.753000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],387a3c1c-bb5e-496c-834a-a8419026d05a,0.0,60.0,"""2022-10-27T08:15:26.982000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],b7cfcd41-57df-4b6d-b45e-a99352b20a7d,0.0,8.0,"""2022-10-26T23:59:25.696000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],611a26b6-2107-441d-9d96-33d3a3bffe67,0.0,23.0,"""2022-10-26T11:53:22.529000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],37544ab5-f033-41ee-bbb8-b1cd88066926,0.0,5.0,"""2022-10-26T11:38:32.683000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],4f31cf3d-521d-4450-9e7e-e80e05ada045,0.0,30.0,"""2022-10-26T11:16:19.374000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],344ee260-75f7-4286-b928-e5673b216440,0.0,2.0,"""2022-10-26T09:04:14.987000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],b59d79ff-694c-4ebc-b496-3b80fdbe3f91,0.0,23.0,"""2022-10-24T10:52:05.174000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],3ee22bfe-608c-4b72-be18-525485083d06,0.0,10.0,"""2022-10-24T10:34:55.179000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],a8b54679-d9ca-448b-832d-57b37faa01ea,0.0,2.0,"""2022-10-24T10:28:41.476000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],910875c9-c6c7-4391-bc42-1be04bc718ee,0.0,5.0,"""2022-10-24T10:20:19.817000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],df165081-97b8-4279-9838-7d7ab414fc85,0.0,1.0,"""2022-10-21T19:49:20.156000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],cbaa2255-8b4a-4b6b-82f7-ace357a2db53,0.0,28.0,"""2022-10-21T09:09:47.518000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],0b496aac-7644-422f-bbdf-44286666df03,0.0,8.0,"""2022-10-20T07:58:49.142000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],843790bc-64df-4d63-a8b0-19fc6e8431be,0.0,3.0,"""2022-10-20T07:57:50.728000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],a2e487d3-1bea-40d3-8246-c9205ecd92d4,0.0,30.0,"""2022-10-10T10:12:58.449000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],2944d8a6-2c89-4e93-a235-33cbfdae7579,0.0,115.0,"""2022-09-13T15:17:38.378000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],141a8bd3-0843-465d-b6b9-1cf5e6a537ae,1.0,31.0,"""2022-09-05T17:01:56.462000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],8ed6f4da-65df-45df-8bf2-7452e04cd230,1.0,4.0,"""2022-08-28T20:36:00.806000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],7fdb20c8-3ef1-4592-b5c5-d7b8dd85d79e,0.0,1229.0,"""2022-08-22T16:06:32.272000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],0427d87a-86d8-4e26-9bbf-61158c9f2260,0.0,13.0,"""2022-08-21T10:28:22.014000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],f2bdd33b-e2c1-4c0f-a789-943aef82dc1f,0.0,36.0,"""2022-08-21T08:19:20.006000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],196c5585-40fe-45b6-b6cc-40dfecb5937b,1.0,11.0,"""2022-08-20T13:10:56.763000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],2409aa4c-ee05-4a96-83a8-52d25d8178ba,0.0,8.0,"""2022-08-20T12:43:37.634000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],e04e6053-96a4-410c-97d7-73f08678c28a,0.0,25.0,"""2022-08-20T11:36:35.856000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],7abe62ce-9fb2-4a34-bbb0-7540a4e2684e,1.0,133.0,"""2022-08-20T09:53:04.051000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],efc3591a-3d27-46d4-a03d-55cb24f80a51,0.0,4.0,"""2022-08-20T08:43:30.709000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],c85cbdf2-cd16-438b-8127-12b90512d6a5,1.0,2.0,"""2022-08-19T21:21:01.982000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],34487036-bcf5-404c-9d30-adf7169a3806,0.0,17.0,"""2022-08-19T20:51:16.447000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],51c6f28a-2bbb-4e2b-b911-553e8b94203a,1.0,3.0,"""2022-08-19T20:41:01.679000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],dd46679d-799f-4b8b-9ad0-b0c46c8d5bd0,0.0,11.0,"""2022-08-19T20:33:40.499000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],2def8bed-2fd4-4bfd-a999-4ce70a13c2f3,0.0,45.0,"""2022-08-19T19:32:34.208000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],e9260b78-f8dc-49d0-a884-39724ce5795d,0.0,5.0,"""2022-08-19T19:27:32.276000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],4975c1eb-e923-4e9f-9191-48d13f1006b3,0.0,295.0,"""2022-08-19T15:35:51.934000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],32b9db6f-c4f0-4891-9bcf-9773f0de70e2,1.0,5.0,"""2022-08-19T14:59:18.770000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],7bd92e95-4d60-49e8-bb87-5c7ab6bdff56,0.0,18.0,"""2022-08-19T13:26:49.617000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],ca5c6da4-8d97-4959-b5cc-da86c75b028e,1.0,7.0,"""2022-08-18T21:36:55.699000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],cd185fad-bf13-4bd8-82a5-368c21d9c415,0.0,5.0,"""2022-08-18T21:15:29.652000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],7c23bc88-9a25-4d4b-9046-f25508a065e4,1.0,6.0,"""2022-08-18T20:36:30.029000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],347e32ee-4b46-4f02-a5bc-f9feed921a1b,0.0,25.0,"""2022-08-18T20:11:22.152000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],294b7c2e-e54c-42f7-8144-dceb56c3c300,1.0,8.0,"""2022-08-18T20:08:43.139000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],4bd22442-6151-468f-9917-8582c699a05b,0.0,55.0,"""2022-08-18T18:50:00.280000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],762e3b3b-7424-4d84-93dd-e9d635f78278,0.0,3.0,"""2022-08-18T15:48:51.888000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],05690e8c-fee8-4f11-898f-b3200759585f,0.0,197.0,"""2022-08-18T14:32:31.149000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],f47231c8-04c1-4418-a353-331671132c55,0.0,4.0,"""2022-08-18T14:16:57.540000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],2c249017-1d21-4104-9259-ad09e6168bc8,0.0,6.0,"""2022-08-18T13:59:42.738000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],0baf807b-26c8-4ee1-8024-c839543ab0e3,0.0,0.0,"""2022-08-18T13:49:21.497000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],4d419aa0-6db6-45f0-b743-c54c7b2f02eb,0.0,9.0,"""2022-08-18T13:41:34.416000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],ed4a6cf4-9d7e-4aa1-acc5-669de570e0e8,0.0,22.0,"""2022-08-18T13:37:56.481000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],7fac4761-3040-4c49-bc2d-c3a2ded7d5e0,0.0,6.0,"""2022-08-18T13:17:13.372000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],0eb1ee8e-c44d-430a-9c26-0451491ac170,0.0,34.0,"""2022-08-18T13:04:55.462000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],e34275de-4da3-4e8b-a124-ea1b278cf1c5,0.0,6.0,"""2022-08-18T12:35:52.124000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],26c6cf19-c2fe-4baf-a939-9b16652099c3,0.0,6.0,"""2022-08-23T21:58:14.724000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],cc1d5910-0ad8-431e-a1e5-c70f86d53505,1.0,3.0,"""2022-08-03T19:28:47.796000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],f61c8b89-3ce1-4256-a6c6-9c6305ce2d26,1.0,26.0,"""2022-08-04T15:02:14.471000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],c0a37556-b22a-48da-98d5-fe0a04e517ca,0.0,4.0,"""2022-08-05T15:51:09.416000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],486dd8ab-96a3-42da-9e3e-8faed073f9b5,1.0,27.0,"""2022-08-05T18:02:56.752000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],bb410d39-f798-4ae7-b4c5-9f9c89fdb881,0.0,17.0,"""2022-08-10T19:01:35.137000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],66147833-0007-48a1-b198-2eba11751d6f,1.0,17.0,"""2022-08-13T20:54:20.029000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],5deabe1d-ea26-46e5-bd27-fbb447c884f8,0.0,5.0,"""2022-08-15T16:39:57.830000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],4db2769c-c1f0-4451-9932-c8abf53c303c,0.0,7.0,"""2022-08-15T18:54:37.318000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],156eb946-2bcb-4644-a786-593a91e5f279,0.0,3.0,"""2022-08-15T19:17:47.795000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],0c36741a-a604-49a8-b57d-9f20c3e8f57c,0.0,3.0,"""2022-08-16T14:02:53.756000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],943d4e7b-9993-45ac-bd6a-c1500c85212c,0.0,16.0,"""2022-08-16T14:08:44.432000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],a171db85-67eb-4b11-92de-eba9630b6c1a,0.0,12.0,"""2022-08-16T15:48:23.341000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],fa41895f-3f10-43b0-bdf0-b1e687415035,0.0,4.0,"""2022-08-16T18:00:30.437000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],9b04750a-05dd-4255-95ac-7a6f28d94a83,0.0,5.0,"""2022-08-16T18:43:56.690000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],d00f7dd8-5879-49f9-b09b-1be5b5cd7f7c,1.0,11.0,"""2022-08-16T19:00:02.307000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],3e1c1f81-0035-4476-8641-534355c0a6b9,0.0,78.0,"""2022-08-16T20:06:54.380000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],0204adf0-6da7-4a35-a310-8968fd7dbc42,0.0,2.0,"""2022-08-16T21:33:55.581000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],282b61ef-f063-4e96-8cd8-32ec5100deaf,0.0,9.0,"""2022-08-16T21:36:47.332000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],083ebcd5-c4e2-4005-a8ac-4497421e6ff0,0.0,6.0,"""2022-08-17T13:58:17.891000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],4195433f-63a8-468a-ac53-625fd619c921,0.0,18.0,"""2022-08-17T14:49:24.169000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],368378db-091a-43ff-94cc-cd6c323b4d40,0.0,7.0,"""2022-08-17T16:42:31.725000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],64ddcc77-2752-4502-a602-213409f8c283,0.0,9.0,"""2022-08-17T16:42:11.903000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],9adcf3fc-265c-4aff-9904-cdd3a5d8a9a1,0.0,10.0,"""2022-08-17T19:37:02.906000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],f285cf0d-b16e-43cf-84b8-9d0e7ef6fde8,0.0,2.0,"""2022-08-17T19:46:06.449000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],3b5b4f4d-95a6-475b-b665-8a26f551c3dd,0.0,9.0,"""2022-08-17T20:18:10.100000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,6d446148-605e-4db0-9d6f-cf7d7a3b8492,[EF09HI11],c6a827cc-2f0b-446f-b01c-6831dd87b80a,0.0,8.0,"""2022-08-17T20:26:09.886000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],c4666aaf-85ab-4f2f-85f9-c85dc780d078,0.0,6.0,"""2022-08-18T13:17:01.923000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],54f1caf8-3c01-4668-8d60-d872bcb5725e,1.0,3.0,"""2022-12-11T19:40:39.393000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],edaec245-6418-4763-9475-b53836613abf,0.0,6.0,"""2022-12-09T02:48:08.341000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],486d00cb-a6e0-4d30-a9a3-3360bda6c903,1.0,3.0,"""2022-12-06T14:44:01.881000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],5346fceb-20ee-421e-ac81-c358bf826922,0.0,12.0,"""2022-11-30T14:15:18.157000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],163c784c-4bd4-40ce-910f-2282e799106f,0.0,0.0,"""2022-11-29T21:55:31.756000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],a66e9a90-7a26-4835-86f6-51ff25272749,0.0,6.0,"""2022-11-19T01:25:24.913000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],998b4c94-ec98-4500-be7e-16cde83a1e44,0.0,7.0,"""2022-11-27T09:27:12.698000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],9e365f74-03f0-4f24-b7f8-190d27d964e4,0.0,8.0,"""2022-11-26T09:51:31.687000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],479768c5-e7f6-4fde-8453-81321c58ac04,0.0,4.0,"""2022-11-24T09:58:17.528000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],d11dd743-f49c-4b4f-b1a6-b65d62b79432,0.0,2.0,"""2022-11-23T13:10:21.969000000-03:00"""
929f5f99-c6d6-4ad0-b6dc-b6385655b23c,Antecedentes da Revolução Russa,7d69eb1a-969c-4b83-8a3a-d1d6d1afa9cc,[EF09HI11],1fcf5b48-10c5-436d-9478-ee1efb2c2bdd,0.0,160.0,"""2022-11-22T14:09:42.717000000-03:00"""
