id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],95b10172-74b9-4b75-adc6-705bccf5ad73,1.0,113.0,"""2022-12-12T15:15:38.103000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],37b7ec8e-2804-4985-a482-57b915f302c0,1.0,10.0,"""2022-11-30T17:43:45.277000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8a310562-408b-467d-9c0f-5f1de5248760,1.0,81.0,"""2022-11-29T13:33:18.759000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],401eeaa7-a608-473c-83ce-4247dd7095d1,1.0,7.0,"""2022-11-28T13:12:12.849000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f5dd5d2c-cfcd-4b5d-88c7-92dfac714784,1.0,79.0,"""2022-11-18T17:04:48.185000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],072cc4ab-9b5d-4628-a407-73d4c1501f47,1.0,94.0,"""2022-11-10T10:49:06.265000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],03a7e146-9021-4b45-a397-fb1eee110b23,1.0,94.0,"""2022-11-09T08:17:31.264000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],2d397a6c-495d-46c3-aa61-ebaaa3d465a1,1.0,21.0,"""2022-11-08T06:31:56.226000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],6e89baa5-8908-4b76-b689-aaa8801e8eb7,0.0,13.0,"""2022-11-07T22:30:09.901000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ec663e9f-55a9-4203-a3ad-bcce6e1f035c,1.0,61.0,"""2022-11-07T20:30:33.057000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],85c10641-90d4-4b8a-bece-9617f8150449,1.0,76.0,"""2022-11-07T20:25:26.303000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],1e0765b3-833e-4f3a-bc69-d12f9b85d677,1.0,7.0,"""2022-11-07T20:22:20.217000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],1cb75c30-e5b2-4504-8c7e-85e6aab1ac5f,1.0,25.0,"""2022-11-07T19:57:50.901000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],d89d3ff9-4f90-43e5-a905-5db14e384d08,1.0,74.0,"""2022-11-07T19:56:52.753000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],23901fc7-5e6d-4200-9138-c78a068e0081,1.0,159.0,"""2022-11-07T17:56:29.415000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],7c58deff-e886-4770-841b-5b96b90afefa,0.0,88.0,"""2022-11-07T17:11:34.088000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],e70866b7-9165-4fc0-ae16-194bce95dbbc,1.0,60.0,"""2022-11-07T16:40:08.552000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],6efd73f6-edda-4f3a-881e-9c7318aa05fa,1.0,67.0,"""2022-11-07T15:50:34.430000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c728b974-988b-4d1a-9152-7c632c0034ad,1.0,108.0,"""2022-11-07T15:43:22.916000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f7c8326f-4299-414c-b1fc-d3aa4e40fe60,1.0,179.0,"""2022-11-07T15:03:43.118000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],48f5784e-d8b2-4ab8-8e5b-c8b83a065b10,1.0,4.0,"""2022-11-07T14:58:21.368000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8a62d454-270e-4082-a85e-0523beebb592,1.0,82.0,"""2022-11-07T14:23:53.776000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],56acefa7-cc62-4b9a-9fbe-1d976129e132,1.0,60.0,"""2022-11-07T14:17:00.879000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],088f0be2-e0b3-426e-86b3-0d1494d8ec99,1.0,60.0,"""2022-11-07T13:56:15.547000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],1b740c95-8d46-47f4-bcd6-9da3003f83dc,1.0,60.0,"""2022-11-07T13:51:04.782000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],0066a617-52da-4a79-8e6b-04d59cb20518,1.0,11.0,"""2022-11-07T13:44:29.682000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],0a32df02-132b-4315-aa86-55430ec7a5de,1.0,53.0,"""2022-11-07T13:20:02.322000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],587980c6-eb2f-439b-96c4-13cdc88a13d7,1.0,57.0,"""2022-11-07T13:19:48.348000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8aa1480b-cce1-4f58-bd1e-ef4684045080,0.0,244.0,"""2022-11-07T13:07:18.440000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8e697efc-3f1d-4954-9e7b-6d9a0f07a4dd,1.0,76.0,"""2022-11-07T13:05:06.796000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],15a75f04-991f-44a8-b05d-9a780d78bccf,1.0,75.0,"""2022-11-07T12:38:11.950000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],5f361b0f-ea58-45b9-ad59-f19e909f0aa0,1.0,88.0,"""2022-11-07T12:18:05.753000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],798018f8-f1ad-409e-a8dd-eb31f617e66a,1.0,100.0,"""2022-11-07T12:05:38.313000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],6430619a-3264-47fa-b72f-a160e3021530,1.0,80.0,"""2022-11-07T11:54:42.497000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],6da78e91-6287-422a-be2e-be629b482cc8,0.0,12.0,"""2022-11-02T23:45:08.371000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],3fc2232b-1256-4768-b0fb-d24b7edcad4e,0.0,90.0,"""2022-11-02T22:42:23.758000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],fcf86b53-2ea4-43e8-9ff0-41a6f4a34561,1.0,94.0,"""2022-11-02T16:11:04.936000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],48293262-5b14-4ba5-b137-e1cb8c93ed39,1.0,19.0,"""2022-11-02T15:17:18.743000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c59c5b5e-404b-43be-8eac-33b2f51d08a1,1.0,22.0,"""2022-11-01T20:48:02.544000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a66f952d-d4a8-47d7-bc46-f0fcfce0bbf4,1.0,106.0,"""2022-10-28T20:10:16.992000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],18f50b87-afa7-453a-af05-992c4681712e,1.0,87.0,"""2022-10-28T13:59:13.885000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],606fdd59-96ed-4f56-b062-15c4cfaf79b9,1.0,88.0,"""2022-10-27T22:53:03.767000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],39b9e670-70d7-4083-9e98-b6bf21cbb2d9,0.0,23.0,"""2022-10-26T08:28:59.208000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],116d6f7f-0ab8-44c1-b8ee-698735ede3c5,1.0,45.0,"""2022-10-21T18:53:19.327000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],b7e67dc9-97f1-43ab-9ac7-0b5d418087e6,1.0,41.0,"""2022-10-21T08:34:26.038000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],049d3870-ac6e-4f2a-bd2f-37111a8fc44c,1.0,42.0,"""2022-10-20T16:26:51.290000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a5beca24-16e8-4f79-b46c-1908d3b3b510,0.0,1.0,"""2022-10-20T11:31:19.068000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8eca3e56-ecb1-4264-aa3d-ce331e8ffa6c,0.0,71.0,"""2022-10-20T10:50:23.383000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a96e5b3d-7391-4748-9167-0ef3147be4e1,0.0,8.0,"""2022-10-20T10:45:58.606000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],134a2c73-9f93-47e2-9ebb-2361e4f190d0,1.0,38.0,"""2022-10-15T20:49:59.213000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],845a4a60-404a-4869-85c5-ffbddf78e979,1.0,36.0,"""2022-10-06T20:20:21.682000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ce32776b-7d51-4622-bb6f-6c98cbf7dc5a,0.0,99.0,"""2022-10-04T19:09:05.203000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],067e7435-8e46-4b40-bbfa-1e626d980eeb,1.0,66.0,"""2022-10-04T16:59:47.841000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a56d8f41-ef8e-4dd8-807d-eab0f38afbf9,0.0,101.0,"""2022-10-04T16:50:46.116000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],777ba131-32f0-4674-978c-772a637e0c7f,1.0,73.0,"""2022-10-04T16:40:17.890000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4790726b-3c92-4f91-a014-9bae81b71e00,1.0,128.0,"""2022-10-04T16:25:24.843000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],92ac695f-b2a9-480b-98b3-13b182d92a60,0.0,35.0,"""2022-10-03T08:18:24.021000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],163920a2-c45a-49d9-a81c-cc68138e5fdb,1.0,174.0,"""2022-09-30T08:13:07.881000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],477f728c-a5c0-4e3f-a054-074700847360,1.0,87.0,"""2022-09-29T13:26:13.179000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],9babf2ac-97d9-40ef-afcf-d6e4e2846cd4,0.0,62.0,"""2022-09-27T15:30:08.318000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ea9cda9e-e734-4268-8fd3-f8f039235faa,0.0,8.0,"""2022-09-27T14:59:31.917000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f649c5b0-6f0c-4ef4-a12a-fa7c3fc1245b,0.0,19.0,"""2022-09-27T14:48:48.551000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c9ffe165-a8bf-432f-86f2-38c1eddab4c0,0.0,7.0,"""2022-09-27T14:46:02.440000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ab003166-4daa-4c57-9193-718fcb611d3b,1.0,14.0,"""2022-09-27T14:44:15.472000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],e6663f47-b09c-45e0-b875-15a374ba10ce,1.0,8.0,"""2022-09-27T14:43:58.596000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],95ce1719-e0b9-4cbf-a4a4-28d33dcdb069,1.0,15.0,"""2022-09-27T14:42:51.350000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],80edc578-2f05-4e8a-b4fd-03120118842f,1.0,27.0,"""2022-09-27T14:38:57.561000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],67aee681-0275-4a4e-866a-ede0ed39092b,0.0,15.0,"""2022-09-27T14:33:29.426000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],d479e9eb-45f2-4a92-b942-76b23d840a9b,0.0,5.0,"""2022-09-27T14:33:11.296000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],003853dd-3603-4867-a2c2-f48e5396b472,1.0,137.0,"""2022-09-27T14:32:31.651000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],2ddf3d2f-3881-420b-9799-3144d1884789,0.0,18.0,"""2022-09-27T14:31:26.867000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c88e6207-56be-43cd-b487-244ff61d0ea0,0.0,12.0,"""2022-09-27T14:30:45.142000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],c5de6418-a061-4695-9ae5-ed9b28c67b72,1.0,7.0,"""2022-09-27T14:25:21.026000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],1faaa938-7841-4eb2-b1e5-8998a089acf7,1.0,151.0,"""2022-09-27T14:21:58.687000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f4a39f4f-a0ad-48c0-b904-bc6c5440770a,0.0,4.0,"""2022-09-27T14:20:42.235000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],35ff5a1d-34dd-4258-941b-dbeafa9650d6,1.0,150.0,"""2022-09-27T14:20:22.450000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8176568c-1055-414a-a0a8-d6c1e21a8fc1,0.0,5.0,"""2022-09-27T14:15:48.223000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],afc6c16b-684d-4454-a26f-526f50469a75,1.0,16.0,"""2022-09-27T14:14:13.976000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],480b1fad-1f41-468c-a0b9-4c69b87f08ed,0.0,26.0,"""2022-09-27T14:13:01.532000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],cf82a2f7-55c5-4a01-94eb-1e8d4f2a6a91,1.0,56.0,"""2022-09-27T14:08:23.181000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4cc00aba-0f40-4ec0-bf46-c7261d70c0a9,0.0,7.0,"""2022-09-27T14:04:35.214000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],34f9672b-79f4-4a81-be75-26c0d80503de,1.0,11.0,"""2022-09-27T13:57:49.723000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],12e17701-f22c-4a0b-8fd6-48af8cf8c66e,1.0,50.0,"""2022-09-27T13:54:36.577000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8edbf849-af9d-4314-b463-d6460191a893,0.0,43.0,"""2022-09-27T13:51:30.694000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4f46a951-0ec5-4cad-bc87-492e6d61878c,1.0,103.0,"""2022-09-27T13:50:54.377000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],150be042-6fa0-4781-9adb-1bca1b470fc5,0.0,56.0,"""2022-09-27T09:30:29.004000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],81ba6210-bb37-4d92-a7af-4b3270a3e74d,0.0,16.0,"""2022-09-27T09:06:26.245000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],4cffc401-eb54-4897-8e45-c1a351f01a5d,0.0,12.0,"""2022-09-27T07:57:03.173000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ea8bcc00-9bd8-46c6-bf0f-dbf377645159,1.0,12.0,"""2022-09-26T22:31:02.872000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f2b6b115-6348-4a58-8505-bf63b1dc834b,1.0,206.0,"""2022-09-26T22:28:53.149000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],cd04c908-dcc5-4cd6-aace-908218cf44b8,0.0,9.0,"""2022-09-26T22:21:34.925000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],e19d27d7-dbc0-4d88-aead-b510571a4be6,0.0,11.0,"""2022-09-26T22:10:59.866000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],02a41213-0dd6-433d-b0b8-5c133db37eaf,0.0,69.0,"""2022-09-26T21:56:22.896000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ef3998c7-5858-4250-a2cf-eefca5841553,1.0,93.0,"""2022-09-26T21:42:49.830000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],a1eb77dc-6cc6-41a7-9f90-ed227f2dd4fb,1.0,40.0,"""2022-09-26T19:23:47.256000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],e2a9d99d-c4d3-4d69-9ca8-d16a50bbc421,0.0,205.0,"""2022-09-26T19:14:25.947000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],2cdc76cc-888e-475b-aa42-2fde835aeeec,1.0,84.0,"""2022-09-25T22:39:46.623000000-11:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],ec8006c0-713c-45e8-b893-d8f49818c7bd,1.0,153.0,"""2022-09-26T10:32:14.154000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],83661690-de0b-4241-9ac6-502e69298229,0.0,14.0,"""2022-09-26T09:54:37.664000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],1cb2b12f-28af-4d4f-8d22-66531c2120a1,0.0,7.0,"""2022-09-24T10:56:34.188000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],9a87d011-486e-4fbf-9c40-43eea05deeee,0.0,47.0,"""2022-09-23T13:43:45.049000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],80d09e20-02d3-4391-b8f2-0ba540f127d2,1.0,24.0,"""2022-09-22T17:08:19.813000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],f9e5edd6-40a0-4cde-983f-c5cff18d6324,1.0,8.0,"""2022-09-22T17:10:51.537000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],e0c7d5c6-f66b-4720-aab9-78201854751b,0.0,23.0,"""2022-09-22T17:04:39.735000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],b70819bd-ad25-427d-9995-5c737763bdf5,1.0,57.0,"""2022-09-22T17:03:52.289000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],8e90fd62-4286-45db-b0c3-99dc2d47afd6,0.0,118.0,"""2022-09-22T17:02:39.528000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],eebab867-fbfb-44b7-b11d-f14e71c7fcf8,1.0,20.0,"""2022-09-22T17:02:11.074000000-03:00"""
a95dd197-b586-45c2-a6d5-322897820b72,Folclore,2a4a94e8-ddb2-43f3-a421-8d2f7228ea5c,[EF67LP28],d27991d0-1fce-44bf-bad9-f0f65cdc3454,1.0,40.0,"""2022-09-22T17:01:33.766000000-03:00"""
