id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],c06bc8d4-901e-45d6-9297-11425c1ae488,1.0,54.0,"""2022-09-02T23:22:41.240000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],4736e2c5-5e11-45af-ba51-ac67c80d859d,0.0,43.0,"""2022-09-02T23:18:32.186000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],1216e2da-68a4-40aa-9113-e4e8f3e4877d,0.0,21.0,"""2022-09-02T22:29:41.426000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],763f81a3-1305-45b1-a02f-bb1d73a3256c,0.0,8.0,"""2022-09-02T20:52:53.238000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],1f67e93d-3dde-442e-8248-2dcd1e437dec,0.0,6.0,"""2022-09-02T20:04:47.971000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],38c95911-21b1-4c16-93c1-d56cedabcc63,0.0,11.0,"""2022-09-02T17:51:57.537000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],c370ec8e-d9ab-49a2-9c3d-d0958e4f6a1b,0.0,4.0,"""2022-09-01T20:00:47.659000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],b25e73fd-daf6-4529-a5f7-003ded6be01d,0.0,46.0,"""2022-09-01T14:51:49.856000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],5f767798-c6d3-4052-8d8b-992d3c09fe2d,0.0,33.0,"""2022-09-01T13:01:07.082000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",6a4d5e85-1c0c-4c31-b638-943262576769,[EF06HI18],92c9e88b-c33f-46ca-9138-3261cd5d805b,0.0,82.0,"""2022-08-31T20:41:38.885000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],84c2f441-0774-444d-9344-5b651633aabc,0.0,3.0,"""2022-12-12T16:23:07.435000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],2e2e5fa3-8681-43ed-b98c-b70261f9565a,0.0,4.0,"""2022-12-12T15:50:38.896000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],1b76c47c-700e-44d0-9f1c-846417ce6705,0.0,4.0,"""2022-12-12T15:21:32.468000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],4cab6b03-3689-4f66-bd40-1e854848ed67,0.0,2.0,"""2022-12-12T15:15:25.239000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],dce2d022-d2ab-4a29-9608-07ba77b6c90d,0.0,9.0,"""2022-12-12T14:19:53.495000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],63f4268f-8956-48de-836d-6750c6252655,0.0,6.0,"""2022-12-12T14:10:40.683000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],0f11608c-7316-471d-830f-5c3f785a1795,1.0,29.0,"""2022-12-12T13:38:47.279000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],29b4865e-398c-484a-81cd-b4126f6aa914,1.0,254.0,"""2022-12-12T13:27:31.529000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],bcd92847-fea6-4759-9d10-bb417a8b511c,0.0,24.0,"""2022-12-04T20:27:02.642000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],0032f1be-7d66-4954-9a65-7be1894a8f20,1.0,39.0,"""2022-12-04T11:50:29.449000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],caa83d6c-f778-4f2b-91bb-ed75a1b1fe0f,0.0,85.0,"""2022-12-03T16:26:27.100000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],b75f2084-4237-470f-969c-85a4c2b9bc62,0.0,1129.0,"""2022-12-02T20:00:22.830000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],65c899a4-4d58-480f-8945-4ca3b5026828,1.0,22.0,"""2022-12-02T17:56:01.741000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],d087cacf-1e5a-4e75-be77-fb52da40b657,1.0,12.0,"""2022-12-02T17:30:12.622000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],f86d7364-0996-4bf7-a561-62d4db7bb503,0.0,19.0,"""2022-12-02T16:49:42.960000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],ac8e21d8-31a6-41bc-8821-646a5e17bc28,0.0,60.0,"""2022-12-01T23:33:53.576000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],abad6ca0-1311-48b4-b7a0-0b1ac60e1625,0.0,6.0,"""2022-12-01T23:32:58.916000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],fcd7268e-1f3e-4517-bbd8-95f8837d91ac,1.0,6.0,"""2022-12-01T22:00:35.173000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a2e9e70e-2892-4fe1-bb92-dffac05da12a,1.0,7.0,"""2022-12-01T21:51:19.760000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],04aad039-8109-4e9a-9ab7-0f86aa3d4251,1.0,16.0,"""2022-12-01T21:40:45.103000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],eb4d3b33-8c33-4f90-8e65-fa164a85552f,1.0,5.0,"""2022-12-01T19:29:38.316000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],7cbc9f94-68e0-42be-91fc-f4c431e9062e,1.0,10.0,"""2022-12-01T19:24:27.951000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],446504ff-b60f-4770-991f-3e8f6dab3c1f,1.0,14.0,"""2022-12-01T19:20:04.223000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],cdbcdfdc-233b-4250-8df8-247aeb3db86e,1.0,28.0,"""2022-12-01T19:03:56.509000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],8fa0227e-eb88-4466-ada5-f94100558fcf,1.0,10.0,"""2022-12-01T18:26:24.592000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],023133bb-c49f-4cee-8846-738671ba6ca6,1.0,63.0,"""2022-12-01T09:00:45.333000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],b44ea22b-4755-4d36-9368-8141ef662e25,1.0,28.0,"""2022-11-30T17:36:21.090000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],7cb61017-64a9-4d18-ba66-2f877645b978,1.0,8.0,"""2022-11-30T16:53:34.394000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],836ad74a-116b-4693-880c-032529320f2e,1.0,21.0,"""2022-11-30T16:46:15.888000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],e03c3d34-55c5-4901-ba53-19229e8718f5,0.0,9.0,"""2022-11-30T16:37:37.864000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],44c8c868-b623-4fc3-af41-4a110be94097,1.0,17.0,"""2022-11-30T16:35:54.521000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],da75ff4d-202d-4b02-9a8a-1818fb1160a2,1.0,7.0,"""2022-11-30T13:30:59.994000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],92a9fb01-e10f-4753-ab0a-03c322e7e7c8,1.0,17.0,"""2022-11-30T13:20:22.813000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],9d8f7592-6398-461c-b2cb-c90b6a944afc,0.0,17.0,"""2022-11-29T20:47:31.028000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],4d1c4a33-108c-431d-b577-91877c088f5e,0.0,19.0,"""2022-11-29T14:32:32.514000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],b24de96c-30ab-442c-bcf2-1cef581c76f8,1.0,5.0,"""2022-11-29T14:27:32.926000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a29110d9-48b3-4850-a8c6-93bea4565786,0.0,12.0,"""2022-11-29T14:23:38.322000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],53df382a-2f23-4353-93ce-c0d3ea25812d,1.0,3.0,"""2022-11-28T15:03:11.379000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],92230adc-b534-4028-842c-b10423af342d,1.0,11.0,"""2022-11-28T14:52:03.854000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],5eb63ef4-9867-4caa-a766-ad704d3c8542,1.0,19.0,"""2022-11-28T12:00:39.134000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],3541aafc-4f22-4406-9f71-9cd1e4e77931,1.0,34.0,"""2022-11-28T10:10:27.734000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],3007faf5-a8c2-41d6-bb69-7dd9f850fb1c,0.0,10.0,"""2022-11-25T19:52:55.776000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],b1e61ff7-b175-43fd-b9ab-68dd8ac22952,1.0,8.0,"""2022-11-25T15:36:05.333000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],ea50cc52-6111-4216-9e59-68a93482b055,0.0,15.0,"""2022-11-18T22:29:52.364000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],048bca77-be28-4624-a646-735c1377dcc4,1.0,3.0,"""2022-11-18T19:01:02.352000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],d6980a57-94db-4b44-95a6-5abdae2bf0e6,0.0,8.0,"""2022-11-18T15:53:22.535000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],15e601f3-f357-4be3-890b-1c5a3438f075,0.0,62.0,"""2022-11-18T15:23:52.116000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],605b1ecb-39c6-46d4-a094-5457e7a865b1,0.0,36.0,"""2022-11-18T11:32:50.479000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a869b964-6451-4590-b65d-c625056728c8,1.0,26.0,"""2022-11-17T18:31:10.664000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],eb8820e5-d8e6-4c6c-b611-e5fce6c6df18,1.0,2.0,"""2022-11-17T17:10:15.424000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a9910a4f-2d25-4ebb-a1e1-7eca97d66803,0.0,57.0,"""2022-11-06T23:22:24.369000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],ae02e023-c6ff-42ea-b913-353a5c68fcd8,1.0,7.0,"""2022-11-06T22:47:15.364000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],bac4b9a9-a57f-4cda-8542-3f21e0a951ef,1.0,6.0,"""2022-11-06T22:35:24.495000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],3dc9ab02-e289-49ea-9c20-2d809f3c75e3,1.0,7.0,"""2022-11-06T22:15:48.037000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],d91d157b-8c8f-4cd4-b9e5-d1e40b221bf4,1.0,11.0,"""2022-11-06T21:51:07.837000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],dab848f9-710f-457b-885f-3c5e41e9a536,0.0,23.0,"""2022-11-06T21:42:26.011000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],9c066d24-8035-4001-a2c9-0dd9af2a5469,0.0,8.0,"""2022-11-05T10:28:55.255000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a7a6ad78-5d23-4011-92e6-8c3d95b5d76a,0.0,4.0,"""2022-11-05T10:01:18.437000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],04c7f98e-49c7-4fa3-8905-f8be0f575807,1.0,15.0,"""2022-11-05T09:51:18.891000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],b18243d6-be4f-473d-acec-cf2e5ed37be7,1.0,5.0,"""2022-11-05T09:32:46.341000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],43e49639-402b-4e5c-95a0-7294a107cb16,0.0,1.0,"""2022-11-03T22:35:47.917000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],05aaf3ca-f202-48f5-b7b9-672d62394580,1.0,14.0,"""2022-11-03T22:32:11.564000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],7cef14e6-baf3-4b92-ad58-9be89ed496c8,0.0,2.0,"""2022-11-03T22:28:43.748000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],80a07cab-f4ce-49c7-afad-7e2658e93f26,0.0,1.0,"""2022-11-03T22:25:37.926000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],b9a11ccd-a9d9-45ac-8314-a2071cc2913a,0.0,2.0,"""2022-11-03T22:22:19.867000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],c181f48a-5a27-4aab-81bf-a976cd38387a,0.0,2.0,"""2022-11-03T22:18:16.774000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],dce0c851-b40b-4641-ac78-3a3827a41f19,0.0,3.0,"""2022-11-03T22:14:35.355000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a3459af9-d310-48fb-b4ba-98b4d72f7d2e,0.0,23.0,"""2022-11-03T22:03:15.608000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],ef902597-4e79-41a0-8634-2df0d25cb50a,0.0,19.0,"""2022-11-03T21:56:30.841000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],69a93bea-8da2-4675-9377-431e5e1af864,1.0,12.0,"""2022-11-03T21:50:40.445000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],15ed27c0-98b7-440a-824c-d95def480cc3,0.0,1.0,"""2022-11-03T21:47:22.791000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],020144ec-364b-4e64-b2e6-90cbafe5302f,1.0,6.0,"""2022-11-03T20:01:40.306000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],c244ff41-312e-49bb-a513-13db3c465c1c,1.0,34.0,"""2022-11-03T19:48:48.142000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],1150c403-31a3-4a94-bf0c-4eaf4ce004eb,0.0,13.0,"""2022-11-03T17:30:18.273000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],1adc05a9-3e0e-478b-89ce-503b5e003f11,0.0,28.0,"""2022-10-22T23:15:39.060000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],86a96093-fd92-4dc1-acbb-6d2851aaa670,0.0,35.0,"""2022-10-22T22:57:17.107000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],a90fd4d1-668e-425d-9201-9ccd83c80d72,1.0,48.0,"""2022-10-22T21:02:44.017000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],45b7d792-d0dc-46a2-ba7e-06867bdcb822,1.0,6.0,"""2022-10-21T23:34:29.210000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],902de33f-6651-4bbc-ac6d-01c0c00f3ec5,0.0,6.0,"""2022-10-21T23:30:28.819000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],cbc85724-2f91-4c5c-a212-fb74e47d6b86,1.0,2.0,"""2022-10-21T23:26:23.950000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],028e8806-d99c-4bd1-972c-aa6c67dfb327,1.0,15.0,"""2022-10-21T20:43:32.100000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],d8a68862-e5cc-428f-94ba-3962a4bade4e,1.0,234.0,"""2022-10-21T20:22:21.012000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],eb16bbc2-b5bc-4e5a-aa36-9a85af96c53e,1.0,19.0,"""2022-10-21T20:09:06.412000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],7f7cc123-94cb-4736-b788-1e23bf266886,1.0,13.0,"""2022-10-21T17:10:56.245000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],2531ebf4-733a-4276-b69e-65704e5971b7,1.0,7.0,"""2022-10-21T15:45:44.855000000-03:00"""
8ba91cea-d0cf-4bb4-ac27-0c77ac7fbacf,"Religião, ciência e cultura medieval",bf9e648e-115c-4818-92e3-e5cffb7f0e5d,[EF06HI18],70246ccc-b4b6-45bf-ab07-65cbbe556939,1.0,8.0,"""2022-10-21T15:33:51.889000000-03:00"""
