id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],3d4c801e-2aae-45a5-952d-44b73b7252af,0.0,49.0,"""2022-08-12T13:08:46.280000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],e3dab9bc-e457-4170-a314-6f8462c544c2,1.0,27.0,"""2022-08-12T13:19:22.008000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],01f8e0ef-2fee-451e-8472-acf354410ef7,1.0,71.0,"""2022-08-12T13:23:20.390000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],d1058046-db67-4a1f-9cb3-5ca75ba1f4f9,0.0,43.0,"""2022-08-12T18:38:26.530000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],753c5c34-d005-44c5-8361-998d4776fc15,0.0,205.0,"""2022-08-15T11:11:30.829000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],34bd0dc7-5abe-465f-bf6d-a4719f496401,1.0,43.0,"""2022-08-15T14:10:20.989000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],8b088511-e7e7-4185-aca2-c5ecc6b8742e,1.0,22.0,"""2022-08-15T14:22:45.881000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],5f622b91-4038-4b45-8ebb-21983c8e783a,1.0,57.0,"""2022-08-15T14:28:02.479000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],f2fc7fbf-925d-44bf-9511-c72cac958444,0.0,184.0,"""2022-08-15T15:03:21.828000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],5d2d9eec-cb0f-4775-a63e-3f39d29421b9,0.0,44.0,"""2022-08-15T19:19:36.447000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],b3be28d3-c402-41d0-9f05-ac76864727e6,1.0,92.0,"""2022-08-17T15:55:39.676000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],9482e430-6858-4aa5-8c91-f4311a0892a6,1.0,29.0,"""2022-08-19T19:57:27.441000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],232e3d44-7f8b-4955-ab6b-653d2388bf93,0.0,55.0,"""2022-08-23T18:01:18.256000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],871e5b24-0b99-4f84-918a-1a9b973ed6df,1.0,22.0,"""2022-08-24T10:02:14.187000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],00ed6f9c-98ea-44d8-ae56-c9fc7379fdbc,1.0,40.0,"""2022-08-24T14:12:47.303000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],9a24bc2d-4a9e-4a5c-bf3c-78fb744de487,0.0,64.0,"""2022-08-25T07:47:19.963000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],36c6ff18-7588-49dc-8a61-4127459d4546,1.0,42.0,"""2022-08-25T13:49:05.091000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],086e8028-cf26-469e-9c3f-afeeb5a7b739,1.0,6.0,"""2022-08-25T15:43:06.786000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],9659360e-f3cd-43cc-b5d5-e30f4ebce61c,0.0,30.0,"""2022-08-26T07:19:28.025000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],793aea61-187d-49a7-95f7-bfd2b1474b7f,1.0,11.0,"""2022-08-26T13:06:20.205000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],71e87b51-53f5-44f6-906e-af2e87d658d2,1.0,23.0,"""2022-08-27T13:21:57.051000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],844ef7f2-e144-4251-ae70-f03e043dcce9,1.0,1.0,"""2022-08-29T13:31:10.562000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],927778ab-8564-4b64-944c-a9b7445ab8a4,1.0,40.0,"""2022-08-30T21:58:34.900000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],55707be0-5216-46be-9b83-21c3393119dc,0.0,40.0,"""2022-09-01T13:29:30.145000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],2ab3a4a2-545b-4068-9ffc-c7cca8fda19b,0.0,49.0,"""2022-09-01T21:45:46.206000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],5e7be59f-f6ba-4299-9c82-141cbc3cb067,1.0,43.0,"""2022-09-02T10:05:04.946000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],e65dcbb7-a53f-4e7c-a011-b63ae42cf1ca,0.0,21.0,"""2022-09-02T11:22:04.796000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],2cc438b4-ac3d-472c-9f98-f25fcbe0c8fd,1.0,30.0,"""2022-09-06T12:50:08.805000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],75db0948-08ce-4727-96b2-14bafaf6967b,1.0,23.0,"""2022-09-14T14:10:44.816000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],ae479a9e-1a4a-4075-a6f3-0cddba305089,0.0,35.0,"""2022-09-15T11:23:56.281000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],5b7dc020-7774-4bff-82bd-eb29a9ac4c04,0.0,35.0,"""2022-09-15T11:39:27.166000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],a1e4d807-c503-4ba1-98f9-c03622677fb4,1.0,89.0,"""2022-09-21T18:33:18.615000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],ec28a341-2a47-4280-94ce-f0f48df7f60f,1.0,33.0,"""2022-09-28T20:25:02.236000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],5d06fe59-3a7c-4e32-99ee-feea91a07db4,1.0,51.0,"""2022-08-23T00:18:42.977000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],eb6d8631-3a28-4580-887d-9eafcf8565e1,0.0,27.0,"""2022-10-05T18:36:18.090000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],e1773fe3-7ea5-474c-a9ba-45dee5fd04a5,1.0,23.0,"""2022-10-06T10:37:09.797000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,0f9e7fb6-ff86-494a-b936-7062a3c9f367,[EF06GE12],9524429f-ae4a-4a30-a48f-c1bbf78c2457,0.0,13.0,"""2022-10-07T09:18:14.815000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],96a28324-8fdd-4cbb-8c70-bc0d037268df,1.0,15.0,"""2023-02-16T20:08:29.114000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],c31ff2e1-5ca2-4281-a672-57b12c39bcc2,0.0,10.0,"""2023-02-11T09:22:57.625000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],2a94bb6c-c28e-42db-8f5b-213fec8be28d,0.0,25.0,"""2022-12-16T17:00:13.547000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],3d3cd4ec-9ec6-4a65-86cd-26d1e814eeed,1.0,15.0,"""2022-12-07T20:23:20.621000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],37010230-b897-4355-9e31-15fff1d41d23,1.0,13.0,"""2022-11-27T20:31:38.926000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],a9296631-ab05-4a3c-a064-e8461fdf4828,1.0,67.0,"""2022-11-27T20:14:42.701000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],9315b7ce-e5ab-4bf3-9583-923737bc91c5,1.0,20.0,"""2022-11-27T14:35:18.704000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],0768344c-8e26-4a60-94d0-09f9d6547664,1.0,7.0,"""2022-11-26T16:02:08.741000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],6bbcfe84-2bf5-4174-97e2-492d4e0859d2,1.0,7.0,"""2022-11-26T15:53:37.456000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],689e4fba-59a6-4085-b970-132b1291dc33,0.0,2.0,"""2022-11-26T15:46:11.035000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],5451fcb4-20bd-4a10-b803-e49150ad62e4,1.0,11.0,"""2022-11-26T13:56:40.070000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],842add73-0164-4493-ab75-b00eeb1b44da,0.0,7.0,"""2022-11-26T14:39:27.288000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],4c0f9a7b-596f-49f8-b7a4-67f10f6ca948,0.0,8.0,"""2022-11-24T15:01:22.456000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],b5fa67d3-c7a3-41a0-b3f2-4c83e2b4d1ac,0.0,18.0,"""2022-10-18T13:35:09.616000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],0fc82ca3-a8db-4ae4-be9f-2e1cad3be79a,0.0,18.0,"""2022-10-13T09:29:25.535000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],5e29d0a8-3b15-4375-bb9c-ac3e18ed8d3b,0.0,39.0,"""2022-10-11T18:21:14.373000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],f2d54e64-2c31-4dcd-aeaa-c9d7bc5cb29e,0.0,27.0,"""2022-10-11T10:07:27.025000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],c279a310-31dc-4588-9b61-3872be0bc13c,1.0,26.0,"""2022-10-10T15:47:43.583000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],56985f6b-6451-40ec-902f-dfa1eaf00409,0.0,9.0,"""2022-10-10T13:16:57.315000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],15d2faed-7c0d-4bd8-bdc7-5d7235f465e4,1.0,58.0,"""2022-10-10T11:49:10.795000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],c5a8565b-24d8-4d03-bb0d-98ffd2d2de1a,0.0,13.0,"""2022-10-10T11:33:43.654000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],19a9d80a-a1c1-4cd2-9b58-1da4f632d3fc,1.0,15.0,"""2022-10-10T10:36:03.623000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],217a53b4-902c-4331-b807-3117efa681ae,1.0,5.0,"""2022-09-12T13:40:51.449000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],d63eed45-0470-4da8-838e-51e12feddaa9,1.0,7.0,"""2022-08-29T14:36:37.042000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],0814786e-adb3-431e-b95c-e945c266554b,1.0,13.0,"""2022-08-15T19:47:34.956000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,8c4a2555-7304-45ce-a1e8-5c9c1a0b2e26,[EF06GE12],d504f523-f4a4-492c-b67d-4af81af3c740,0.0,345.0,"""2022-08-15T16:20:21.030000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],2eab72a2-a05b-4a84-9f1e-4863e0f2d796,0.0,19.0,"""2022-10-07T09:33:45.563000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],591baa3e-c230-4ba2-b0ce-d679c90e439c,0.0,14.0,"""2023-02-18T19:46:16.960000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],fee011f7-750b-4cfd-9144-0df7e0db02b9,1.0,12.0,"""2023-02-11T11:21:37.317000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],e4d95471-ccfc-4acb-927c-4c5578800776,1.0,52.0,"""2022-11-27T20:26:59.944000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],c525dc82-1a7f-4511-a797-f9ca16a08e1a,0.0,44.0,"""2022-11-27T18:58:50.866000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],7c97f07c-fc8d-4c5b-8cbb-23c71a755be4,1.0,9.0,"""2022-11-27T14:43:23.537000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],634916cb-f4ae-45f4-b27a-95a8cf99f207,1.0,32.0,"""2022-11-27T14:28:10.021000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],2973223e-1cae-4130-9ad0-939ca5bcfd6e,0.0,29.0,"""2022-11-26T22:13:17.486000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],c105187c-83cb-48b2-91c9-75546f215e5a,1.0,4.0,"""2022-11-26T19:43:55.160000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],e719f362-c596-4c16-8bb1-a516125b4f4a,0.0,5.0,"""2022-11-26T15:58:33.154000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],091e0b0e-ea0c-437d-9ae6-c324a171f970,0.0,6.0,"""2022-11-26T15:50:47.103000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],be7d10fa-2e8e-4d90-894b-11ac1495c408,0.0,16.0,"""2022-11-26T15:43:39.013000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],91d68812-60ff-4eff-ba19-25141a7d85c6,1.0,15.0,"""2022-11-26T13:52:03.866000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],b05f9469-80e5-4429-9508-a8583e17f55e,1.0,30.0,"""2022-11-25T13:43:58.242000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],425edf42-78be-4881-9a0b-21ee78361529,1.0,49.0,"""2022-11-24T19:28:42.394000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],c7756866-03d1-41ae-b414-863a84c0a9b1,0.0,10.0,"""2022-11-24T17:47:02.129000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],0fb95ca8-f007-44ec-843c-751ae3ee4b7e,0.0,3.0,"""2022-11-24T15:22:37.203000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],a6d0bff3-800c-40bf-b3af-0cadfe4fc45a,1.0,4.0,"""2022-11-24T14:58:13.091000000-02:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],265aac57-f869-47d3-a805-fff9e66ff103,1.0,367.0,"""2022-11-22T17:05:11.718000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],bcd39c9f-8138-4d68-bc95-babbd4e6f25b,0.0,21.0,"""2022-11-22T12:20:22.087000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],7ad7b510-db35-4102-893a-0836a33d5e35,0.0,29.0,"""2022-11-18T09:36:10.662000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],f46f9196-056b-4ddf-8f97-9ca1f781800c,0.0,35.0,"""2022-11-10T09:47:46.040000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],d97158a9-74b7-45be-9221-c8eab636a4b0,1.0,89.0,"""2022-10-31T13:37:31.985000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],f63a08f6-4105-4c36-bb7a-2d9486b5100d,0.0,50.0,"""2022-10-29T15:38:38.473000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],919bfd10-5de8-4995-bcb9-2382ea4c4037,1.0,43.0,"""2022-10-26T15:42:14.545000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],0d0fc226-207d-4ceb-b505-fb70643f536e,1.0,28.0,"""2022-10-24T13:36:48.986000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],807c8f0b-c1df-479a-a4a0-7d4a5e2e1613,0.0,11.0,"""2022-10-24T13:36:12.563000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],1c5dc2f6-7a66-47de-a0a7-65d697507adf,0.0,8.0,"""2022-10-23T14:06:42.737000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],207ced0f-6f18-43d9-9ab1-0ee134853475,1.0,114.0,"""2022-10-17T14:53:45.441000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],6c573c28-e2eb-4377-ab73-b75774d4bd35,0.0,4.0,"""2022-10-17T10:51:52.234000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],3455d4ed-bf5a-4ee5-ade7-6d3b8b3f31f1,1.0,50.0,"""2022-10-15T10:53:51.103000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],162aa512-2231-4b5c-8fc5-d5adb35e836c,1.0,195.0,"""2022-10-14T20:02:16.794000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],35d3f2a7-5638-4118-8cf9-5386eda64e7d,0.0,25.0,"""2022-10-14T13:45:08.591000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],96112a6c-aec0-4e41-9b41-41df1d11330f,1.0,14.0,"""2022-10-12T22:42:18.402000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],2abc3d45-8f0e-4f1c-b840-41a61d705a7c,0.0,3.0,"""2022-10-11T10:30:25.548000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],27b49fb3-cce6-49c1-abf8-d31078be5738,0.0,74.0,"""2022-10-11T10:27:10.818000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],f0de290f-1ca0-4cfc-8119-adc3a2638046,1.0,338.0,"""2022-10-11T10:13:19.406000000-03:00"""
dd2eb7d1-217e-4948-968c-b17fcb161578,Recursos Hídricos no Brasil,270891e6-af1f-42e9-a5af-5c9d794a42eb,[EF06GE12],2e964123-dc8b-4c82-afba-8f49967b32d0,1.0,124.0,"""2022-10-11T09:58:03.595000000-03:00"""
