id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],3c479cb9-205e-4ab8-ac69-7983a778b1a1,0.0,107.0,"""2023-02-25T12:18:29.616000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],4b914d93-5d29-4983-be08-3c0bf9c1819b,1.0,32.0,"""2023-02-24T22:44:14.294000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],f845bcbc-4848-4461-8134-7814fe4d8009,0.0,19.0,"""2023-02-24T10:40:08.911000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],4899e94f-267a-4c1b-acfd-4f7cec2a621a,0.0,12.0,"""2023-02-16T20:15:01.527000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],f9767a70-a878-42fe-88de-88181a3c7505,1.0,38.0,"""2023-02-14T14:13:35.748000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],63e5a102-a246-4835-9cc8-bced6a4e264a,1.0,24.0,"""2023-02-13T18:12:50.151000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],20091fae-f25f-4740-93e2-371a2e4b7595,1.0,56.0,"""2023-02-13T07:57:33.551000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],38127dfb-143d-42e2-99cb-abd0361ea98b,0.0,42.0,"""2023-02-11T20:09:22.513000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],9c507929-d875-4ce3-942b-99a0d204f37e,0.0,133.0,"""2023-02-10T21:59:27.712000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],74d62c48-3da6-4bdd-9b81-0c7f7336b1ca,0.0,37.0,"""2023-02-09T20:00:27.837000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,05ebf7ce-bcdd-4f7b-908a-1339a64084e4,[EF06CI04],508b5631-98ed-4032-bd54-1cf7de7335a7,1.0,34.0,"""2023-02-08T14:00:44.694000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],9a4549a7-6b65-46c4-8ac4-0f320ff95ccb,0.0,0.0,"""2023-03-16T12:31:15.750000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],7f3b82c9-a7ab-465e-a30d-3579f7a920df,1.0,84.0,"""2023-02-28T16:46:43.695000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],20ab26d7-9477-4f90-8b15-af262e9905a3,0.0,2.0,"""2023-02-28T14:50:30.645000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],a3cdd49e-87a2-4c0a-871c-d45f76aa0076,0.0,46.0,"""2023-02-28T11:21:47.515000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],28dd6a6c-ada3-4f04-9d76-889c2167ec36,0.0,3.0,"""2023-02-28T10:16:14.391000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],2a9a6f88-0f70-45c0-bce5-3df981d924e8,0.0,17.0,"""2023-02-27T21:37:37.546000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],c3153879-d601-4f47-8ab9-26f1ce4da23d,1.0,38.0,"""2023-02-25T18:37:16.603000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],1cd14e08-fbba-42f9-9c11-5c22840da273,0.0,5.0,"""2023-02-24T10:40:24.218000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],e84c266f-5ed0-4113-86c8-31233bcf782f,1.0,37.0,"""2023-02-22T14:57:23.945000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],166f6cf0-9c6a-4385-9b83-5b4004cd31b0,0.0,56.0,"""2023-02-13T18:13:52.686000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],4a2c1b51-eee3-4120-8c9b-39d59ee7b389,0.0,2.0,"""2023-02-13T07:58:45.178000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],bb3fded6-eb58-4bac-bd93-6e18658649a9,0.0,5.0,"""2023-02-11T20:09:52.864000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],428b83ba-1edb-4a2c-b91d-75355144ff7d,1.0,96.0,"""2023-02-10T22:01:25.241000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],8041c3fc-6973-46cc-85e1-70ad1a450826,1.0,46.0,"""2023-02-09T20:01:33.147000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,0b709dfe-bc94-4c34-908d-d3f6e556e3e7,[EF06CI04],2b43de11-0268-40f4-bcba-84fe6b453193,0.0,2.0,"""2023-02-08T14:01:04.408000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],4713d6e4-cd3f-4540-9fa7-987379d10819,1.0,52.0,"""2023-02-28T16:50:35.594000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],b28d2207-3c0d-4952-a12c-8f44e0acd6a2,0.0,4.0,"""2023-02-28T14:50:55.637000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],071e820f-520d-4d8a-a5a2-bf41e11af9c8,1.0,30.0,"""2023-02-28T11:24:01.309000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],cfb4e7fb-f90a-4a51-8505-e97b1c8c6948,0.0,20.0,"""2023-02-28T10:17:17.018000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],96f86bdb-d40e-4be2-9698-3c4378b54c4f,1.0,60.0,"""2023-02-25T18:41:52.255000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],a074b583-a5fc-47d6-acd6-da9b0a89125b,0.0,65.0,"""2023-02-24T10:43:28.159000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],19f94f8c-5542-4dac-994a-b242051ffc28,0.0,5.0,"""2023-02-11T20:10:43.991000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],eaaee304-3ec1-46b1-afdb-eee48a8df00f,0.0,160.0,"""2023-02-10T22:09:31.390000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],1f03b062-4c1a-4c8f-a5fc-b1b651c62c77,0.0,60.0,"""2023-02-09T20:04:37.234000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,e3ba8af0-c5f8-4c18-a183-b13bd37460a8,[EF06CI04],3effb9d5-eba0-4fe6-9606-0641d8a7a959,1.0,8.0,"""2023-02-08T14:01:57.121000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],fec5d9a4-9160-424b-94ec-9a9d47e5f2ab,1.0,65.0,"""2023-02-28T16:49:37.067000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],638a2871-1103-4205-8d11-ec92669d8ed6,1.0,2.0,"""2023-02-28T14:50:45.871000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],0e5faffd-ca97-4666-beea-65f45f8ed5e2,0.0,15.0,"""2023-02-28T11:23:22.307000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],ecc7d245-716c-4964-bdae-c5b772a8f5a3,1.0,3.0,"""2023-02-28T10:16:42.880000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],6c2e92b1-28ef-4091-bab6-6d269a5369ee,1.0,22.0,"""2023-02-27T21:38:39.753000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],21a37f1d-7128-45d6-b40d-ff0554325a75,1.0,47.0,"""2023-02-25T18:40:41.955000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],bf038f30-a2ce-4230-994c-22df4a4cf068,0.0,58.0,"""2023-02-24T10:42:14.859000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],fd8bf835-c282-4131-ab35-ba6dcc31324e,0.0,59.0,"""2023-02-13T18:16:01.440000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],48a0a7da-5c18-4a5d-b144-9b1a9287176f,0.0,5.0,"""2023-02-11T20:10:32.984000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],a054feac-edad-4992-a041-0e76204beebb,1.0,131.0,"""2023-02-10T22:06:42.987000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],3815f378-b132-40df-ae48-b81490a4e499,0.0,67.0,"""2023-02-09T20:03:17.123000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,94399468-857c-45d7-a671-cd98adb58067,[EF06CI04],ec0085ba-b70a-4031-b3c0-216aa1d827ff,1.0,6.0,"""2023-02-08T14:01:41.183000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],ce5b670c-54da-46af-b956-192452a54c77,1.0,42.0,"""2022-12-14T17:38:22.948000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],f5275482-ef79-4807-b459-573fe2002ee4,0.0,35.0,"""2022-11-30T17:26:57.565000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],5a2c7d2a-195d-4ad0-856a-d1c97f60b407,1.0,1.0,"""2022-11-29T19:32:31.195000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],4d5e4b20-398b-4bb2-bcb9-c5802c498b86,0.0,44.0,"""2022-11-28T21:56:08.643000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],0ef4beba-f863-4adc-84b1-be1742ee68c1,0.0,34.0,"""2022-11-25T14:38:25.401000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],c5d4321e-a7ee-43f1-8fbb-8f816c15674f,1.0,107.0,"""2022-11-25T10:59:52.120000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],a5aec2ed-2971-4354-b096-23a96ea9ca63,0.0,41.0,"""2022-11-20T19:08:24.261000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],89bb7d37-6c12-44e0-9d76-23fed0e0909f,1.0,3.0,"""2022-11-19T00:14:49.677000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],c3d07f54-3c15-4934-9278-b4db9eb2ea40,0.0,4.0,"""2022-11-18T19:52:02.187000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],593625d4-6565-4905-b865-4195e28d8e89,1.0,48.0,"""2022-11-18T17:24:06.097000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],6717e68f-964b-46ce-9d07-d548d6e0bfbd,1.0,29.0,"""2022-11-18T16:49:13.245000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],6d29ec18-f6cb-4363-a594-3d0ad4bbfafc,0.0,3.0,"""2022-11-18T14:50:40.375000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],2d70c10f-8235-44d3-8da9-e40e7800f602,0.0,4.0,"""2022-11-18T08:38:36.034000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],edb18200-ff86-4646-95a2-a549c98725c2,0.0,9.0,"""2022-11-17T21:35:48.151000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],17ee3882-2b4a-4af1-9c53-b1ab36b1a054,0.0,10.0,"""2022-11-17T18:57:45.338000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],ebeed782-c039-4ab4-acf4-bc5e0bd6387f,0.0,4.0,"""2022-11-17T17:44:12.387000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],d6db894f-a0ce-42df-b3fd-ecc0df9a1101,1.0,14.0,"""2022-11-17T17:37:51.111000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],b8092ecc-b290-4ccb-8955-729105182b02,0.0,20.0,"""2022-11-17T16:28:19.998000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],aa34c314-ac8e-4632-9535-8b34e3d68863,1.0,15.0,"""2022-11-17T14:32:58.784000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],4f002883-e9d6-47e0-9e48-cec1aa07384d,0.0,6.0,"""2022-11-17T11:28:38.486000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],fea779d8-d797-45bd-ab33-81bc181c858d,1.0,8.0,"""2022-11-17T07:52:29.221000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],76d014b4-dd2c-4042-bf2e-79949c2c6350,0.0,100.0,"""2022-11-17T07:39:11.869000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,02ce2a78-1456-4e78-8493-f8e993ac8095,[EF06CI04],6da14ad7-57e6-4227-9cee-9a7d5305d692,0.0,149.0,"""2022-11-16T21:55:54.220000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],c997efcf-7245-4ec4-80cc-26fb8c005a0c,1.0,89.0,"""2023-03-01T14:58:31.195000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],e21a0751-0d0c-4806-a2f1-ebfff121a6b8,1.0,23.0,"""2022-12-14T17:44:08.549000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],aab54547-8e21-4a0c-8e8b-45df97404c06,0.0,26.0,"""2022-11-30T17:31:21.246000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],61067663-4ce6-442e-bda2-775df53a8312,0.0,4.0,"""2022-11-28T21:56:37.869000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],69e8b4c7-2b9b-45c4-a5db-9e2719b29ddb,0.0,15.0,"""2022-11-25T14:40:15.585000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],e516df17-0f62-45e0-a24d-645240e56bd0,1.0,84.0,"""2022-11-25T11:33:45.031000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],99489f96-fdb0-427d-b290-58ff9e355161,0.0,49.0,"""2022-11-20T19:12:20.539000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],d054e96e-2ab6-49df-82d8-334f2ae1f0a3,1.0,8.0,"""2022-11-19T00:15:22.500000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],dbdc67f5-31a5-4132-8d8d-b205786f9bd7,1.0,18.0,"""2022-11-18T17:26:43.977000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],b035f1b5-e4c7-4ba2-b91f-9f055561003b,1.0,21.0,"""2022-11-18T16:52:27.118000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],da46ca26-a1e1-492b-b84d-5b3d1ef284e0,0.0,9.0,"""2022-11-18T14:51:23.981000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],c58f77a7-72c6-4645-811a-c05fc79a0235,0.0,12.0,"""2022-11-18T08:39:27.791000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],7dd69595-a0c0-4887-9680-ba98b87ec5b5,0.0,5.0,"""2022-11-17T23:17:53.597000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],641774a4-dda2-4cd1-9ddd-e92ad5906eda,1.0,16.0,"""2022-11-17T21:36:43.091000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],13d13f4c-eba0-44c3-983b-2cc711831a7f,0.0,43.0,"""2022-11-17T18:58:58.864000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],3ba31e39-21b1-4633-8b7a-a7a5f7840e33,1.0,4.0,"""2022-11-17T17:44:56.437000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],7efef3ff-7dc6-4674-a9bf-fddebe6ba51c,0.0,21.0,"""2022-11-17T16:29:23.247000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],92853e66-b9a9-4cf4-bc3f-5e38fa55f393,0.0,32.0,"""2022-11-17T14:38:16.457000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,388f0c02-bf71-414b-a5a6-936508d931e9,[EF06CI04],763f6cd0-fd23-4623-b89f-f8f108234756,0.0,208.0,"""2022-11-17T14:12:28.276000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],542d0b93-aea8-4ccf-9141-515caf736f43,0.0,74.0,"""2023-03-01T17:22:06.464000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],d9b3578f-4275-47b4-ac7d-43d2f9d343df,0.0,62.0,"""2023-02-14T09:29:05.159000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],915108ae-76a4-4d5a-9d19-01bcec3f2172,0.0,124.0,"""2022-11-30T17:29:07.284000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],674156a9-af49-4c09-8b77-b1fc4112f9ea,1.0,4.0,"""2022-11-28T21:56:18.639000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],b7561652-7eb8-428b-9a5c-1bd71c618b49,1.0,51.0,"""2022-11-25T14:39:22.843000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],1fdb5451-ff81-438a-81e6-0f7ac58241a9,0.0,0.0,"""2022-11-25T11:02:17.872000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],23d08d61-1f7f-4138-9d19-92442cdd47e9,1.0,27.0,"""2022-11-20T19:08:58.339000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],f6597f9d-ddc7-441b-8d4d-f9f779738188,0.0,3.0,"""2022-11-19T00:14:58.425000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],096a155e-8226-4805-88fe-255c9115a70e,1.0,3.0,"""2022-11-18T19:52:15.615000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],e53289c4-34e9-4994-8b65-d177be915f20,0.0,87.0,"""2022-11-18T17:25:41.105000000-03:00"""
f8872894-7699-4e6a-be92-2353d7703990,Materiais sintéticos e  produção de medicamentos,296cac14-32b9-4ec5-a7b3-142abfeeb123,[EF06CI04],26aab3aa-a452-454c-b7e4-d8cf1c96ec56,1.0,95.0,"""2022-11-18T16:50:56.480000000-03:00"""
