id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],b040224a-2f39-466f-bd70-eac4f5526a49,0.0,18.0,"""2022-09-14T09:04:42.786000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],d2fb040b-0f47-40be-a43e-ec1ff96beee6,1.0,15.0,"""2022-09-14T19:44:18.514000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],730c1d5e-b01b-4b71-81f0-7bd036f98e26,0.0,8.0,"""2022-09-15T11:35:39.282000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],0f51af0a-305d-4d8d-962e-7a1d1aaa7f72,0.0,30.0,"""2022-09-15T20:39:01.868000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],b67573f6-72a0-4250-aaaa-b112e2c7e12a,0.0,10.0,"""2022-09-16T06:37:38.049000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],9b068b70-14a9-419f-b606-c5f5f47e9a3b,1.0,21.0,"""2022-09-16T09:16:48.227000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],4d96a2a2-8483-4610-832f-414125da0530,1.0,3.0,"""2022-09-20T23:39:19.277000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],aae9bfa5-5639-4139-bd09-0ac8c4a29844,0.0,8.0,"""2022-09-21T16:10:29.739000000-04:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],d948782a-af26-43f6-a5f0-cf0be3ba4517,1.0,24.0,"""2022-09-28T09:57:01.298000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],9d1f8e39-50b6-4099-99c8-565e44932549,1.0,12.0,"""2022-09-28T10:41:37.038000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],af2b565f-a198-4cba-bc8d-7b48ca9cd158,1.0,48.0,"""2022-09-29T08:45:47.576000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],2519542c-d484-440d-be6c-512c29a6fb5c,1.0,5.0,"""2022-09-29T08:55:49.226000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],77185df7-f665-4e2a-ae7a-a0aa79771227,1.0,15.0,"""2022-09-29T09:03:22.055000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],5d14d673-f19a-4232-8efd-44044e1218d0,1.0,8.0,"""2022-09-29T09:11:21.571000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],92bf330b-b8bb-48f3-b7b1-4dddaba6c0aa,1.0,11.0,"""2022-09-29T09:20:05.049000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],62ee2bc5-4507-4a7e-b034-bc27216a6c8e,1.0,6.0,"""2022-09-29T09:29:23.655000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],24df7134-541f-49dc-982b-0fcef962ec06,1.0,13.0,"""2022-09-29T10:57:35.448000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],4b31839a-0140-414c-adf8-e4fa5dbf1715,1.0,13.0,"""2022-09-29T11:09:27.962000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],4a40eb2e-75f3-435b-bb4d-1dea43ea9141,1.0,10.0,"""2022-09-29T21:44:37.174000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],aa8bbc99-728b-40e1-a014-5b344f8b301e,1.0,11.0,"""2022-09-29T21:55:36.436000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],c54605cd-53f5-452d-b10b-8e151258355c,1.0,9.0,"""2022-09-29T22:04:08.050000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],3038ad90-05b5-4b2d-ac03-36f1edb447f0,1.0,16.0,"""2022-09-29T22:14:24.649000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],2e982395-728e-4971-b7f6-2ca397eb22f5,1.0,12.0,"""2022-09-29T22:22:14.564000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],3cf51826-9fad-4c76-a557-0aaa4d3c6b35,1.0,8.0,"""2022-09-29T22:31:12.352000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],0d506a1f-7dc6-40b6-b03d-005de82849e3,1.0,35.0,"""2022-09-29T22:38:06.122000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],210d32a9-87a8-464a-b73c-ec592784a875,1.0,9.0,"""2022-09-29T22:44:19.747000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],9cf22ccb-3cfb-454d-8dcf-6ae4c09041bc,1.0,7.0,"""2022-09-29T22:49:52.340000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],da9dc9fe-3c30-4133-8a36-8c1458e1e45b,1.0,11.0,"""2022-09-29T22:55:34.088000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],0531646a-5538-4063-a96e-35195ce8ed1f,1.0,8.0,"""2022-09-29T23:01:38.157000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],d8e953c2-b614-4c92-856a-db6aa4151c08,1.0,8.0,"""2022-09-29T23:07:36.939000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],6769c61e-a7df-4345-bc32-f7cde16b7ed4,0.0,6.0,"""2022-09-29T23:13:46.328000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],1419569f-4a53-46e1-b81c-50c60fa6b090,1.0,9.0,"""2022-09-29T23:19:26.475000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],81663792-7369-4c79-aea9-03368523560d,1.0,19.0,"""2022-09-30T06:36:16.762000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],db1a386b-74f3-441d-b3f1-d08ca755eb86,1.0,5.0,"""2022-09-30T06:44:56.750000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],82a243c5-478a-4148-ace0-0a0ee3796a11,1.0,5.0,"""2022-09-30T06:52:58.222000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],9628a849-eb4b-43d0-a0b8-ef0d326b1213,1.0,4.0,"""2022-09-30T07:00:53.167000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,e5bc3e05-fb77-42bd-afa1-93b9c0b7fd78,[EF06LI10],1104e15d-9412-4b89-9daa-82dd92a6b8e1,1.0,3.0,"""2022-09-30T07:08:49.932000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b45367d2-0ef2-4722-9ae5-02f391800793,1.0,8.0,"""2022-09-30T07:08:30.846000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b1590843-1851-4cc0-bf9b-216e8570bf5e,1.0,5.0,"""2023-03-01T20:16:30.371000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],6b033acc-9693-44e0-8efe-c0f922e50366,1.0,6.0,"""2023-02-28T18:08:12.291000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],9d9bbd35-8eb3-4f30-9a7f-0b607c47dcee,1.0,3.0,"""2023-02-22T16:23:22.758000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],9d8a9310-2583-4b12-a048-b8fc4c3c8489,0.0,4.0,"""2023-02-22T15:49:30.680000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],dcd41909-2416-4999-bd6b-2e2dc35926cc,1.0,14.0,"""2023-02-17T13:47:12.334000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],fa5e4a2e-879e-49c7-b48d-af68f4e93414,1.0,11.0,"""2022-12-13T10:08:38.798000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],4de79773-fa17-42b1-b2a6-42d3327335bc,0.0,5.0,"""2022-12-12T11:36:14.861000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],d7823387-22db-4e1d-a4b0-e0850cf14001,1.0,10.0,"""2022-12-09T07:43:02.002000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],8c7d60ce-2449-465f-a117-63dfaac85be6,1.0,6.0,"""2022-12-06T16:12:16.421000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],27b7fed0-c915-4e7a-9ecb-1c951d318c04,1.0,2.0,"""2022-12-04T18:03:54.456000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],0a1765f8-87f8-499c-b508-0c3c335389fa,1.0,3.0,"""2022-12-01T21:28:02.420000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],acfb8159-2fdd-4f8b-afed-0dd535e07c50,1.0,8.0,"""2022-11-29T08:35:15.868000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],7ac30d2e-0b18-4c0e-9e48-7f07052dbbeb,1.0,2.0,"""2022-11-19T12:04:37.679000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],d6f76910-ff30-48c6-a7d2-4ed3dd1688aa,1.0,5.0,"""2022-11-19T11:58:17.837000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],fa4660a1-737e-442a-a905-77effc85609e,1.0,12.0,"""2022-11-19T11:51:58.589000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],af3a6e3d-87f8-4bc6-adfe-e64dc1f23126,1.0,5.0,"""2022-11-19T11:37:23.386000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],a7726010-5819-48d3-80ca-e7252979d6d7,1.0,3.0,"""2022-11-19T11:30:06.143000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],3511e705-d8bf-45aa-abb0-291ade5093ad,1.0,4.0,"""2022-11-19T11:23:12.129000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],c3b4e5fa-3ee6-4b32-af7d-043a9fc788c1,1.0,7.0,"""2022-11-19T11:14:34.185000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b1929bac-3038-46f6-829a-229f83dd6258,1.0,6.0,"""2022-11-19T11:05:57.691000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],e402d98a-b1ec-47ff-bb67-3eda102d9374,1.0,9.0,"""2022-11-03T10:48:35.554000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],1cafb2e4-edfc-4d06-af4b-00a693984300,1.0,12.0,"""2022-11-02T10:40:09.660000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],7b92c720-5193-47ee-8981-100ae06369c6,1.0,15.0,"""2022-10-27T09:53:23.354000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],1f1d05b7-5822-448d-b36f-dd27b348a46a,1.0,5.0,"""2022-10-27T09:14:56.762000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],00cac530-44a3-4d00-aa7b-a09bf2ac616e,1.0,23.0,"""2022-10-26T19:23:36.980000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],0f242c80-6209-4c30-9318-70c0311c08e3,1.0,22.0,"""2022-10-26T11:49:56.913000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],d3cfd82b-98de-4d6c-811a-3ee8783d15b7,1.0,8.0,"""2022-10-26T10:00:54.033000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],d8840846-f1c6-4b3a-b6e2-110191c34db2,1.0,17.0,"""2022-10-25T11:58:02.979000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],eabf7a80-6f6d-401b-b129-bf01bcf658db,1.0,4.0,"""2022-10-24T17:08:13.240000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],e89e4696-a711-497d-b62e-a9c7d3ce9473,1.0,4.0,"""2022-10-24T17:08:12.894000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],27d41fcc-daa1-47ce-989c-a8b8c3491a68,1.0,13.0,"""2022-10-24T17:01:35.259000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],6db2954e-f6ea-4194-a211-73df8aa9ba0f,1.0,13.0,"""2022-10-24T17:01:34.810000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],dc5fe1d7-ab4c-4d69-a214-8910bf05571a,1.0,7.0,"""2022-10-24T16:54:49.523000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],29a6372d-e53a-412c-beac-f4d27564521e,1.0,7.0,"""2022-10-24T16:54:49.375000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],26f169b8-7cde-44e8-877a-640958113a20,1.0,6.0,"""2022-10-24T16:44:03.735000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],6564e26e-0743-4404-8fed-849d1e732180,1.0,6.0,"""2022-10-24T16:44:04.199000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],0fa4984a-427b-42ed-8623-e6a51903fb77,1.0,3.0,"""2022-10-24T16:36:47.162000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],0d10da9a-e1d4-49b5-a748-c3a66440bac2,1.0,3.0,"""2022-10-24T16:36:46.842000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],fd076b0a-496c-4301-b6f7-38250d0a5bff,1.0,16.0,"""2022-10-24T16:30:46.851000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],07ad2b84-feb5-4a08-8756-550c2a4633bb,1.0,3.0,"""2022-10-24T16:24:09.229000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],54cb194a-6815-4c6e-97d7-45b37f758623,0.0,8.0,"""2022-10-21T16:50:03.730000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b0052712-f81a-4027-904c-5dc7e6c4cdb3,1.0,3.0,"""2022-10-21T16:42:44.606000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],2b8620e9-401a-42de-a3ff-dc72f84ebcb7,1.0,11.0,"""2022-10-21T16:38:05.493000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],07b60905-b4ae-445e-9253-d42f3651296b,1.0,9.0,"""2022-10-21T16:32:30.182000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],e093a5f7-c965-499f-8fea-0bacc8465457,1.0,7.0,"""2022-10-19T06:52:27.468000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],5410db1f-1e3d-43c5-8a43-110ea1a42a4e,1.0,3.0,"""2022-10-19T06:46:54.489000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b03a3ab9-ec0b-4979-b4f3-cf8c4deafeb7,1.0,3.0,"""2022-10-19T06:40:15.756000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b304f2d9-f4ac-4439-8739-d967f2cc5e4c,1.0,11.0,"""2022-10-18T19:18:09.282000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],df9260fc-eeab-429d-be9d-8bcb56456126,1.0,6.0,"""2022-10-17T17:05:02.655000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],f8175db6-67d7-47c9-80c2-64df1188e5ad,1.0,5.0,"""2022-10-17T16:56:37.298000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],7b6fc6d8-ebb0-4015-8405-156b8c6d4149,1.0,8.0,"""2022-10-17T16:44:39.300000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],be807884-ce5b-4da8-b12b-ff6004a50f88,0.0,15.0,"""2022-10-17T10:43:28.802000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],dd4bbed1-894b-4e7f-ad84-9c9f60912c9c,1.0,12.0,"""2022-10-13T18:31:06.684000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b7ef530a-034c-4d22-b77a-0bda398707d7,1.0,5.0,"""2022-10-13T10:23:00.270000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],b34ba337-e77e-463f-97e8-315c9b1d2a1e,0.0,17.0,"""2022-10-13T07:32:19.532000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],55709c4d-864a-4a8f-8510-7653938b6d3e,1.0,50.0,"""2022-10-11T20:55:24.267000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],ca6735c0-659b-48e9-992e-7a34e94b583d,1.0,6.0,"""2022-10-10T20:50:45.185000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],6c5cdd56-b0b6-4138-b6f5-2b3598c237c4,1.0,3.0,"""2022-10-10T20:10:40.881000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],1a9e96ce-9dde-45fe-838e-4d36a637594f,1.0,9.0,"""2022-10-10T09:32:26.407000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],4e2e784b-fa04-48c6-b654-45d476e9cc32,1.0,4.0,"""2022-10-10T09:22:30.535000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],6fd79d46-7cdb-4b8b-b0bc-639bacb4be82,1.0,10.0,"""2022-10-07T18:24:44.313000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],395a26c1-8d9d-45b8-b06f-adbf686f8256,1.0,14.0,"""2022-10-06T22:30:56.895000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],779289b4-7314-4b4a-87bc-eaca39a220d7,1.0,5.0,"""2022-10-06T22:25:36.946000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],c9929a7f-b44c-4332-97c2-374df7a4e9da,1.0,3.0,"""2022-10-06T22:20:43.572000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],20426570-3173-47d8-80c9-5b6031406578,1.0,14.0,"""2022-10-06T22:13:00.053000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],760093df-1c89-48bd-a34d-0a8ae8c5df44,1.0,6.0,"""2022-10-06T22:07:45.858000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],23ef6934-19f6-40c7-96ba-c568f828f9f8,1.0,8.0,"""2022-10-06T22:02:14.332000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],44de508b-422a-4473-8fc8-667525509711,1.0,1.0,"""2022-10-04T18:23:31.994000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],694593aa-dcb0-4fe6-aeaf-9dd09ad29b6e,1.0,4.0,"""2022-10-03T17:00:42.652000000-03:00"""
a5ba3f4c-8ae2-461d-8120-1f9a23bdea94,Halloween,b25aa733-074d-4176-b069-de84f86363e5,[EF06LI10],ac5b83b2-3adb-4826-bff7-7d1e0a66c1c6,1.0,2.0,"""2022-10-03T16:46:14.492000000-03:00"""
