id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",aae01b27-4877-461f-8f33-8b654114d072,1.0,38.0,"""2022-09-09T16:34:03.831000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",fde228c9-2fda-43b9-8ed5-9cf9e8c425e6,0.0,22.0,"""2022-09-02T14:40:17.281000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",50737e4b-b7c4-459e-bd15-cd2f0570658c,1.0,63.0,"""2022-09-02T14:38:59.777000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e9b62e66-66da-4ac0-bcc1-df0b9e899414,1.0,45.0,"""2022-09-02T14:38:53.732000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",93d92123-5cca-442f-a637-ec3793ccf692,1.0,23.0,"""2022-08-28T07:25:43.244000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",43e8fee1-40ce-42fb-a14c-138a9fe9f0af,0.0,91.0,"""2022-08-27T13:24:50.567000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",4e4e4541-7903-453b-b811-10e6aeb4b967,0.0,31.0,"""2022-08-10T20:42:11.655000000-02:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",eda986b0-5f8b-4a7a-946f-a3592fc4b510,0.0,32.0,"""2022-08-10T10:29:35.027000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",397bd829-c72a-4936-8beb-cee959825885,1.0,69.0,"""2022-08-10T09:39:16.287000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,8a55aefd-848b-4ab9-91c2-273a62eda783,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",89d591df-6570-420c-ac9d-ea1f3ae5501d,0.0,117.0,"""2022-08-05T18:51:54.386000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4256604a-862d-4a0f-b307-eb17483f0e9d,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",96fdfa08-23f9-441b-99e7-b7401961d1b2,0.0,3.0,"""2022-10-13T19:31:32.296000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,4256604a-862d-4a0f-b307-eb17483f0e9d,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",dbed8b7e-aeeb-42c8-b2c4-7b23671a021a,0.0,28.0,"""2022-10-10T11:46:34.455000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b24684d3-a230-4308-9001-61586e364aab,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",f78bc3b3-98a1-4705-b355-6820c96bc65a,0.0,32.0,"""2022-10-19T08:57:40.036000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b24684d3-a230-4308-9001-61586e364aab,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",dc108744-4671-4ff2-973a-0c6f689983d7,1.0,11.0,"""2022-10-17T22:21:33.179000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b24684d3-a230-4308-9001-61586e364aab,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",122c07fa-69e4-427f-96d3-c508acc28f43,0.0,2.0,"""2022-10-11T21:07:09.096000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b24684d3-a230-4308-9001-61586e364aab,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",ac918368-8fd7-4b04-aa0d-5151bb6fe2e0,1.0,53.0,"""2022-09-10T10:05:43.999000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b24684d3-a230-4308-9001-61586e364aab,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",5807f3f8-df00-423a-a721-61382158db3b,0.0,14.0,"""2022-09-09T19:31:22.832000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b24684d3-a230-4308-9001-61586e364aab,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",45963cf6-fc03-42ec-849d-3dbda10be0e9,1.0,17.0,"""2022-08-11T07:24:27.759000000-02:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,a53c310d-ca07-4ccb-a649-d5d672c9c5fd,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",b6512e26-6f0f-48f6-959f-d090c7f80663,1.0,6.0,"""2022-10-14T06:39:26.136000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,a53c310d-ca07-4ccb-a649-d5d672c9c5fd,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",86e72e78-49d5-457e-aa9b-b9cb1b908513,1.0,87.0,"""2022-10-10T15:20:26.043000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",4f607a4c-a756-4678-b358-209f9c7a2e27,0.0,62.0,"""2022-11-18T22:57:35.997000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",f6922a5f-3ec0-4f14-8711-3f64ec8211f3,0.0,110.0,"""2022-11-18T15:54:01.620000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",e48700b8-80d0-4ccf-8d2a-001a4d9c0888,0.0,72.0,"""2022-11-18T15:13:42.529000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",b54385d6-d773-416b-baef-fe692dfe822e,1.0,147.0,"""2022-11-18T13:10:34.271000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",cf2eb11c-4f05-433a-8789-0b7ed5ea7a5a,1.0,111.0,"""2022-11-18T13:08:48.892000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",1a239c0b-2ca8-4d37-b2fe-35862891c3a9,1.0,5.0,"""2022-11-18T12:52:02.057000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",3816072f-5851-4df2-aec8-93a86ebccb81,1.0,83.0,"""2022-11-18T12:39:44.304000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c15c3e4c-5c6a-4891-a4ca-8c60e9e0afe2,1.0,78.0,"""2022-11-18T12:39:41.079000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",65ef6557-c269-41b4-ba4c-433f7f30412f,1.0,64.0,"""2022-11-18T12:39:38.397000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",b8c83da5-1dd8-415b-9d25-e792148b9071,1.0,73.0,"""2022-11-18T12:39:35.245000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",63a380c2-7d3a-4454-8b92-2c455140d173,1.0,105.0,"""2022-11-18T12:39:33.265000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",2f8ac0d7-0510-425a-8d04-1075d9329038,1.0,75.0,"""2022-11-18T12:39:14.586000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",8dae122a-6e95-4d1f-b3a1-2c61f177d5fc,1.0,24.0,"""2022-11-18T12:06:19.889000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",168ca8fa-af9e-411a-adf4-8266515622b6,1.0,60.0,"""2022-11-18T11:10:00.231000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",ebb4e02f-98ce-48ec-a83b-cda822755a51,0.0,28.0,"""2022-11-18T11:09:06.017000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",c61b8f48-f6d7-41ee-a96d-f32bf3160576,0.0,210.0,"""2022-11-18T11:06:20.825000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",7ef6a14a-23ef-4721-8b24-2feb463ca88d,0.0,202.0,"""2022-11-18T11:06:09.046000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",d61936f8-f3b1-4e75-8f7f-962dc3c2a768,0.0,150.0,"""2022-11-18T11:06:05.676000000-03:00"""
839bd2d3-6895-43a3-98f3-2a788ac55cf6,Questões,b8f947a8-1a78-4b4b-b76e-d791a6493f94,"[EF06MA25,EF06MA23,EF06MA14,EF06MA34,EF06MA29,EF06MA06,EF06MA33,EF06MA28,EF06MA16,EF06MA12,EF06MA05,EF06MA04,EF06MA31,EF06MA01,EF06MA07,EF06MA19,EF06MA02,EF06MA13,EF06MA20,EF06MA30,EF06MA11,EF06MA03,EF05MA24,EF06MA26,EF05MA08,EF06MA32,EF06MA08,EF06MA24,EF06MA18,EF06MA09,EF06MA15,EF06MA10,EF06MA17]",53ab52c1-cb57-49a8-87e8-e79f86aaf385,1.0,48.0,"""2022-11-18T11:01:11.058000000-03:00"""
