id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],24e217b0-e735-48ff-b657-76fd8eb0ced5,0.0,7.0,"""2022-09-28T11:30:42.226000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],c4dda3c5-27ea-4fb0-97a6-1729d4b6fed7,0.0,12.0,"""2022-09-28T11:14:07.389000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],3f13e898-ad7f-4b9f-90c5-84f4c90140ac,0.0,55.0,"""2022-09-28T11:06:12.031000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],6b412ed4-135a-4e10-a4f8-74678444fc12,1.0,52.0,"""2022-09-28T11:03:18.337000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],5788cd6e-6153-4422-bbe6-d770825a198c,1.0,32.0,"""2022-09-28T10:59:26.023000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],447ba154-0b2f-4c2f-91de-c6350dc09caa,0.0,48.0,"""2022-09-28T10:55:22.327000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],ef49601b-2971-450e-9e04-ff2252c934d3,0.0,72.0,"""2022-09-28T10:25:53.193000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],4f17be5a-1067-46f0-938b-dc508cfd2153,0.0,16.0,"""2022-09-28T08:32:01.224000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],8224f04e-52f8-46e4-8091-0c532498679a,1.0,8.0,"""2022-09-28T08:25:35.190000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],c64ab8f0-2a1d-4611-b7c1-dff62a0326dd,0.0,54.0,"""2022-09-28T08:25:15.770000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],6bb59380-a4e6-4faa-a041-a1e74cc9f2bd,0.0,35.0,"""2022-09-28T08:23:51.599000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],99f8f11e-8912-4038-84bf-8b904db8bb8f,0.0,4.0,"""2022-09-28T08:22:36.882000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],95842a77-1472-4ed3-96aa-36fb26487525,0.0,8.0,"""2022-09-28T08:21:25.760000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],bd71a679-3eb5-43df-9c6f-6ada0ab960c1,0.0,2.0,"""2022-09-28T08:20:27.802000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],09296b86-c417-499d-acf4-a2bba331507b,1.0,18.0,"""2022-09-28T08:15:54.276000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b994f63b-d109-451c-9f5f-43052e38d7c7,1.0,18.0,"""2022-09-28T08:05:11.959000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],74d0f191-3b78-499b-8efe-9cab14895e7b,1.0,13.0,"""2022-09-28T08:05:01.159000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],4f2635ce-6b4d-4a82-8364-3e03ce6dbfd7,0.0,39.0,"""2022-09-28T08:03:41.959000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],dfd1708c-2d16-4251-bfde-5f96dd84558e,0.0,15.0,"""2022-09-28T07:50:58.801000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],1dc7c6e2-d32f-4cda-a17a-fe3dd54eff69,0.0,3.0,"""2022-09-28T07:43:55.145000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],0ac81584-0c3c-4d5a-ae0d-04ddcf77fb81,0.0,2.0,"""2022-09-28T07:40:05.578000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],72ff5b1b-cee6-4972-8b09-98dd1c6b5331,0.0,3.0,"""2022-09-28T07:37:53.661000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],39c8f5cb-f457-4c79-9b50-d33bf690165e,1.0,46.0,"""2022-09-27T21:03:59.623000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],33ccefcf-e092-4695-960d-527580fbca37,1.0,33.0,"""2022-09-27T20:01:17.520000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],00b776e0-7ffd-4352-ad29-88cdbfa226aa,0.0,4.0,"""2022-09-27T18:52:06.549000000-11:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],fb7ae0eb-1387-46a8-b818-12534f44bb48,0.0,13.0,"""2022-09-27T17:50:09.036000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f56d0e0d-eebe-4f3d-b9a5-92131f2296df,0.0,74.0,"""2022-09-27T17:47:30.791000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],120da453-73b6-4e0f-92cb-7e6a0ad9a0da,0.0,4.0,"""2022-09-27T17:19:16.398000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],60cc95db-bb0c-4105-a749-33426c99475a,1.0,12.0,"""2022-09-27T17:12:14.465000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],89109b61-c4ec-412c-b193-4016df5c808d,0.0,36.0,"""2022-09-27T17:01:30.160000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],8b139d44-edd0-4e12-88c9-96d83b20be61,0.0,2.0,"""2022-09-27T15:49:08.479000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f184bb7f-21a0-4843-947d-5c8d5291b2c7,0.0,4.0,"""2022-09-27T15:42:38.561000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],bc6baa01-7415-4877-ab3d-0b8f9e923319,0.0,25.0,"""2022-09-27T15:29:40.841000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],df8ad001-17ee-4d62-9d54-93801d092f75,0.0,36.0,"""2022-09-27T15:29:10.463000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],e3c33db5-c98e-4326-a736-2fe326de9b74,0.0,3.0,"""2022-09-27T14:56:50.588000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],d6c1faf7-cca3-4bd2-b8ff-0bfe2683d058,0.0,21.0,"""2022-09-27T14:11:57.147000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b20451ae-ce41-4181-86d9-f654b2ab8f9c,1.0,78.0,"""2022-09-23T21:28:19.282000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],fff050cf-a01e-4507-b931-860e574bf06f,1.0,4.0,"""2022-09-26T11:23:33.666000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],50a891e7-d1b0-49b0-9ff5-617561a06266,0.0,5.0,"""2022-09-26T11:33:03.658000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],3a77b359-ce2f-478a-92e2-86393b542d04,0.0,9.0,"""2022-09-26T11:38:21.981000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],c89b3902-6514-4404-8d92-f6f56547d497,0.0,369.0,"""2022-09-26T11:38:25.706000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],379f2c50-e77b-4e97-a745-ad62c32a4c99,0.0,11.0,"""2022-09-26T11:44:13.099000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],31444272-e266-4c75-b438-ec4553aae86e,0.0,4.0,"""2022-09-26T11:49:54.088000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],fc47a652-295f-4c62-9e5c-1c7b2449a139,1.0,75.0,"""2022-09-26T11:54:56.596000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],6cb4877d-0b97-4897-b2b4-d4b3426a7845,0.0,36.0,"""2022-09-26T13:26:22.716000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],46f43f74-8c5a-4047-94a9-e014ea4d287c,1.0,5.0,"""2022-09-26T14:03:32.268000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],1d4f2eca-dce9-4953-bc1b-ec4597c1a53e,1.0,3.0,"""2022-09-26T14:13:04.503000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],d6bc965c-e93d-4376-a014-752ebb0ccd6b,1.0,38.0,"""2022-09-26T14:22:30.618000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],27114985-20c2-47b3-9f9e-be4f9d9cf9d3,1.0,73.0,"""2022-09-26T14:22:36.839000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],180d7973-5908-4f6e-ab3e-a822ae6361fb,0.0,108.0,"""2022-09-26T14:32:53.623000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],7ad9d4d5-fce0-41af-b7a0-2d531f56e13e,0.0,57.0,"""2022-09-26T15:24:12.221000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],620a24da-9939-4e3e-a315-a49163f9b1e9,0.0,12.0,"""2022-09-26T16:09:12.830000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],fb6ab7ee-0313-4289-83f6-7ef92b1dc162,0.0,59.0,"""2022-09-26T16:09:25.713000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],6401b3c2-1cf8-4115-9b79-e79ee5fb48f4,0.0,20.0,"""2022-09-26T17:28:57.602000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],56823193-4c59-4081-81e5-9d0e25b33726,0.0,36.0,"""2022-09-26T17:37:27.733000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],edb5d307-7e6b-4512-868e-c090a9625b65,0.0,195.0,"""2022-09-26T17:41:01.518000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b40ce23d-77aa-459e-91ed-ed2fb88e70de,0.0,87.0,"""2022-09-26T17:41:30.532000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],b2c52a5c-c680-41fe-a5d6-e8ed96198308,0.0,69.0,"""2022-09-26T17:45:40.497000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],16a431c4-ecb6-43f8-92d7-f54d80a61529,0.0,30.0,"""2022-09-26T18:12:22.599000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],88c4cfcc-0889-4433-97f9-7d1f1c122110,0.0,28.0,"""2022-09-26T18:15:50.753000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],cbd15610-a0a9-46bc-b273-1545ffb8f977,0.0,2.0,"""2022-09-26T18:18:39.187000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],fbc067a3-a104-44c7-815e-2712e57ce416,0.0,65.0,"""2022-09-26T18:21:18.350000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],1684bf6f-f243-4438-bc7c-00da179c1382,0.0,246.0,"""2022-09-26T18:21:34.049000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],94dd0983-0d20-4067-af38-3252948d5491,0.0,2.0,"""2022-09-26T18:59:40.220000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f2fda238-e23e-414e-9108-80c0818c8b1f,0.0,7.0,"""2022-09-26T19:02:47.683000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],4486c20b-59d5-4acc-918b-8a987fe2b1b5,1.0,17.0,"""2022-09-26T19:15:24.336000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],23305205-ad16-4a6e-ad2b-61fc79450b80,0.0,19.0,"""2022-09-26T20:08:03.601000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],70cd8cfb-35e2-457e-9a4c-139e0793ed7e,0.0,46.0,"""2022-09-26T20:13:21.316000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],d05889af-4f91-4c83-9e34-b3419e70eeea,0.0,2.0,"""2022-09-26T20:37:46.625000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],9b1fc52e-4e0e-4365-a42b-44b0f53edebf,0.0,2.0,"""2022-09-26T20:38:56.560000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],a54002f3-5dea-44e8-ac1a-a1f9f0282bbe,0.0,33.0,"""2022-09-26T20:49:07.384000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],f8e18ee4-b466-40d6-93fb-45d833f75f33,0.0,29.0,"""2022-09-27T10:20:01.500000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],311700d0-727b-45f8-bacc-f7efb78e3dfd,0.0,83.0,"""2022-09-27T10:56:20.742000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],840f1fd2-5a16-41ca-b665-5486706b0b69,0.0,13.0,"""2022-09-27T11:15:11.490000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],929e4164-1a1f-49cd-97d5-728c4713ca62,0.0,53.0,"""2022-09-27T12:43:22.239000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],49bba52b-acdb-41cc-8d8f-24db6ff2f8ea,0.0,7.0,"""2022-09-27T12:50:46.168000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,5a3ae281-89a0-497d-9564-a2497bb78eac,[EF07MA34],d5dce015-6b65-47c2-9237-7adb0dfe7e70,0.0,17.0,"""2022-09-27T12:56:10.100000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],c11da79d-0c21-459b-9dea-e77fab5d941c,0.0,53.0,"""2022-10-05T19:30:10.831000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],ae22c77f-28fb-4e47-8cfc-fdd7a83407e3,0.0,48.0,"""2023-02-27T22:08:43.380000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],12fd85b9-5d02-4b87-a865-2e3130e468cf,0.0,208.0,"""2023-02-27T21:07:41.456000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],4eb2c456-0246-45de-a279-269c9895a4f5,0.0,10.0,"""2023-02-27T10:10:35.996000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],8561d734-28c1-4159-b23c-22c1f95d0872,1.0,9.0,"""2023-02-22T10:12:41.116000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],393288bb-800c-42ae-ad53-ffbf02e56dc6,0.0,131.0,"""2023-02-17T08:31:03.620000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],4968c12e-a0a4-4669-a60c-2a8482e1e885,1.0,29.0,"""2023-02-10T13:29:31.506000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],911acf2e-ef98-4529-b98d-7e8f760c4959,0.0,27.0,"""2023-02-10T08:32:48.770000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],6f6a925c-1a54-4d89-ab7a-ae9aa0d6d171,1.0,25.0,"""2023-02-06T16:16:48.037000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],0a7b943f-69b7-4ef4-b8a6-d719cc3f3010,0.0,28.0,"""2022-12-04T16:31:41.468000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],42934b5f-f6c5-420e-87b6-cf9b44dc59c9,0.0,11.0,"""2022-12-03T21:51:58.735000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],b802b737-72c0-4048-9a4f-0db700d44b98,0.0,36.0,"""2022-12-03T08:55:23.907000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],b5a34c47-fac6-4da4-a76e-9ae500e9f0df,0.0,39.0,"""2022-12-03T08:34:34.127000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],1158bb0b-772e-45ab-9771-a294bfb1b9c2,0.0,3.0,"""2022-12-02T22:32:22.731000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],fe6ee26a-59d5-4d0b-846b-6f6762077156,1.0,2.0,"""2022-12-02T22:23:10.903000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],261287af-1fb2-4873-857c-6e7610f16bb4,0.0,1.0,"""2022-12-02T22:17:06.052000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],7360d421-15ff-4cb6-8550-c46899b5cd34,1.0,2.0,"""2022-12-02T22:09:34.782000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],15c773e4-2b5d-40f3-b249-64019f2abc64,0.0,4.0,"""2022-12-02T21:48:04.542000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],689561b1-48d9-4638-b451-20e138525ca5,0.0,6.0,"""2022-12-02T19:03:13.878000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],8042b18e-9c5a-48f2-82a5-c8d8716fb759,1.0,5.0,"""2022-12-02T17:34:24.797000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],4188b1a9-0500-4117-a38e-441f4f0cbf6e,1.0,21.0,"""2022-12-02T17:23:59.690000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],b2e61444-90b4-4c1e-9264-573c8ed2fad0,1.0,9.0,"""2022-12-02T17:12:34.119000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],8e031c62-1628-4eb9-b38f-1b3a89a62e03,0.0,9.0,"""2022-12-02T16:58:22.110000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],e71816ae-ba62-4aac-aa91-8aa61ce8ccaf,1.0,8.0,"""2022-12-02T10:04:49.041000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],aca9f4fa-4a6a-437f-b449-42c9fdf6a551,0.0,7.0,"""2022-12-02T09:54:03.008000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],5895cf2b-faaf-40cd-84f8-685f96b85f99,1.0,26.0,"""2022-12-02T09:20:52.450000000-03:00"""
f49c8000-57fe-4577-8a2a-8c7ce09b787d,Experimentos aleatórios,54d174cb-4008-4fa6-9d6e-39988c18799c,[EF07MA34],977e3806-220a-4653-a3b2-962a03d02da7,0.0,2.0,"""2022-12-02T04:27:59.451000000-03:00"""
