id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],811b4d49-47fa-4b6c-92f1-99f6ec4bc8bf,1.0,26.0,"""2022-10-05T09:37:23.223000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8cd02aa2-50f7-4b82-b628-4752c8501e86,0.0,38.0,"""2022-10-04T22:36:01.905000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],7c8e83e4-2b77-44f2-bf92-85a6b9d7a0ef,1.0,19.0,"""2022-10-04T13:22:07.373000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8cd28b67-cf5e-4c46-af9d-f11a46ab240c,1.0,14.0,"""2022-10-04T06:52:09.947000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],e2e1b501-a87f-4eeb-b184-cba35d6c93db,0.0,21.0,"""2022-10-04T00:03:59.359000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8b968141-ccbd-4655-ba26-3a7fc4bfbcd1,1.0,25.0,"""2022-10-03T17:34:23.136000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],9e54e4d4-1ba5-421e-bc42-56907446469e,1.0,18.0,"""2022-10-03T16:05:18.603000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],edd1fc31-6def-4a7f-b5c6-7f35a6b8852a,1.0,47.0,"""2022-10-03T11:31:32.667000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],bb78b36d-0367-47cb-8549-c8ac7adaac74,1.0,26.0,"""2022-10-02T19:19:09.761000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],e2eed585-8005-4572-bcd7-f410889a0842,1.0,34.0,"""2022-10-01T13:53:55.172000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],19ee765b-32aa-47e5-a796-bb57af1e3181,0.0,30.0,"""2022-10-01T12:16:05.479000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],42e938bb-613a-47f7-af7b-de5cfb5cb8ec,1.0,10.0,"""2022-10-01T00:08:15.416000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],fb8565a0-88b1-414c-adf2-c29a58480989,1.0,44.0,"""2022-09-30T21:00:34.718000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],5bfa5f2e-ae25-41e6-aff2-9b889b7b48e2,1.0,28.0,"""2022-09-29T16:47:08.913000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a1c207c9-60e9-4414-8b90-505b91ccf0f0,1.0,11.0,"""2022-09-28T19:41:47.665000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],87a4f66a-9f82-410a-a6de-91167aab4fb6,0.0,31.0,"""2022-09-28T16:36:05.737000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a81ace3c-3302-4aaf-ba06-557dec7a2be3,1.0,32.0,"""2022-09-28T14:23:35.803000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],1ca4a6cf-1bd8-4d82-8f8b-724ba9a956c4,1.0,52.0,"""2022-09-28T13:25:20.423000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a4876829-9619-4176-adb5-d0330a352892,1.0,12.0,"""2022-09-28T10:36:12.787000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],4fb9400c-b347-4beb-92c3-7f50d55d7d64,1.0,11.0,"""2022-09-27T20:50:04.210000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],9a1a2f2c-8d5f-45dc-be97-2f6cb00b6612,1.0,32.0,"""2022-09-27T19:58:27.358000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],0266737f-5460-4cd1-8439-d50686173713,0.0,13.0,"""2022-09-27T16:58:22.290000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],cd3a17d5-a814-49e4-bb60-de1ef728a867,1.0,20.0,"""2022-09-27T16:39:10.815000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],78b0154a-6c51-4223-8fe7-149139a1e99c,1.0,7.0,"""2022-09-27T14:53:38.204000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],e7595b67-4d46-4941-93be-9ce9eb1baee3,1.0,27.0,"""2022-09-27T13:21:26.543000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],3cfed4de-78d0-4608-a1f3-58b0353b2d7f,0.0,6.0,"""2022-09-27T09:14:57.343000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],cba0e1f6-bb96-43e1-a1e6-174d27abd049,1.0,17.0,"""2022-09-27T07:15:13.815000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],7a6be939-4e6c-4873-9a50-06cae5f611aa,1.0,17.0,"""2022-09-26T14:34:22.583000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],9630060d-aa5b-4fb4-87da-a327266cfc15,1.0,62.0,"""2022-09-26T09:51:00.295000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a2c541bb-c00e-49da-a25c-eb5f7a0e16e5,1.0,41.0,"""2022-09-25T13:54:57.670000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],3ffd5b4c-e38b-4ec3-8d10-7e1921ed018e,1.0,55.0,"""2022-09-25T11:42:43.963000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],3acb7a2c-060d-43b2-8d29-0e6d66922b3a,1.0,8.0,"""2022-09-24T23:54:22.507000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],90a2df3d-2134-4556-a591-0d50ffd85142,1.0,23.0,"""2022-09-24T23:21:59.250000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],5be6dc9b-8f7b-4262-9212-5cd746f84731,1.0,18.0,"""2022-09-24T12:30:04.331000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],13b566f3-9224-4e5e-80bd-67f031f257da,1.0,22.0,"""2022-09-24T09:35:07.190000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],693396ae-3af9-4966-aeec-58a2989af00e,1.0,18.0,"""2022-09-23T19:18:37.371000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],b0674952-ecf5-4eb3-9a5c-82c914c666b6,1.0,40.0,"""2022-09-23T11:07:03.730000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],f7602ef6-e7a8-400d-8f62-8482a22fc349,0.0,16.0,"""2022-09-22T21:46:34.239000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],b483c124-486a-4095-b529-4d566ce14b6e,0.0,9.0,"""2022-09-22T21:42:19.846000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],de6d133a-f739-443a-b4bf-28c930c8c10e,1.0,37.0,"""2022-09-22T19:49:57.667000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],adadcedb-7dfc-4d58-b78d-d7594279465e,1.0,10.0,"""2022-09-22T19:18:16.379000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],0b20ebf3-5d20-4712-a0ce-969276568b84,0.0,18.0,"""2022-09-22T18:07:01.775000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],021d8fb0-fa72-4d9a-972a-7dadb933548d,0.0,12.0,"""2022-09-22T18:03:46.200000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],81ae70d7-792b-4174-ba05-4759652883cb,1.0,18.0,"""2022-09-22T15:58:55.419000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],2deb4924-3ee8-4bc9-a5ce-dffc89144af0,1.0,15.0,"""2022-09-22T11:24:04.440000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],284fd6e2-4bfe-4d04-ae87-a9ecd548a7f8,1.0,71.0,"""2022-09-21T17:22:16.939000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],05a120b5-7b0e-446e-8dfc-2ee671386661,0.0,14.0,"""2022-09-21T17:06:31.461000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],5695abd4-e63c-4cb8-b096-9478ec01b5e7,1.0,58.0,"""2022-09-21T16:55:09.265000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],0cfac9f2-5ccf-471f-9d0c-7c451ff6ff14,1.0,16.0,"""2022-09-21T16:20:07.142000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],54a7adc3-c5d0-4e0d-9e2d-8f6c2deb6859,1.0,5.0,"""2022-09-21T08:16:21.874000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],ec78da54-76ca-41bb-8e98-374cabcf67f1,1.0,10.0,"""2022-09-20T18:31:35.336000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],f16ab4af-3b74-4a44-b1e1-1d59a635caa3,0.0,146.0,"""2022-09-20T17:41:55.991000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],64732166-737e-4947-bc98-f2ae5e77d276,1.0,24.0,"""2022-09-20T15:28:09.277000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],ab198f09-4b1f-44b6-a899-4024cc6de4b0,1.0,17.0,"""2022-09-20T11:09:32.698000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],d9646ce6-9aca-413e-a463-2d506cbf57e9,0.0,17.0,"""2022-09-20T08:11:08.424000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8ab0040e-e8ef-4945-a189-0083c64c13ee,0.0,12.0,"""2022-09-19T20:14:35.237000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],5a2bf8a1-6aed-473a-8740-affd46339380,1.0,20.0,"""2022-09-19T19:08:09.920000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],44369643-b9f7-4352-a74d-d1436aa8924c,1.0,8.0,"""2022-09-19T11:29:53.011000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],ac609f6b-7448-446e-9292-d23fc38070df,1.0,25.0,"""2022-09-18T15:41:23.619000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],f5a01255-7b5b-4b0b-914c-cc6d585706d6,1.0,26.0,"""2022-09-17T12:16:09.758000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],fd3de37a-a680-4406-ac3a-395b09cf50b2,1.0,12.0,"""2022-09-16T23:17:58.409000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],c8209ce3-aade-4837-b602-0b7d46a0948c,1.0,9.0,"""2022-09-16T21:54:57.853000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],efcc354c-5d3a-4525-a54c-4999572db7d7,1.0,77.0,"""2022-09-16T21:46:39.805000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],82771039-9f66-4ef0-bf1d-f3f3592dccf7,1.0,12.0,"""2022-09-15T20:16:21-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],15a4ae94-6231-45ca-b8a2-14d0be31e535,1.0,8.0,"""2022-09-15T19:49:54.951000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],22122d4d-1b4a-48e0-8bbd-f75ad168719b,1.0,11.0,"""2022-09-15T19:25:40.931000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],80e121dd-01bc-449c-8381-503491019b29,1.0,26.0,"""2022-09-14T22:26:02.838000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],b33f2022-6934-4b5c-8588-0570a2784565,1.0,29.0,"""2022-09-14T19:12:37.872000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],2e69c67b-67b2-4c3a-b4bc-b45454125ba4,1.0,18.0,"""2022-09-14T18:22:47.286000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],5f69eda9-847e-425a-8d0b-50fcd2e766bb,1.0,45.0,"""2022-09-14T15:10:08.747000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8d7dae71-4ee6-43b3-9bf2-02f70763053d,1.0,7.0,"""2022-09-14T13:28:35.949000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],f2e1fead-0061-4789-bb0b-ce59fe4d5dcf,1.0,10.0,"""2022-09-14T13:16:51.913000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8624fe5a-1f29-4859-985e-540419b99049,1.0,64.0,"""2022-09-13T14:31:40.167000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],6822ce2c-d145-4910-a6c2-8068ab35dd43,1.0,41.0,"""2022-09-13T10:09:48.779000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],e6a87253-eb64-476f-93d8-53ac69929355,0.0,91.0,"""2022-09-13T07:01:30.203000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],69c04c6c-facf-4068-af51-63943c4c7db2,1.0,32.0,"""2022-09-12T20:16:26.248000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],bfd31161-447c-4ae3-814d-eb011ecc6de4,1.0,61.0,"""2022-09-12T07:36:05.679000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],c0803b0a-53b4-4b50-a305-e47a472167db,1.0,42.0,"""2022-09-10T10:09:37.322000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],98b79d09-243d-4ab2-9837-3001e98e0701,1.0,14.0,"""2022-09-09T18:16:47.142000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],952cd767-4314-4c7d-b152-3a159b059adf,0.0,20.0,"""2022-09-06T17:37:41.936000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],714a1aaa-2dde-4c9e-9f0b-e0133d63828e,1.0,57.0,"""2022-09-05T23:16:19.941000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],8c67037b-7331-4f30-bd69-596e08f7b350,1.0,8.0,"""2022-09-05T19:03:25.123000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],79e3f7d0-9632-4782-a462-3ba10068cada,1.0,39.0,"""2022-09-04T16:10:14.089000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],9bd26b8b-c95c-4d3d-9399-cf6cfd87508f,1.0,14.0,"""2022-09-02T15:51:04.835000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],056d8092-08cd-4a5a-b84a-27c4a7f00676,1.0,28.0,"""2022-09-01T19:05:33.289000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],7faad14b-658d-4613-b748-7a140ba51534,1.0,21.0,"""2022-09-01T10:22:11.573000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],363949e6-7f95-4565-b27a-9ef3c92dfbf2,1.0,47.0,"""2022-08-31T20:33:04.685000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],747dacb3-3303-4eb8-90e0-e1ad63b2990c,1.0,23.0,"""2022-08-31T17:44:21.186000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],7bab5cce-9faa-473b-8a61-8bfc9a1191d3,1.0,17.0,"""2022-08-31T16:55:27.572000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],7bb0fef8-3463-46e3-bdf3-a2035272e752,1.0,37.0,"""2022-08-31T16:13:43.225000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a6ae90f4-f12e-46ed-8c91-5b48c289adbb,1.0,16.0,"""2022-08-31T14:51:19.661000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],2aa29e99-c479-4634-8aaa-a6b03a75ccdd,0.0,31.0,"""2022-08-30T21:24:01.721000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],14b077d2-7402-4ef5-a026-e6349ad076eb,1.0,8.0,"""2022-08-30T01:39:06.735000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],55c7f3e4-3dfb-4e0d-8036-8889325887b6,1.0,19.0,"""2022-08-29T17:30:12.968000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],0231f2f1-d5f4-451c-a6ab-e99433912025,1.0,15.0,"""2022-08-29T14:44:49.868000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a5c4e4d1-6a11-4b5d-a476-b5e5f0ed13f5,1.0,67.0,"""2022-08-29T11:05:03.507000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],e5407c30-0679-4cd8-910a-7444315c132e,1.0,28.0,"""2022-08-25T14:33:03.822000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],e7e05857-2007-4622-b97a-e766076b6b9c,1.0,22.0,"""2022-08-24T21:13:15.419000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],1efe5f39-40e4-4770-8d0a-6cba1cc2addf,1.0,12.0,"""2022-08-24T21:05:05.304000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],c56714a3-4c7c-45cc-bb93-233d5def3b90,1.0,12.0,"""2022-08-24T13:36:27.522000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],d6c65890-fc35-4dac-a5b6-453767f6c7b1,1.0,51.0,"""2022-08-23T21:12:59.562000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],b8fd1c0e-706c-4449-a8bc-fdae0a955c9e,0.0,10.0,"""2022-08-22T15:43:33.789000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],a75270e7-39e1-472b-a86c-7433ab537905,1.0,144.0,"""2022-08-19T18:54:11.387000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],cf08cf44-2d2a-4696-a81a-15e49ac3d07f,1.0,16.0,"""2022-08-19T17:09:08.889000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],9703e4c5-a911-45e8-8150-8d079b93b5d2,1.0,29.0,"""2022-08-19T16:41:15.920000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],2ccd1a83-6058-44b8-a37c-49ffe2e6a9d8,0.0,87.0,"""2022-08-19T15:22:52.885000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],18d4e07b-90d3-4e91-991c-ff1de297e532,1.0,33.0,"""2022-08-19T15:11:12.170000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],2513c825-8b0d-44b5-ab5a-b8f337e7bebc,1.0,27.0,"""2022-08-19T14:46:46.039000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],314fa172-71bb-49f6-ae1d-c269c3a98e3b,1.0,4.0,"""2022-08-19T13:37:33.538000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],cbf71562-b6ee-4cb7-8226-10005fa22709,1.0,28.0,"""2022-08-19T08:08:17.900000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],6c86a51a-466c-4725-9ff7-fce3dc665574,0.0,11.0,"""2022-08-18T21:07:08.842000000-03:00"""
711741aa-43c9-418b-b5ad-247c1517c16a,Variação Linguística,4b03caf5-89df-4879-823f-7501efa05091,[EF69LP55],25b582a4-82bf-4d81-a9b3-630baab88576,1.0,31.0,"""2022-08-18T13:10:11.069000000-03:00"""
