id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],5987e3f7-da5c-470d-9926-1e098079e98f,1.0,11.0,"""2022-10-08T13:17:05.970000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],c2dc0fc9-aaa8-439b-be79-d240e07743ce,1.0,26.0,"""2022-10-08T10:41:52.146000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],a0256f7c-c041-4dfb-aaaa-702a8047cc42,1.0,0.0,"""2022-10-06T21:51:43.961000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],a4c520e0-3975-4bff-890d-5dbc259230af,1.0,5.0,"""2022-10-05T23:25:14.291000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],1cef1be3-812c-457a-9127-5c7040939997,1.0,4.0,"""2022-10-05T18:09:27.339000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],19f16733-5009-4224-9d0f-7e04b7a092f9,0.0,2.0,"""2022-10-05T07:11:06.691000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],c2034bf8-7a7d-4aa7-9d58-c3b3aa156423,1.0,7.0,"""2022-10-04T21:33:43.631000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],c0e99546-3531-408d-a50c-082a915f8ecd,0.0,24.0,"""2022-10-04T20:57:45.312000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],56abb529-6cc4-4f62-b0f7-f98366a285a7,0.0,22.0,"""2022-10-04T19:21:46.494000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],cbe7a722-9bd0-4cab-9af6-a09939aa3946,0.0,22.0,"""2022-10-04T17:28:17.455000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],5dab4d6a-09de-4ae6-bfa3-a8bcd48c01cc,1.0,28.0,"""2022-10-04T14:49:41.139000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],7c6a993c-a4d0-4bff-9c41-bab70eefde12,0.0,12.0,"""2022-10-04T11:09:07.855000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],3b42d607-4e38-4952-ae63-2104c060d8c9,0.0,19.0,"""2022-10-03T21:33:46.907000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],89ae2070-cfed-4ac2-be89-3af81e070795,1.0,12.0,"""2022-10-03T19:29:43.826000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],365a694f-d75f-4236-8ea0-7a07650a607d,0.0,9.0,"""2022-10-03T14:12:18.020000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],6bb8fac7-1249-45f3-8c12-476b489bb684,1.0,2.0,"""2022-09-30T23:45:13.431000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],66286a50-72af-4a35-8db4-5e482df6b976,1.0,7.0,"""2022-09-30T23:24:11.229000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],a2c27796-6134-42e0-b3e9-62ff46c077f6,0.0,13.0,"""2022-09-30T23:07:40.150000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],e80e309c-b82b-4414-b85e-5f24035040ae,0.0,5.0,"""2022-09-04T22:25:56.273000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],776bb569-6747-44f6-a18d-9a41c9c8a202,1.0,20.0,"""2022-09-04T21:38:05.395000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],6d5d676d-1dbf-4ce5-8c4f-9e82934d86c0,0.0,4.0,"""2022-09-04T13:33:51.274000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],84090906-704a-4e9d-9d7e-7446c1c09bf0,0.0,6.0,"""2022-09-03T17:47:21.231000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],4dc8996a-4e11-40d6-8126-35705b64fa2c,0.0,8.0,"""2022-09-03T15:55:21.771000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],ca42a6cf-2d84-48c2-87a4-0199ea1dd220,0.0,11.0,"""2022-09-03T12:20:38.908000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],7406777b-3f74-4935-8e27-d8ee9854b437,0.0,23.0,"""2022-08-31T16:20:03.082000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],ec30bc25-bd00-4d0f-b953-8cd355be6db6,1.0,6.0,"""2022-08-21T11:38:24.229000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],1ed8cb4d-6f7a-4ccc-8a87-60dce00ed5fe,0.0,3.0,"""2022-08-21T09:41:14.403000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],5ff4fb66-860c-432c-bf5c-2688dd1a69e2,0.0,10.0,"""2022-08-21T08:22:35.700000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],f1ffa7bc-3def-4a37-a978-2362fec1a409,0.0,7.0,"""2022-08-21T08:03:27.512000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],8cea5c0f-24c0-4401-bb2b-a59861b64da4,0.0,3.0,"""2022-08-20T12:59:15.787000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],06843aae-a4d0-4c67-8858-91f250fb5f8f,0.0,1.0,"""2022-08-20T12:46:45.269000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],02d04763-d6ac-4cf7-b055-6f4830c9bbe3,0.0,3.0,"""2022-08-20T11:59:51.164000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],53e7b244-f1d0-4738-947f-8b8fdc74dd42,0.0,5.0,"""2022-08-20T10:46:03.294000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],9c9f765e-a908-4dfc-96c4-1ca73191d8bb,1.0,4.0,"""2022-08-19T20:49:14.053000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],bb8a51f9-64a5-415d-a3ab-1d8d7bbf3152,0.0,26.0,"""2022-08-19T20:21:58.105000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],b78f71b9-e450-46e7-b48e-09b2829139b4,0.0,1.0,"""2022-08-19T19:12:08.912000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],7968f533-43df-471b-9024-c718ce463ba7,0.0,15.0,"""2022-08-19T18:42:38.527000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],8970ef04-0df6-4255-b88e-d0053d70ece9,0.0,9.0,"""2022-08-19T17:24:56.664000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],83bcb8d3-ee84-4bf1-b3ec-5716dc2e6419,0.0,6.0,"""2022-08-19T14:58:05.908000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],054e2f77-819a-4c99-8409-1fc67667b45b,1.0,6.0,"""2022-08-19T13:17:00.532000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],fd9722d3-3141-411a-9315-128a28b9fff5,0.0,5.0,"""2022-08-19T09:56:59.223000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],08b8e4ce-ad1c-46da-9729-bd27e7195d6f,1.0,11.0,"""2022-08-18T17:06:29.508000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],793fef4f-9f64-42bd-aaf4-eed46294d8f2,0.0,11.0,"""2022-08-18T15:01:40.900000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],5950d4b2-bfaa-46e2-8d8b-8f045656b73e,0.0,108.0,"""2022-08-17T19:46:52.993000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],b726e4a9-b125-42a2-afc2-2a53ba62a6e1,0.0,20.0,"""2022-08-17T18:00:45.456000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],a7c43995-7636-4b55-b236-4be3c616d0e0,0.0,3.0,"""2022-08-16T19:58:04.076000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],a4a0db34-0c7c-406e-97b1-f6f2e526fd4e,1.0,14.0,"""2022-08-05T22:15:51.149000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],2113d77c-3524-4920-bcc2-e08a4c85e7f9,1.0,2.0,"""2022-08-05T21:52:05.750000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],8f5bb8c6-1195-48d5-bf06-a4c54d4e4f7e,0.0,3.0,"""2022-08-05T13:47:46.442000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,70ef10cc-1598-428e-83be-a89695c360a0,[EF07CI03],874891f3-3a55-417b-a7a1-36033062314d,0.0,9.0,"""2022-08-04T20:50:07.701000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],57a66095-5923-4984-9350-630cd02b07c8,1.0,52.0,"""2023-02-19T11:42:47.850000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],45b9cf72-4f29-47b3-9abb-66d8b3129d57,0.0,3.0,"""2023-02-17T15:25:59.643000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a657ce64-1e59-4581-b004-27d36854c83b,0.0,12.0,"""2023-02-14T23:56:51.659000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],bf809f09-652e-4928-9bc6-e2a1ae2ea36b,0.0,60.0,"""2023-02-14T22:25:27.084000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],f37d32a3-bbfe-4e39-a971-f47c082482ad,0.0,6.0,"""2023-02-12T17:53:08.484000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],38d1a189-c94c-416a-988c-fa76d961626c,0.0,3.0,"""2023-02-02T11:06:07.813000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],73b5c2cb-59c7-4019-8540-846d1155d126,1.0,136.0,"""2022-12-10T23:27:04.803000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],6b3ff5b3-d6cd-4ca3-8b52-ce0480bf0fbc,0.0,1.0,"""2022-12-08T21:53:55.175000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],6689136b-f107-4ef5-86ed-7246293d100f,0.0,1.0,"""2022-12-08T14:39:55.782000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],4942a9e7-ec75-4e7e-8987-d04b2892ff84,0.0,8.0,"""2022-12-06T10:41:53.737000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],639f818d-85de-4a7a-80f3-62b66f9c3f0a,1.0,120.0,"""2022-12-06T04:24:24.983000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],2ce8ec8d-cfcf-4287-a410-e9ab8f788b14,0.0,103.0,"""2022-12-05T22:09:49.998000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],7c7f03c8-f071-4663-ae3e-76ffb6583ad0,0.0,4.0,"""2022-12-02T08:37:16.195000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],3a7115b0-7118-428e-8286-a1d7eb5b215d,1.0,4.0,"""2022-12-01T21:36:53.879000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],5d587f34-5c8e-4d2e-beae-14981d28ba22,0.0,8.0,"""2022-12-01T11:59:30.340000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],648bbab8-674a-415a-a619-2970d43c1ea5,0.0,5.0,"""2022-11-30T12:00:10.545000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],379caf68-ef7b-467b-b243-1ac84aea953d,1.0,7.0,"""2022-11-29T13:08:36.150000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],3b2f230f-cce3-48c2-9723-dd40f469bb64,1.0,13.0,"""2022-11-28T11:32:48.399000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],4c159a3c-6809-4842-82a1-aa2a420d439f,1.0,43.0,"""2022-11-22T19:50:04.600000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],d59f0060-cd43-46da-8146-595ee0450aea,0.0,57.0,"""2022-11-22T00:25:25.006000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],7e898811-f220-46b9-982d-141803b24bee,0.0,13.0,"""2022-11-18T21:38:46.664000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],9bc2eae2-3574-486d-a009-2fe508cbafb3,0.0,14.0,"""2022-11-18T10:19:26.483000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],1f236025-5ce0-482a-895f-cfdab980a110,0.0,12.0,"""2022-11-17T18:15:46.951000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],c531c81e-5a9a-4b4a-8b12-bbcfac97bca2,0.0,9.0,"""2022-11-11T21:37:43.041000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e59f744d-ee70-4b35-b39c-7d5583bdcb51,0.0,5.0,"""2022-11-11T13:39:19.643000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e05b45dc-9414-463b-8c43-14d94cc94d50,1.0,6.0,"""2022-11-10T15:55:47.257000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],46af8449-6c7e-40be-bc8e-b2f77234a7b5,0.0,11.0,"""2022-11-09T09:34:05.651000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],df47a2c5-b74c-472d-9857-e654883bb643,0.0,7.0,"""2022-11-09T08:28:49.298000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],d981897f-4a0d-4f3a-a069-a45b9e8bf87e,0.0,224.0,"""2022-11-09T08:12:01.691000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],58961848-5f62-4fab-8f66-aa824f00f209,1.0,98.0,"""2022-11-08T13:31:08.434000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],09ba2e02-7db1-43ae-8ef2-faa6af81c51b,1.0,6.0,"""2022-11-07T19:34:55.915000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],93456c09-96ea-4fd8-a541-271f45717b84,1.0,10.0,"""2022-11-07T18:39:13.850000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],a35dc77e-c120-404a-8f59-899be9deac06,0.0,17.0,"""2022-11-07T14:36:13.086000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],c005d4c8-0fb8-40bc-8544-152163b0a825,1.0,17.0,"""2022-11-04T17:04:07.757000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],509aaf3c-72ac-440a-a4c7-d2b93c283407,0.0,21.0,"""2022-11-03T20:28:08.149000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],498f5fbe-029a-40b0-8ce3-a566ec4b9740,0.0,45.0,"""2022-11-03T20:07:38.264000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e2858714-b1ea-4a68-aa2b-9804c4d4e281,1.0,30.0,"""2022-11-03T14:54:47.291000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],2f721298-b23c-4dc6-9008-ed2d2363b373,1.0,15.0,"""2022-11-03T12:08:31.782000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],3df5d387-cd31-42af-8df9-e4ecc1a9b2b4,0.0,16.0,"""2022-11-01T19:13:03.405000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],09143ef9-9cb4-4fb7-8c4c-12401a8415e1,1.0,9.0,"""2022-11-01T14:58:43.798000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],e8652f03-ac54-4e20-84e0-a7391d55e5a9,1.0,22.0,"""2022-10-31T16:35:17.454000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],bee5133d-5e09-4739-bb05-5b298b51c413,1.0,7.0,"""2022-10-31T15:25:42.311000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],2d3d8e82-94fe-44b8-afea-c15b41916eec,0.0,7.0,"""2022-10-31T14:22:24.440000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],9334a3d1-e0b1-42ca-8165-f635e452a5cd,0.0,3.0,"""2022-10-31T13:57:41.109000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],5b7d3917-2dee-48e8-ad90-b978f90705e4,1.0,30.0,"""2022-10-29T17:41:48.375000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],161358b0-8323-48c0-91c4-d48f318effb4,0.0,8.0,"""2022-10-27T13:58:53.685000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],db53f83e-b1e2-4ec4-a2f9-b4ff4b771f25,0.0,6.0,"""2022-10-27T13:51:02.410000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],efe1bd3a-3d4e-4ac6-bdbb-e254c5025caf,0.0,9.0,"""2022-10-27T13:05:08.848000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],7a4341d5-ecbc-490a-a6be-711e66bfe9c7,0.0,40.0,"""2022-10-27T09:22:03.150000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],ba66f6ab-3205-4aaf-8f8d-7085af3bc7c7,0.0,65.0,"""2022-10-25T15:54:10.658000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],235d698f-e1db-4aaf-a1f1-7cfa7eaeb355,0.0,14.0,"""2022-10-24T15:22:46.087000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],50b32cd8-c98e-4a62-94b4-8acbe4d101ba,0.0,25.0,"""2022-10-24T14:26:30.305000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],d536e7ec-3141-4c4f-9f3a-b05eafacb851,1.0,12.0,"""2022-10-24T13:26:57.445000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],426824c6-231a-4626-914b-230306c91c2c,0.0,9.0,"""2022-10-24T10:17:10.536000000-03:00"""
e8e2a82f-4e3b-45c9-b804-5c00286bd219,Dilatação dos corpos,4edc2b5f-0dea-43db-885e-07e69fc174bd,[EF07CI03],6530a081-8f87-4383-ac91-236cd31debf0,0.0,37.0,"""2022-10-24T09:24:40.151000000-03:00"""
