id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],65d575e4-ee34-4d23-801f-49c004521083,1.0,1.0,"""2022-08-28T10:49:20.981000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],a64823b7-9e76-4c66-abda-b41e1f11cfed,0.0,6.0,"""2022-08-27T16:02:35.582000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],ccf3c55a-75ff-4047-b52a-d8426c1660cf,1.0,14.0,"""2022-08-27T12:37:23.163000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],5a5fe734-2f51-419e-99e7-85c47fd5b1e5,1.0,4.0,"""2022-08-27T11:18:35.829000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],c750a8cf-3f15-47c9-8c75-3d063a3e8179,1.0,6.0,"""2022-08-26T19:54:42.544000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],e4e5227e-6c27-4b72-899e-c0c80be36b7a,0.0,15.0,"""2022-08-26T19:50:34.676000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],c516ed6e-71b6-4eb2-9c5b-4a77f5d81c36,1.0,55.0,"""2022-08-26T18:56:37.397000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],f102e01a-e25c-48ef-870b-3cb57225ed36,1.0,12.0,"""2022-08-26T16:42:37.280000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],146cc4f8-e868-4613-a896-8948a4a1b347,0.0,5.0,"""2022-08-26T14:36:37.900000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],4c419ba6-68f5-4ed6-826d-04a02ca02428,0.0,8.0,"""2022-08-26T14:38:44.685000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],5a28b09c-0285-43a2-943e-a62733153a4f,1.0,9.0,"""2022-08-26T14:04:38.071000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],c583c2e7-e7ca-45c3-a7dc-aab042e75460,0.0,37.0,"""2022-08-26T14:03:46.020000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],9c1101f3-ce97-45ef-8496-60eaceb0b9af,1.0,20.0,"""2022-08-26T09:30:27.545000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],adfeebdd-2d00-4c09-8274-11df494a1fb5,1.0,6.0,"""2022-08-25T21:37:35.889000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],3c486634-7603-469f-b9e9-9df82523856f,0.0,7.0,"""2022-08-08T14:43:05.080000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],50a66068-6bc6-49ee-adb9-8bd33f27241f,1.0,6.0,"""2022-08-08T22:02:23.253000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],dc4a84e7-c8b5-461e-b707-747c955fcb9f,0.0,3.0,"""2022-08-09T15:02:59.765000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],80416644-b047-4e9e-a6a0-645035586999,1.0,19.0,"""2022-08-10T13:19:33.032000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],fa2569ca-4cd8-41ee-83c7-e65a54400ff1,1.0,10.0,"""2022-08-10T14:29:56.695000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],2a50fb7d-54e0-446d-a64b-8b30b1ef5a8a,0.0,12.0,"""2022-08-10T18:37:27.338000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],0eaa7577-9929-4f73-a04d-ce51a284c73c,1.0,5.0,"""2022-08-11T12:51:15.937000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],09471041-23ab-4f40-b3a5-13866d86b5da,0.0,36.0,"""2022-08-11T15:41:49.104000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],128b81a9-d4fc-4561-a09b-0f00a47dbe31,0.0,2.0,"""2022-08-11T17:10:01.146000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],81d90737-d427-48f5-9dd2-aa4aff1d9e48,1.0,7.0,"""2022-08-11T17:13:42.702000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],4cf0dada-06da-492b-bfbe-9d82b990fc02,1.0,29.0,"""2022-08-11T17:51:50.095000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],1e5ee87f-735c-410e-a2a3-b78b5a086ef3,0.0,7.0,"""2022-08-11T17:58:40.177000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],240df36b-cf0a-4190-b72d-21e0082a7a59,0.0,8.0,"""2022-08-11T18:10:31.953000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],242874b0-6d22-48bd-b05c-106af91346c6,0.0,5.0,"""2022-08-11T19:32:27.667000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],9f064e28-daff-47f1-98bb-6021a9de62d6,1.0,24.0,"""2022-08-12T16:01:09.274000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],e7fc44d1-6081-418d-9978-f77a36008228,0.0,7.0,"""2022-08-12T18:27:56.573000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],1a8d2ed5-e5a0-4fc8-b0d9-4f55c0e23e92,1.0,33.0,"""2022-08-12T20:31:51.571000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],873555e1-2db4-4ef5-befd-3d3d6892e71d,1.0,8.0,"""2022-08-12T20:37:22.896000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],d21f16ba-4577-433d-bdb7-702683d69fad,0.0,6.0,"""2022-08-12T22:32:16.942000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],ab15a8e8-1683-46a3-b7c1-250fd34c7158,1.0,15.0,"""2022-08-13T19:35:40.478000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],a6e08bcb-8674-40f9-a3b9-9fd0733c83dc,0.0,10.0,"""2022-08-22T11:57:12.133000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],bb47e8e4-2e74-4ae0-a886-a38d5025e609,1.0,13.0,"""2022-08-22T14:18:40.448000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],67394cb2-58c0-4075-8172-bac6e664688d,1.0,15.0,"""2022-08-22T14:44:29.970000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],c3fdb862-329f-4985-980c-996f13307ccb,1.0,7.0,"""2022-08-22T18:46:06.713000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],7b9e331e-831c-4006-bc8a-18344e663ad9,0.0,8.0,"""2022-08-23T14:17:46.194000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],9c3660b5-a0f6-4b25-9dad-36fc511c01a9,1.0,49.0,"""2022-08-23T15:54:43.574000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],af056f4e-16bf-4982-ae68-e40835bb5b0f,1.0,24.0,"""2022-08-23T20:42:39.284000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],f594d4c1-5f75-46b5-bce2-9eedb2c88251,0.0,8.0,"""2022-08-24T14:18:47.768000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],cb0729a0-dcf3-4c4f-b06e-f31f1e8eb83f,1.0,6.0,"""2022-08-24T14:58:03.779000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],4da70f55-5b5f-4004-9056-cf71da77a6c2,1.0,7.0,"""2022-08-24T14:58:35.153000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],6ac550db-77e4-41d0-8ddc-6c7a15d7f276,0.0,10.0,"""2022-08-24T15:02:23.535000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],aabb4aa1-f738-4bbe-bd7b-a2c699389452,0.0,22.0,"""2022-08-24T19:19:09.747000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],d21f1cb7-b5fb-4755-997c-a833470aaf3f,1.0,41.0,"""2022-08-24T20:02:56.223000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],b98b2fae-a47c-408f-a0ab-575c6a2b19f3,0.0,1.0,"""2022-08-24T21:21:46.962000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],649b8019-bcc3-4b06-83e7-c6a924d844e0,1.0,12.0,"""2022-08-25T13:04:19.779000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],94b5126d-437a-4989-b36c-1e1de369de1e,0.0,18.0,"""2022-08-25T14:15:41.692000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],23b88d10-f8a5-471c-8cd6-cef0514fe4cd,1.0,121.0,"""2022-08-25T14:48:37.497000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],d7a61b94-918f-4d93-b7fd-0b5474cbef5d,0.0,22.0,"""2022-08-25T03:31:57.969000000-11:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,8dc938c8-121b-4a14-92df-9c7795df77c1,[EF07HI14],e5338d26-f228-479d-b451-d37940280421,1.0,19.0,"""2022-08-25T17:48:03.995000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],98898d6e-600d-4a63-a219-44a9d406536f,1.0,26.0,"""2022-09-16T09:54:41.165000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],7eb8cac2-5e82-4da7-9c5a-d46527ef3ef6,0.0,23.0,"""2022-12-04T22:46:29.937000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],8fa08436-26d5-484c-982a-14cb7b6e2afe,1.0,43.0,"""2022-11-24T12:47:53.161000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],eb9b6782-0dbd-491f-8592-4b84c7db9bd2,1.0,7.0,"""2022-11-10T17:58:25.382000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],1f57dac4-7cb1-4577-b18e-70237bc44b56,1.0,8.0,"""2022-11-06T18:07:40.226000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],8457428f-bf70-4ee6-92f9-829af71f6e31,1.0,3.0,"""2022-11-05T07:40:49.652000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],40dc64d4-f5ce-4fcc-9cdb-5afe83756701,1.0,8.0,"""2022-11-05T07:26:08.263000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],467df9db-ac5b-4ce7-8fc5-57b846bd7bcf,1.0,2.0,"""2022-11-05T07:03:27.672000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],257d5f01-dc4c-4bd3-84b1-a2b69d4e777a,1.0,13.0,"""2022-11-04T21:48:11.031000000-04:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],d003c7d2-237a-4599-8af4-3899923acb32,0.0,14.0,"""2022-11-04T16:19:53.315000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],719342fe-6d56-41a3-afb5-3f10f6af969e,1.0,22.0,"""2022-11-04T11:06:50.438000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],d7944b3f-8bbf-4b3b-9447-d4bd12ae875d,0.0,21.0,"""2022-11-03T10:03:07.160000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],2fd4a333-644b-4124-be15-ee0f6063b8bc,0.0,13.0,"""2022-11-02T17:38:32.078000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],20853269-f37e-4ca4-bab7-12f2c4609a65,0.0,11.0,"""2022-11-02T10:29:29.923000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],932e5408-0e58-4275-95e6-e2b6674816c7,0.0,27.0,"""2022-11-02T10:08:26.274000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],11e82a76-628c-4b0e-95f6-43d7f7253224,0.0,5.0,"""2022-11-01T15:53:04.070000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],66a466a1-5ace-4b43-99d0-fa7412fd7586,0.0,11.0,"""2022-10-31T18:03:15.696000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],0a9332e8-a753-4f10-8c43-9eeddcea24c3,1.0,10.0,"""2022-10-31T17:45:04.652000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],245eea87-556a-49c9-9572-f90f8a4f2a4c,1.0,8.0,"""2022-10-31T11:23:17.358000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],a01d634f-18b1-4463-8dbb-1d38ac876f51,1.0,13.0,"""2022-10-31T11:21:01.793000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],6f52ae50-7672-4de9-a8e1-99573b351fc4,0.0,51.0,"""2022-10-29T14:36:13.105000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],1497a3aa-4b53-46f7-a7f8-e519532067b0,1.0,16.0,"""2022-10-27T19:36:53.012000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],1de4cfff-ac75-4f2a-ac0a-51ef0742df30,0.0,15.0,"""2022-10-25T17:32:28.592000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],5870a096-be7e-4ee6-8db4-ea9a01e20823,0.0,12.0,"""2022-10-23T15:25:23.497000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],fd055d7b-c70d-476f-87ea-bb93db4be969,1.0,2.0,"""2022-10-23T11:10:59.088000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],896b68ea-94d8-4e90-ad50-f47753b3d593,1.0,2.0,"""2022-10-23T11:03:34.446000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],a73746bd-8d17-4832-aa35-d4678fbe2703,0.0,2.0,"""2022-10-23T10:57:45.511000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],785288ac-cf8f-409e-ac12-79aee4f904ef,0.0,2.0,"""2022-10-23T10:50:26.731000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],4821e23c-1d60-4a87-b050-747e14cb805c,1.0,12.0,"""2022-10-22T20:42:23.718000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],1cd32cc5-9330-4e92-b76c-2208d8f17457,1.0,9.0,"""2022-10-21T23:09:07.849000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],5344603e-649b-4ee1-bf1a-e66e59fcd3b4,1.0,18.0,"""2022-10-21T17:55:17.215000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],284cd1c4-3851-432a-96cb-990827f2a98e,1.0,9.0,"""2022-10-21T17:17:28.554000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],889b78dc-4f8a-4916-bd77-80f2976a6c11,1.0,23.0,"""2022-10-21T17:08:07.181000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],f9aef2a6-a84d-4508-941d-fa33f60cd634,1.0,57.0,"""2022-10-21T10:28:34.352000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],cd84886a-5325-4a47-ab0d-d90f78b5ce39,1.0,15.0,"""2022-10-20T23:10:49.669000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],0eda834c-8b64-43b7-a65d-aa99d1708435,0.0,32.0,"""2022-10-20T20:21:02.971000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],89bef4f4-6978-43e1-b17f-de7e9edc9ee6,0.0,3.0,"""2022-10-19T22:53:48.945000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],6b4fc8df-c4e8-46f6-b84e-c8d4a98661b6,1.0,57.0,"""2022-10-19T20:46:22.588000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],2b7e6a8a-8334-4077-96b1-77b5fced4e6b,1.0,20.0,"""2022-10-19T15:47:47.563000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],cf90f726-c68d-4831-b354-cdc24c871330,1.0,14.0,"""2022-10-19T13:53:22.856000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],01b342b9-6e63-4e39-be27-40d9db7fc072,1.0,9.0,"""2022-10-19T12:50:52.876000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],14aafdb8-bcdc-4e1e-9293-e8885567a460,0.0,12.0,"""2022-10-19T12:28:32.608000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],c62cc891-b15d-41fd-b2d9-5c623d7788d2,1.0,21.0,"""2022-10-18T18:34:30.780000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],2cb238ba-3e87-4d88-9f1f-f5a5fed32d8d,0.0,21.0,"""2022-10-18T13:26:24.033000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],9be3065e-0e47-4d39-98c1-3c9b96e03b88,1.0,18.0,"""2022-10-18T11:47:48.526000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],b5ba7129-e5b8-40d0-8d7b-e36c13cba3ae,0.0,13.0,"""2022-10-18T07:10:25.800000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],b3488fb8-34f4-4fdd-893b-b4cea44d97a1,1.0,15.0,"""2022-10-17T20:26:00.744000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],ab1168ee-78e3-48f7-9bd8-416f1470c1c7,1.0,9.0,"""2022-10-16T14:12:17.475000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],5d408c6f-8939-4208-9828-5d7998a3bd88,1.0,13.0,"""2022-10-16T14:02:26.918000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],d7bc9220-d7f9-4ead-98b0-334b3bffc177,1.0,49.0,"""2022-10-15T20:50:08.645000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],6255ca3b-2c69-4b3f-b52d-678a461a5154,1.0,14.0,"""2022-09-16T21:51:48.855000000-03:00"""
75a5dd64-61a8-445c-a9cb-c892633918ce,Sociedade Escravista,c7b7c1a8-5513-47d7-8c23-f7f70b09b795,[EF07HI14],0cff320a-fa39-4188-95ad-7c11abf5e8b7,0.0,8.0,"""2022-09-16T20:27:19.663000000-03:00"""
