id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],16fe757b-4025-4eb8-94f7-69369bfd53e8,0.0,0,"""2022-12-19T17:56:15.765000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],1df69b76-7c4d-479c-85e7-e8abd037c9d8,0.0,0,"""2022-12-19T17:56:14.467000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],30da36b3-f115-4f99-8b8e-85695797bdb1,0.0,0,"""2022-12-19T17:56:14.335000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],757dfbc0-9f23-4720-a049-cdec1edff572,0.0,0,"""2022-12-19T17:56:14.204000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],c210bfcd-981d-4ef5-8c37-1399b024813b,0.0,0,"""2022-12-19T17:56:14.064000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],83e9e176-bc32-422f-ac92-362efcb75f94,0.0,0,"""2022-12-19T17:56:13.916000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],8d97dae7-cf98-4ad1-ac80-197681811c69,0.0,0,"""2022-12-19T17:56:13.772000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],2b866225-6ec5-4532-8af2-d40abf5f0650,0.0,0,"""2022-12-19T17:56:13.636000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],b2e29335-3f83-404f-8537-3d7a22ddf119,0.0,0,"""2022-12-19T17:56:13.501000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],6de44437-5a69-4e95-a895-cd0741737013,0.0,0,"""2022-12-19T17:56:13.344000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],3fc3a687-528a-452c-ad2c-54cf3b7fdc6c,0.0,0,"""2022-12-19T17:56:13.198000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],071f2912-8fcd-4110-89f8-2b0589f3a77f,0.0,0,"""2022-12-19T17:56:13.059000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],233a9bcb-f5c7-45a7-a867-b00dd68d8ea8,0.0,0,"""2022-12-19T17:56:12.909000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],fe7f1919-8db5-41b7-be7c-101c3578411f,0.0,0,"""2022-12-19T17:56:12.768000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],7327639e-b6a8-4a8f-a850-885a7d5036a3,0.0,0,"""2022-12-19T17:56:12.632000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],959c5a3c-5fe0-4625-a0c3-f535f31b0cad,0.0,0,"""2022-12-19T17:56:12.502000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],d3d02c78-22fd-4fca-80cc-5e345853d76f,0.0,0,"""2022-12-19T17:56:12.358000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],62e9841d-8167-4735-b3ac-ccb4985608b2,0.0,0,"""2022-12-19T17:56:12.227000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],cf71f692-b125-4382-9ec7-60fed2306e2c,0.0,0,"""2022-12-19T17:56:12.093000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],83a21528-e32a-40f7-b7ab-de4cae1f1473,0.0,0,"""2022-12-19T17:55:44.240000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],416676ec-3d2e-4bd2-8d46-a4f4d88a5465,0.0,0,"""2022-12-19T17:55:44.111000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],38081eaa-fbdf-4e7c-a31c-750c2ed0bd32,0.0,0,"""2022-12-19T17:55:43.985000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],a49e22fe-d4d9-4a79-9b73-0bfcb36a4642,0.0,0,"""2022-12-19T17:55:43.860000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],ce529d76-6c87-4bc2-bb5b-4ebb93ce3335,0.0,0,"""2022-12-19T17:55:43.724000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],e6d3a7b1-37fe-440c-ac09-2c3793d4e979,1.0,0,"""2022-12-19T17:55:43.532000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],d821a3c8-d337-42d0-afe8-1f699114d451,0.0,0,"""2022-12-19T17:55:43.408000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],f4274d57-fbc5-4e9f-a6e4-a433068bdfc1,0.0,0,"""2022-12-19T17:55:43.282000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],5fe7a5ba-0567-46a6-a49a-db9987bc33b2,0.0,0,"""2022-12-19T17:55:43.153000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],97b47a60-e79a-4600-80a7-64f9905277c9,0.0,0,"""2022-12-19T17:55:43.019000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],8833608b-7fe8-4b29-ba36-8144c4259cb6,0.0,0,"""2022-12-19T17:55:42.886000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],784260a5-3369-4821-b498-6f2499c55cf9,0.0,0,"""2022-12-19T17:55:41.607000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],eedaf8ec-2029-4345-b466-1c5ba87d0fd7,0.0,0,"""2022-12-19T17:55:41.477000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],be8a412c-daa9-40c3-8829-42e9443d9da3,0.0,0,"""2022-12-19T17:55:41.346000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],91af3d86-ca86-4c20-9a4d-ddf270b6aa65,0.0,0,"""2022-12-19T17:55:41.181000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],3df6bf86-1230-4259-b433-5c179c9c6df7,0.0,0,"""2022-12-19T17:55:41.046000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],ab6bed68-fbea-4180-aaff-a29563aa2e27,0.0,0,"""2022-12-19T17:55:40.883000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],ac684f42-d3c5-4508-9af9-03b1191aa246,0.0,0,"""2022-12-19T17:55:20.183000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],4acd6552-c6a1-49b1-8f46-76b9941c176f,1.0,0,"""2022-12-19T17:55:20.059000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],a6f3e81d-2ca9-4ceb-a06c-e7fb222af017,1.0,0,"""2022-12-19T17:55:19.931000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],ba6ddeba-3ef5-4ff8-96b0-7c8c945b8bc3,0.0,0,"""2022-12-19T17:55:19.718000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],2d426c95-b747-4999-a806-feb9d82ecef9,1.0,0,"""2022-12-19T17:55:19.596000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],47df0cba-d21c-4fa5-9ff9-360a9c88e11f,0.0,0,"""2022-12-19T17:55:19.473000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],a1d8a0a2-27c9-4c73-9326-8ae8c8fefeeb,0.0,0,"""2022-12-19T17:55:19.307000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],d9e2ce16-1c1a-4d7b-bc70-c2e755f16d60,0.0,0,"""2022-12-19T17:55:19.177000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],700bc97e-75f3-4ddc-841b-31881cdf80e2,0.0,0,"""2022-12-19T17:55:19.046000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],6004d383-e407-4b8b-ad25-ef7e16ca5412,0.0,0,"""2022-12-19T17:55:18.917000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],05c42786-4813-41f3-b667-54b72f87e639,0.0,0,"""2022-12-19T17:55:18.786000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],4e326875-0306-48c5-a96b-56b86251cfb5,0.0,0,"""2022-12-19T17:55:18.657000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],90bed743-fe8e-4cef-810f-8cdff88e4ad4,0.0,0,"""2022-12-19T17:55:18.533000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],f450026a-f261-4512-9dad-ce15607c1ea2,0.0,0,"""2022-12-19T17:55:18.408000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],2229ad98-eb6c-4efa-b831-852284c94ed4,0.0,0,"""2022-12-19T17:55:18.283000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],2acd955e-0ed8-466a-9c46-c47b6775eb4b,0.0,0,"""2022-12-19T17:55:18.164000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],8759f465-b74c-46bf-9ebb-daecd77f7cdb,0.0,0,"""2022-12-19T17:55:18.045000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],957b62e8-b95c-494d-8ec0-ceffd7005142,0.0,0,"""2022-12-19T17:55:17.923000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],2cf6c834-be2a-4305-9b2f-5fec9ec2ca91,0.0,0,"""2022-12-19T17:55:17.804000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],61c62477-d8fa-4164-a32b-77b4c1dc074b,0.0,0,"""2022-12-19T17:55:17.675000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],be4f6d8f-dd02-4ef6-9fe9-35367ab2d2c0,0.0,0,"""2022-12-19T17:55:17.130000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],fe6abcb9-2f21-4381-b7a3-0af0a53c4857,0.0,0,"""2022-12-19T17:55:17.004000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],fd3308db-ff30-43f5-b9ca-edb24e71fde8,0.0,0,"""2022-12-19T17:54:50.185000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],5e5124b3-8d78-4deb-ad2a-5a5e2ce9cac5,0.0,0,"""2022-12-19T17:54:48.967000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],390417ae-933a-4871-b7f7-ce499b32454d,0.0,0,"""2022-12-19T17:54:48.842000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],ea59c272-a1e2-4363-8069-0a821ff8cb0c,0.0,0,"""2022-12-19T17:54:44.103000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],0d99df7a-7cd9-4dcc-9458-613de0f9b5ae,0.0,0,"""2022-12-19T17:54:43.974000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],71b59aca-0e6f-49ff-9b20-764ece6d1717,0.0,0,"""2022-12-19T17:54:43.842000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],1cba5050-188d-40a0-ab82-fc70a8c48108,0.0,0,"""2022-12-19T17:54:43.653000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],ada56cb1-c3bd-4f5e-a908-f8aff4c56ebb,0.0,0,"""2022-12-19T17:54:43.515000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],358f1cb2-66a6-4c2d-9919-ec42a2ea45d7,0.0,0,"""2022-12-19T17:54:43.382000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],0a2df5bb-a61e-4de8-8a90-f08326a0767a,0.0,0,"""2022-12-19T17:54:43.253000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],a721612f-14bd-4db6-90b6-fb77b8f8c5de,1.0,0,"""2022-12-19T17:54:43.131000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],6ef45677-2490-4625-9034-f1f51ee4be74,1.0,0,"""2022-12-19T17:54:43.008000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],719411c4-6255-4214-ad71-fdaf824434af,1.0,0,"""2022-12-19T17:54:42.460000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],bf48f323-1642-4e93-9055-3170b3623909,0.0,0,"""2022-12-19T17:54:41.404000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],96de3498-7a78-4f32-911b-efb433e9e7a2,0.0,0,"""2022-12-19T17:54:37.941000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],94b2ac8a-1058-44bf-8a2b-3b90d139b0b8,0.0,0,"""2022-12-19T17:53:55.853000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],32b93f9c-995f-4038-9b58-9b444effcdbd,0.0,0,"""2022-12-19T17:53:55.997000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],08b7e3b6-fd65-48db-a996-5539f951d902,0.0,0,"""2022-12-19T17:53:56.141000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],b8c7637c-bfc4-4a29-b2ab-0ead53a2c203,0.0,0,"""2022-12-19T17:53:57.107000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],72b8d841-d4dd-4d34-be05-40a3d5f763e1,0.0,0,"""2022-12-19T17:53:57.243000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],728268b8-6c65-413f-9113-83c34c2ba1fe,0.0,0,"""2022-12-19T17:53:57.546000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],e2fb6640-c49d-4e97-89b9-ade6ced39f1d,0.0,0,"""2022-12-19T17:54:06.645000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],a3a89b0d-4064-4515-9e49-669402fb5dd7,0.0,0,"""2022-12-19T17:54:14.921000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],df7969de-d695-4b02-b76d-b47aa79262b2,0.0,0,"""2022-12-19T17:54:16.499000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],0cb8db0f-9d70-4cb6-93cc-1639f48c57ca,0.0,0,"""2022-12-19T17:54:17.020000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],3edc6168-8cbb-4eec-b804-b452c5d16b61,1.0,0,"""2022-12-19T17:54:17.146000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],98acacf5-e065-4ce3-9f4c-1c8f26e93046,0.0,0,"""2022-12-19T17:54:35.579000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],e43663f3-57cc-4a8d-af5b-e442f9fb85cd,1.0,0,"""2022-12-19T17:54:35.709000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],1c44391e-ec59-4bce-8a4a-2a7421331ede,0.0,0,"""2022-12-19T17:54:35.836000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,a6567030-857f-4eb4-bdb2-f18bca1d3bf2,[EF07GE08],d2da3984-cf9e-496f-9903-3fbb515e330d,0.0,0,"""2022-12-19T17:54:35.967000000Z"""
46e9a3c3-b200-4e66-843a-f869c0f9021f,Desindustrialização,6d39a968-3a05-4a12-b953-728f2e55f80a,[EF07GE08],f9871942-20f0-4ee3-9212-ad1df68552d2,1.0,15.0,"""2022-08-15T08:32:12.669000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],3ed7262c-bc20-42fd-be20-5f95d6b818a8,0.0,48.0,"""2022-08-16T14:06:26.353000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],63fd9f71-f3d0-4673-a66a-cb82c2f12f10,0.0,82.0,"""2022-08-16T14:03:40.239000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],05e0d249-fb04-4bdb-a2f5-2f92d02a7eff,0.0,161.0,"""2022-08-16T13:58:26.074000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],e6757bb0-33c8-4876-8fc2-dd7c56998849,0.0,7.0,"""2022-08-15T14:43:12.053000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],b3e8b49f-dd60-4c2b-a270-898dc8321dff,1.0,14.0,"""2022-08-15T11:54:02.314000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],d81717b8-5fa7-4fa6-9728-ca952fbab340,1.0,17.0,"""2022-08-15T11:53:01.664000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],4d54cef8-cf96-4c9f-8330-b7dcf87a4055,1.0,12.0,"""2022-08-15T11:51:39.182000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],83acbaf2-c2fa-47c3-ae05-41e0edf6b31c,1.0,10.0,"""2022-08-15T11:34:36.136000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],51660ccb-7231-4d0e-b170-28fcb3ffaa0c,1.0,13.0,"""2022-08-15T11:33:49.615000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],c70b654b-428a-4efd-8b86-71aad46739c4,1.0,15.0,"""2022-08-15T11:31:29.938000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],4b90a296-4219-49d9-bfeb-af6c62a3ae06,1.0,11.0,"""2022-08-15T11:30:51.355000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],f7620aa6-90ef-43ba-93c7-d4c3be32ecf9,1.0,10.0,"""2022-08-15T11:30:06.352000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],6b3c6e0e-6e3e-4ba0-9157-c4a90144616b,1.0,13.0,"""2022-08-15T11:24:43.083000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],9587f009-44c9-4c01-b0bd-e359d120bdd2,1.0,10.0,"""2022-08-15T11:24:02.914000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],ad750edd-38f9-4e63-9899-16b8ac27a4a8,1.0,10.0,"""2022-08-15T11:22:21.580000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],5ec6256f-dc20-4afa-b1f8-3f832e9bab56,1.0,18.0,"""2022-08-15T11:22:05.650000000-03:00"""
4727f7bc-31c8-4645-b8ac-a03544ef0eb7,As paisagens brasileiras e seus estereótipos,61e736a5-512e-44a2-9aa0-1021f51b0bb4,[EF07GE01],d56e41ca-c4b1-4e9a-b827-4a0231b5018a,0.0,61.0,"""2022-08-15T11:20:57.078000000-03:00"""
