id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],83251e95-ce88-469e-a4e8-f784a66804db,1.0,15.0,"""2022-11-18T09:48:22.487000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],15cc5c8b-c695-4968-b97a-cfef67760d4e,0.0,13.0,"""2022-11-18T09:43:44.328000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],7bb8d613-ef40-4c40-9207-078af532a44a,0.0,37.0,"""2022-11-18T08:31:17.850000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],b9887514-1360-4ca9-847d-d8aa282852f0,0.0,74.0,"""2022-11-18T08:23:19.073000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],31b6c8d0-d9b6-4ba0-94ce-69fe59f3596a,0.0,33.0,"""2022-11-18T08:01:52.491000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],8e1375f8-36c4-4ef0-8b6b-aaeb4d11cbb9,0.0,131.0,"""2022-11-18T07:35:42.963000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],0e5c4334-ccd7-4220-a525-22943a0af8fa,0.0,30.0,"""2022-11-18T07:35:33.677000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],13cbbafa-87ac-449d-aed4-efad86ee9074,0.0,72.0,"""2022-11-17T22:47:56.349000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],a3813870-ffcc-48f9-bd45-cc8a6cabe4cd,0.0,17.0,"""2022-11-17T22:42:49.091000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],785fbb66-bccd-499d-b08a-7a785d5b6503,1.0,8.0,"""2022-11-17T22:36:08.534000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],2691c2ff-9f63-4640-8c06-a7a012103f9e,0.0,9.0,"""2022-11-17T21:58:06.708000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],3100a450-a098-4965-82d4-dc717587eebf,0.0,25.0,"""2022-11-17T20:33:28.283000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4804f282-f1d9-424a-b3f9-ea939a467e02,1.0,9.0,"""2022-11-17T17:55:36-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],827d5603-6771-4ba5-b251-b5cd555c97da,1.0,9.0,"""2022-11-17T16:33:14.567000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],13dc1bc6-ba43-4455-8fef-e48b8a895c68,1.0,19.0,"""2022-11-17T15:10:19.478000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],c7d216e8-28d6-4197-8925-bc8d43ee9cfc,1.0,3.0,"""2022-11-17T14:42:56.510000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4526d24b-458d-4e50-853f-0173a9a49a44,0.0,3.0,"""2022-11-17T14:28:21.202000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d90e757d-5dc6-4239-ad8d-0b64c07a603f,1.0,15.0,"""2022-11-17T14:23:51.013000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],a3a0ad86-951c-4c44-a46b-4b13129fcf2e,0.0,4.0,"""2022-11-17T14:20:09.928000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],947af585-cb8f-41b0-bb9f-a499a0060f88,0.0,3.0,"""2022-11-17T14:20:01.976000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e0758054-467a-4ced-a3fc-656e8d43aa0e,0.0,58.0,"""2022-11-17T09:09:46.007000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],290814b1-2ab9-442b-aca7-3a62ef8b4881,1.0,30.0,"""2022-11-17T09:04:35.764000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],1562432a-dda5-42eb-aa86-50ffafd5d425,1.0,26.0,"""2022-11-17T08:41:07.220000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],50240513-cc01-44a2-bd06-24d69735680e,0.0,5.0,"""2022-11-17T08:33:09.091000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],46606c44-8b0a-4ca7-8867-7094804e3d2d,0.0,19.0,"""2022-11-16T22:15:32.433000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],ab910496-ec0a-4f72-9ad6-046161723c3b,0.0,5.0,"""2022-11-16T21:59:53.133000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],b6ecb4b2-a25d-42a1-9316-e1b772caaa70,0.0,26.0,"""2022-11-16T21:53:25.887000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],b4d31188-6f90-40e1-9367-375d14a264c0,0.0,8.0,"""2022-11-16T21:13:53.440000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d99b4c37-1e11-4b98-9010-c9a073836678,0.0,13.0,"""2022-11-16T19:05:03.623000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],57691c81-dc2b-43be-b87d-9d26d098c0cd,0.0,39.0,"""2022-11-16T19:04:27.247000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],062b2650-51f9-4ef8-9c04-97bd6e881437,0.0,9.0,"""2022-11-16T18:40:33.078000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],aee8df7b-5ca6-4d10-bcea-fc3d8ac04594,0.0,9.0,"""2022-11-16T17:50:52.773000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],791448f8-f9fe-4515-b918-6817155d845d,1.0,28.0,"""2022-11-16T17:34:21.532000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e5d7cc70-eccd-4cd8-8380-d51f696fbd8b,1.0,55.0,"""2022-11-16T17:20:16.467000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],cb6e5a58-050a-4217-83b7-30975b35e3c1,1.0,28.0,"""2022-11-16T16:33:41.243000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],a91c31ba-b1b3-4d5b-bf96-bd92c6ca9884,1.0,11.0,"""2022-11-16T16:18:40.396000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],397f54bf-a85d-48fe-a113-109e6857e44b,1.0,15.0,"""2022-11-16T15:20:42.353000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],ddcee42a-ff3f-4444-9b6f-30375135411c,0.0,1.0,"""2022-11-16T14:27:45.117000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],36f1c68e-abbb-4c29-98f9-d5d1d5fdd695,1.0,11.0,"""2022-11-16T13:52:27.221000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],51d45993-f1ca-4721-8a5d-2ad2cb2d31f9,1.0,8.0,"""2022-11-16T13:34:02.194000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],ba3251ea-40bb-4a32-8af1-d0a49393d5bc,0.0,48.0,"""2022-11-16T13:19:20.811000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d5858cf0-4ffc-4605-a89c-e1038d6e79e2,1.0,14.0,"""2022-11-16T11:35:17.598000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],16e7e8f7-0a1a-4acb-9234-abed39472eef,0.0,40.0,"""2022-11-16T11:20:27.288000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],57600cc0-9c90-4ed2-91ea-ab951e959e8a,1.0,14.0,"""2022-11-16T11:11:45.406000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d5bd10b2-ab26-497d-adc6-51db4b48de26,0.0,37.0,"""2022-11-16T11:10:40.326000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],82f2a447-9942-4a97-871d-15ca9e51e1d5,1.0,17.0,"""2022-11-16T11:08:56.852000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e6b50b29-3780-40e4-9af3-c566f0200eea,0.0,23.0,"""2022-11-16T11:05:01.702000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],f64ca461-f0c3-4723-aa67-d91a24450269,1.0,5.0,"""2022-11-16T11:04:39.026000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],3ccb3b42-ce43-4d21-9b5f-63ec6d3c83da,1.0,7.0,"""2022-11-16T11:04:15.330000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d0d16684-566d-4000-9d3d-01d3c2055806,0.0,13.0,"""2022-11-16T11:03:52.306000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d2289201-e945-4392-b677-2f066edb24de,0.0,8.0,"""2022-11-16T10:24:43.929000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],c9813648-8be3-416e-ab5c-04c053b6fbff,0.0,6.0,"""2022-11-16T08:32:32.875000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e2c0c724-fc69-4ad6-83f7-45756d8e9da5,0.0,11.0,"""2022-11-16T07:59:40.517000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],251ee022-50df-49cc-bad0-f3df2d625bd2,0.0,35.0,"""2022-11-16T07:50:07.449000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],fc09e7ed-b10b-4067-b0f6-dce4be02cb8b,0.0,27.0,"""2022-11-16T07:24:37.722000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],2bbc6721-b2e6-477c-9a38-87b0b58de339,0.0,7.0,"""2022-11-16T07:20:42.402000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],1c70f17f-0924-438b-a591-f022863c8157,0.0,20.0,"""2022-11-16T07:17:52.930000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],5831a9d4-abe2-4ab3-96d6-4cdf17ae3941,0.0,46.0,"""2022-11-13T18:35:43.495000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e0767d23-2a5b-4b3a-b4ca-3866ef17f269,0.0,5.0,"""2022-11-06T23:00:15.580000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],8c0014dd-ad11-42c9-8a7f-5a685a6aaf03,0.0,7.0,"""2022-11-06T22:53:49.998000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],415393c9-fd4e-4c54-8376-cac6c4957b55,0.0,31.0,"""2022-11-06T21:53:28.487000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e636952c-8d49-4c9c-994e-707089653de5,0.0,24.0,"""2022-11-06T21:45:12.838000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],ccc5e654-fa0f-43b6-93e3-771f421e1d75,0.0,31.0,"""2022-11-06T21:20:23.453000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d03e62c0-a115-438a-805f-16817269eceb,1.0,11.0,"""2022-11-06T21:03:16.909000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],c50ed0b7-4463-460d-8524-d82415c47791,0.0,36.0,"""2022-11-06T20:56:26.099000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],11f26c73-5ee1-45bc-aa94-da10a371bd23,0.0,12.0,"""2022-11-06T20:54:53.555000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e015b844-18ae-4ca4-bddf-87b1335f1b72,1.0,8.0,"""2022-11-06T11:56:25.871000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],145bca97-f87a-4999-9761-c3a0ad6dc30b,0.0,4.0,"""2022-11-06T11:45:44.351000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],cd1ef91c-c923-4216-8ad5-921db95a21a6,0.0,2.0,"""2022-11-06T11:36:45.921000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],09797710-4fe3-4ce5-a413-f871a6c47b7e,0.0,7.0,"""2022-11-06T10:28:45.118000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],dd58ccfe-1dcd-47ce-9b8a-ad06c95636b8,0.0,6.0,"""2022-11-06T09:54:46.886000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],2ceb6972-cd3e-4d23-87fe-78f663b9ebee,1.0,8.0,"""2022-11-05T15:08:35.540000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],20cd1ec7-c1f6-4560-bbfd-71afd1061b10,1.0,9.0,"""2022-11-05T13:23:35.769000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],9864ea12-a739-4e81-8835-308fd987b022,1.0,7.0,"""2022-11-04T21:25:03.417000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],b9c6e445-bc9d-479a-861d-1a6a4717dbfe,1.0,28.0,"""2022-11-04T21:15:58.747000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],017992dc-97d4-4937-b67e-67617254b531,0.0,12.0,"""2022-11-04T17:01:36.252000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],6e896a9c-b5d3-416d-a3f0-388063eb33d3,0.0,6.0,"""2022-11-04T15:15:30.355000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],5077958f-3052-4469-8979-02963df60c64,0.0,16.0,"""2022-11-04T14:56:58.349000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],a17627fb-17e3-4a19-95d5-76aeff69fe0a,1.0,11.0,"""2022-11-04T13:24:23.999000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],978c5b8e-6f36-475e-8cf7-1ed9c1e7a309,1.0,5.0,"""2022-11-04T13:16:56.980000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],bd927a9d-0c67-4670-89a3-91fce4a3465e,1.0,17.0,"""2022-11-04T11:39:43.547000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],9d026829-847f-41b0-b069-6d9070219fde,1.0,22.0,"""2022-11-04T09:39:48.752000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],8caaa246-eebf-44ca-a11a-58d1ca8d4ad5,0.0,3.0,"""2022-11-04T10:08:37.537000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],c158569a-359f-44e3-85ab-1cc1050c4c64,0.0,3.0,"""2022-11-04T09:59:16.036000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],8435388b-bf7a-415c-be5a-206a40cbe7a7,0.0,7.0,"""2022-11-04T09:53:04.745000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],284fb938-b226-49be-a57c-b7575be99746,0.0,8.0,"""2022-11-04T09:49:13.914000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],76c21dd8-43a4-434e-a5f2-945919c977e6,0.0,18.0,"""2022-11-04T09:47:49.712000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4b97653b-112e-4b22-9341-706d605cf2fe,0.0,13.0,"""2022-11-04T09:30:57.208000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],74446441-dd87-435e-b485-c5b89ae6fb9b,0.0,2.0,"""2022-11-04T09:18:58.057000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],2a4fadaa-e708-4e51-8cd2-32976810e123,1.0,3.0,"""2022-11-04T09:10:43.563000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],22d89545-f397-434a-b483-7edfaf2bbd5e,1.0,3.0,"""2022-11-04T09:01:58.360000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],48fab3e8-366c-483a-8a71-12ce620475fe,1.0,8.0,"""2022-11-04T08:52:36.142000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d9b7783d-2a56-4184-bb02-4dbf8c2cb7d2,1.0,5.0,"""2022-11-04T08:42:47.211000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],f153fa77-280a-437c-8e01-fc2fe4cef4fe,0.0,7.0,"""2022-11-04T08:38:34.555000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],9f8d617c-5c5c-4546-b24d-259743e6989a,0.0,9.0,"""2022-11-04T08:33:56.064000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],7c888358-f7d7-4d95-8f2f-d1f05d7e000a,0.0,6.0,"""2022-11-04T08:29:44.849000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d117838e-8e59-4aa7-a149-2ea2eb423b9a,0.0,3.0,"""2022-11-04T08:18:40.898000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],4dbbc74d-a3e4-48bd-a800-785819853d01,0.0,5.0,"""2022-11-04T08:14:00.356000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],6d52ac7c-aff5-4b6b-b050-1d349eec094e,0.0,4.0,"""2022-11-04T08:09:40.675000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],a51e338b-7672-4f2d-b03c-28b8ce1e3fb5,0.0,5.0,"""2022-11-04T08:04:52.200000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],a5f1fb8c-90b3-4c5a-ac12-c07fdc72d1c2,1.0,15.0,"""2022-11-04T08:00:55.305000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],8a23c9f3-a066-4191-af0b-cbfa36110f85,0.0,1.0,"""2022-11-04T07:58:01.582000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],31ea3a51-a867-4e0c-b4ce-819c32e0e12e,0.0,3.0,"""2022-11-04T07:51:19.897000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],428c539f-78a4-491b-8a40-c74f1e16f1a3,0.0,48.0,"""2022-11-04T07:48:50.191000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],eedc1717-dfe7-44e2-ba65-be25217dd212,1.0,2.0,"""2022-11-04T07:45:49.273000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d2835fd8-91d7-4d7b-869c-20f2464fc511,0.0,38.0,"""2022-11-04T07:41:30.089000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],e9e7cdbf-ac6f-4b12-9222-8b99124983ce,0.0,11.0,"""2022-11-04T07:34:23.496000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],bbce9cb1-8b01-4eaf-8ed3-53742d4adb1c,1.0,11.0,"""2022-11-03T22:00:51.472000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],d3463810-bad5-47aa-a5bd-4ca409133f8a,1.0,12.0,"""2022-11-03T21:44:58.937000000-03:00"""
f7405a70-b9e6-4e9d-913b-867092db3cf8,Connectives,d2ef9237-e772-4430-a41e-94c4d548d87b,[EF07LI15],df6c5cb1-5ba2-4b52-96ee-7f6cfc1f933d,0.0,4.0,"""2022-11-03T20:37:06.884000000-03:00"""
