id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],50a88ac9-15cb-4aea-97f1-532653fa6fbc,1.0,4.0,"""2022-09-08T21:57:43.229000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],467f51f0-d623-4527-8c45-0b8e25767157,1.0,4.0,"""2022-09-08T20:44:14.584000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],109d5146-3ad3-4bfa-ba16-c043c8479d7d,1.0,8.0,"""2022-09-08T20:40:54.387000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],32d56243-fb4c-446f-921b-f40eb53b7d34,1.0,32.0,"""2022-09-08T19:51:04.369000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ebef926a-ed2a-4a4c-85d2-c7b7818277fd,1.0,3.0,"""2022-09-08T16:07:46.980000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],9a72b0bf-fdfd-4ccc-90b2-997d02d0f9c4,1.0,9.0,"""2022-09-08T11:02:26.738000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ca6372fb-3e3d-4322-907d-14c89b9cbb91,1.0,7.0,"""2022-09-08T10:51:03.642000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],cfc92301-5053-4478-8888-4846e7f865c7,1.0,3.0,"""2022-09-08T04:21:08.709000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],17685b87-f164-40e6-96e5-2727fe7485a6,1.0,5.0,"""2022-09-07T21:27:10.620000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],7ae26532-f8ec-4412-929b-092faebf5392,1.0,4.0,"""2022-09-07T17:13:10.348000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],b4e009ae-726a-4607-980c-e6ffff6c6ac2,1.0,11.0,"""2022-09-07T13:06:30.140000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],327e7ef4-3c8b-4d18-a63c-1e172b59e88c,1.0,6.0,"""2022-09-06T19:00:08.437000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],f2272b84-3488-44f3-825a-674697ae3a90,1.0,8.0,"""2022-09-06T18:31:08.871000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],32f96fe2-0e75-4cef-868a-fd350e06e1c4,1.0,8.0,"""2022-09-06T17:57:25.278000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],3316df95-9c15-47fb-9bad-3929e661307a,0.0,7.0,"""2022-09-06T16:30:40.097000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],158a9de0-a023-4bf4-8dd3-6b830a674f25,1.0,6.0,"""2022-09-06T09:39:35.135000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],7f07f068-f857-4f1c-85fb-58cae2f8958b,1.0,5.0,"""2022-09-06T09:39:32.002000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],72cc72a3-c4cf-4885-a528-45d732ac06f6,1.0,4.0,"""2022-09-06T07:47:31.302000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],1a9ad430-2059-4a35-9eba-4d50065a589d,0.0,28.0,"""2022-09-05T15:07:07.323000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],4079db36-cf85-4414-aa3e-a63986b15eb8,1.0,6.0,"""2022-09-05T11:28:52.327000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],9d01a9e8-fb60-4554-8482-3de25f0d2290,1.0,34.0,"""2022-09-04T21:12:19.625000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],9d1abc1f-aaaa-4eb1-b503-dec3b80ed235,1.0,3.0,"""2022-09-04T03:12:11.378000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],03fefefa-4785-4975-aad0-bd3651795b92,1.0,33.0,"""2022-09-03T17:52:33.590000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],06078327-6513-412e-9cb6-cd3b99a804cf,1.0,15.0,"""2022-09-03T13:43:20.326000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],9bf60340-ef67-4a1b-a7d0-1a179a56b76a,1.0,3.0,"""2022-09-02T21:30:24.151000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],48d9ec12-09dd-43ae-ae61-c9430b1958ac,1.0,13.0,"""2022-09-02T12:50:49.182000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],97ab1af6-f7dc-4d0e-94d6-929e2094499b,1.0,5.0,"""2022-09-02T10:48:13.363000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ba744a33-a481-4b01-9c14-829e77b10154,1.0,43.0,"""2022-09-01T22:45:13.931000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],5077355b-4830-4514-b546-a09484fcdb59,1.0,12.0,"""2022-09-01T16:31:55.016000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],a20efce6-a7e7-4d55-bee8-b28cfb6150d6,1.0,10.0,"""2022-09-01T16:17:52.070000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],547ed383-d0eb-4282-9568-81a18c3a0cfc,1.0,9.0,"""2022-09-01T11:32:14.483000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],f288cdfd-6df2-4199-8c1e-265648ef6883,1.0,4.0,"""2022-09-01T10:57:38.585000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ade6549d-5b77-424f-9fa8-521b3a20a6e6,1.0,4.0,"""2022-08-31T23:29:18.769000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],98765528-c92c-4239-923e-099c0fd338f8,1.0,7.0,"""2022-08-31T21:38:35.558000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],8943203e-be81-486d-bfce-97b0a2a0211c,1.0,8.0,"""2022-08-31T20:21:25.035000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],9f0e6a34-85c5-4111-bd78-a6e287a02941,1.0,12.0,"""2022-08-31T19:15:57.866000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],932eca08-90c2-46d2-83bc-a98e532762fe,1.0,42.0,"""2022-08-31T11:13:46.367000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],2ead27d7-5472-4e4e-8d03-e5037a11b652,1.0,10.0,"""2022-08-31T10:49:10.902000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],79ff0078-cff3-4334-aa60-8b8cac861946,1.0,3.0,"""2022-08-31T07:36:50.791000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],330e6696-9b57-4cef-b2a6-6e97459ff191,1.0,12.0,"""2022-08-30T20:38:43.651000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],00bcc184-453a-4739-9adb-bf3d3645f7ac,1.0,10.0,"""2022-08-30T19:08:39.403000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],064d2773-3752-4905-bc96-18098d3d8929,1.0,9.0,"""2022-08-30T19:05:03.314000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],97195ca9-97fb-49e5-b146-15abb76bca53,1.0,10.0,"""2022-08-30T08:51:23.933000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],b6cd1fd2-2cac-4c3d-9bae-102ec7a57b0b,1.0,4.0,"""2022-08-30T06:06:04.147000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],11250aac-0996-4fc3-b591-5a401b03018d,1.0,7.0,"""2022-08-29T21:56:22.922000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],766097ed-fa4d-4592-b6a6-da304328fc66,1.0,20.0,"""2022-08-29T19:16:05.777000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],21535bc5-010f-4b08-8459-2d5a829adbde,1.0,12.0,"""2022-08-29T19:15:54.403000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],4958871e-0ba0-473c-bc7f-88eb46068ff7,1.0,4.0,"""2022-08-29T16:13:57.601000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],f70072c1-d5d4-41b5-b542-6a8f4427aa6f,1.0,15.0,"""2022-08-29T15:28:50.426000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],8a62c9b4-9477-4b17-ade3-9cfe8b590d08,0.0,5.0,"""2022-08-29T14:58:27.016000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],a21be3ab-a0da-493e-8096-64c6d178e203,1.0,10.0,"""2022-08-29T14:48:35.553000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],bd2b95e1-5b7e-4f22-86d0-14502a74167c,1.0,9.0,"""2022-08-29T14:13:53.709000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],f2ed286e-604c-46bc-a3c6-b2ba160c7bae,1.0,6.0,"""2022-08-29T14:13:48.615000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ca81424d-e72c-4423-8bf6-d4388027c314,1.0,32.0,"""2022-08-29T11:16:04.508000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],5ebbfc78-39e5-4e8e-8fad-107cb2e1fe6d,1.0,3.0,"""2022-08-28T17:28:34.048000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],64d13ddf-552c-4cce-a5de-6fd1eaff736d,1.0,12.0,"""2022-08-28T14:56:40.203000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],8fb74503-dedc-41d8-8a8f-b8f38d0a046c,1.0,51.0,"""2022-08-27T21:48:47.648000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],8880bc3b-8c0b-47dd-a9f2-6a880cab76c9,1.0,3.0,"""2022-08-27T20:22:10.267000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],59ad5554-d3f0-446d-8b50-e698b53559e1,1.0,16.0,"""2022-08-26T20:32:35.688000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],5e158edd-c469-4d4c-87ff-f054503a7bfb,1.0,10.0,"""2022-08-26T20:14:27.914000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],dfaf43cd-0d26-4ee7-b2bf-2c463a197249,1.0,65.0,"""2022-08-26T15:38:06.702000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],9873cd77-c0f6-4ce5-9090-7c022a0941e9,0.0,19.0,"""2022-08-26T13:03:04.233000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],32e132ca-aa11-4526-b496-3359161170f9,1.0,9.0,"""2022-08-26T08:52:32.940000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],0eb82737-6bc7-4e1e-8908-6b8bb5f954d4,1.0,11.0,"""2022-08-25T22:55:53.334000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],359ef6ad-23f1-429b-b58d-1f20e6f57b8b,1.0,5.0,"""2022-08-25T19:41:43.826000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],a777cd57-259c-47a3-b112-4e9a1115f3ed,1.0,4.0,"""2022-08-25T15:52:16.220000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],7132887b-a94a-459f-a159-cd91edf60f8b,1.0,12.0,"""2022-08-25T09:11:38.743000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ab4341d5-3c7d-4f5a-8d45-08138647f1b8,1.0,3.0,"""2022-08-24T20:35:06.979000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],6c42d1d6-00ef-4bfd-b6cd-01f72f7d2e6d,1.0,5.0,"""2022-08-24T16:13:24.758000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],c9bad9c9-c8ba-4519-9b57-5a9dde998650,1.0,20.0,"""2022-08-24T15:06:28.163000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],8cf5e02b-16b4-4a33-b99a-d11576f74b59,1.0,5.0,"""2022-08-24T11:13:37.077000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],3701fb43-e484-456e-8111-7f900ad23e56,1.0,5.0,"""2022-08-24T11:03:01.210000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],fd56d504-4ea1-4611-9135-3e2de88aa5fb,1.0,20.0,"""2022-08-23T09:08:07.166000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],98e5403f-26f2-4506-9733-83f62af4bd59,1.0,3.0,"""2022-08-23T06:18:38.369000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],cf06347e-3fb8-4124-932c-5675187c3807,1.0,10.0,"""2022-08-22T19:29:07.416000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],2c322f39-2330-4225-b258-32fb3a182757,1.0,11.0,"""2022-08-22T19:29:03.083000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],1ebf32e4-6d0d-40a9-9458-a5fec475a04e,1.0,13.0,"""2022-08-22T10:57:28.305000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],551fc897-6614-49c9-802a-256ddbec8d73,1.0,5.0,"""2022-08-21T12:38:57.524000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],a050d135-92bc-4450-8271-99d2e0faf476,1.0,4.0,"""2022-08-21T03:14:12.910000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],1521b1d3-0476-433b-9acf-035f891db220,1.0,7.0,"""2022-08-20T15:24:40.929000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],8e0d8f1d-adbe-47ff-8c4f-0dde6d839677,1.0,35.0,"""2022-08-19T11:27:48.228000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],66c604c1-4401-4efe-97d0-c41e2570a552,1.0,181.0,"""2022-08-19T10:37:30.539000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],3c55a7c4-5aae-432b-befe-40414f4a12e7,1.0,0.0,"""2022-08-19T09:06:12.899000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],8b24dc2e-a080-4b97-9b94-4ba297275e5b,1.0,34.0,"""2022-08-18T22:21:27.865000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],7c211f54-c87b-4de7-ab3d-ab73a058fc63,1.0,32.0,"""2022-08-17T19:17:36.265000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],318e54da-473a-4d9b-9ae5-64d52e35ddc4,1.0,6.0,"""2022-08-17T15:12:08.142000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],b42f27bd-d5ef-42d4-b228-80c1f0e0d2be,1.0,29.0,"""2022-08-16T22:10:09.360000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],ddfd55e8-fec6-4876-9852-23c77bc5dcaf,1.0,14.0,"""2022-08-16T16:09:26.692000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],b1fbed12-cf0d-429a-a34d-de9945cc9b8b,1.0,5.0,"""2022-08-16T14:13:06.290000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],6edc0cdc-eab8-424c-b8ec-beae4882c7ea,0.0,13.0,"""2022-08-16T13:54:22.187000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],5548d36e-8de9-4113-a1db-fbb3a56141b2,1.0,6.0,"""2022-08-15T20:37:36.358000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],d72a9283-f671-4d60-959a-03c1abf23ad4,1.0,12.0,"""2022-08-15T20:34:14.551000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],f3ecb35e-0a61-456b-a4ba-1a1e109581d0,1.0,3.0,"""2022-08-15T20:11:56.333000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],8973af8f-2420-4256-a8c0-8ad0188a8b2e,1.0,6.0,"""2022-08-15T20:02:17.632000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],e122b82c-a1d2-4a48-8876-4f7fbb87e875,1.0,7.0,"""2022-08-15T16:16:52.857000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],dc1e2913-2b92-4608-8ac4-8c7bdbccabd4,1.0,24.0,"""2022-08-15T11:03:06.791000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],6e5ac189-7e08-4f3d-9f15-4269d7081ffc,1.0,22.0,"""2022-08-15T09:43:00.922000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],fb773205-2c7a-4c69-983f-a9a79acdf54b,1.0,3.0,"""2022-08-15T07:54:37.200000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],69d311bf-e5fc-401c-b4f7-c2a670537c66,1.0,5.0,"""2022-08-14T08:00:34.165000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],843dda97-c064-4890-ae76-5be2f5acc718,1.0,7.0,"""2022-08-13T18:32:04.127000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],858adff1-be69-4097-8c82-fa01197a9961,1.0,23.0,"""2022-08-13T15:33:05.859000000-03:00"""
d0cfbb2a-ca8a-43f9-9df3-60d4c2250909,Órgãos e funções,8e1462cb-2cf3-4216-ba58-23c263aeb3d0,[EF01CI02],3815aa7e-917f-4ffa-9238-72509547ef96,1.0,10.0,"""2022-08-13T14:48:08.239000000-03:00"""
