id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9bfbf0b7-0fd5-4d29-86cd-28172b2c2e81,1.0,4.0,"""2022-12-04T22:39:35.520000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a7b70987-5f14-42ff-ade5-beb5910493f4,1.0,14.0,"""2022-12-04T22:22:22.513000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],30739213-be31-4798-a24c-d4a00f222f59,0.0,65.0,"""2022-12-04T19:36:32.793000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6e278940-c9cf-467e-8d6f-a8309059f2f4,1.0,4.0,"""2022-12-04T17:22:05.890000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2c87db0d-8897-4231-ba7f-4da639148788,1.0,16.0,"""2022-12-04T09:49:32.946000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],553c05ad-87b7-4963-ae23-9eecbdcbdf69,1.0,64.0,"""2022-12-03T20:05:44.780000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0d21933c-835e-4b1d-a779-27396f238f71,1.0,4.0,"""2022-12-03T13:51:11.616000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0b742877-2fc4-464c-8bb2-6c64827ae52f,1.0,6.0,"""2022-12-03T13:27:42.474000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],cc51b007-cc61-4d49-b1b4-95086d89d515,1.0,4.0,"""2022-12-03T13:07:11.998000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d0d0a4fd-e044-4978-a1d4-73f6a2d3421d,1.0,9.0,"""2022-12-03T12:44:04.941000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],cfdd05b9-5ad7-4c62-807a-47e4e774ec24,1.0,11.0,"""2022-12-03T12:19:35.292000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3e7acec9-83f2-47e9-b952-3b4a3db74c3c,1.0,14.0,"""2022-12-03T12:05:35.613000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6fcd8e1d-e38f-4e5a-a4f3-5955d468ed4a,1.0,45.0,"""2022-12-03T11:57:45.085000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e9d6360c-c6f2-4791-ba7d-58e71b16f3e6,1.0,4.0,"""2022-12-03T11:36:13.658000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],29bed3ff-53a5-4c34-a27b-4378601edc9d,1.0,14.0,"""2022-12-03T10:56:49.199000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],263a1756-083f-4adb-b824-9793c4e41cea,1.0,6.0,"""2022-12-03T10:34:08.860000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a9548aa9-0273-4a27-9fb7-f6d50aaa9688,1.0,17.0,"""2022-12-03T08:56:52.290000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a3ea5e0d-1a20-42ac-81c9-e94988a0d0cf,1.0,28.0,"""2022-12-02T17:26:17.612000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],de20fb27-ad1c-4a56-9207-8d7b0d0b2934,1.0,8.0,"""2022-12-02T14:38:56.002000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],8c337fb9-a1e7-4656-8499-27e412faf1eb,1.0,16.0,"""2022-12-02T08:27:15.942000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a5c85a77-af94-4a37-a308-52ea47f26202,1.0,11.0,"""2022-12-01T23:39:21.237000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],06b56700-9424-4ff3-9f6f-681941e498cc,1.0,12.0,"""2022-12-01T23:18:22.152000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a3e9bf0c-a641-45c7-ad11-01322b7b9087,1.0,15.0,"""2022-12-01T21:58:39.322000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d5ae3aca-578f-4644-93f2-0d26d0d2f8cd,1.0,112.0,"""2022-11-30T21:07:48.604000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0385837d-1930-4315-b57e-28626ecdc1dd,1.0,294.0,"""2022-11-30T21:03:55.672000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],4259263b-5ff8-495f-98b6-51a58ea67b0c,1.0,243.0,"""2022-11-30T19:09:29.078000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],88ff8afb-f24e-42d1-92a2-11075aa499b3,1.0,30.0,"""2022-11-30T18:53:26.500000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],50ccb6c1-921e-4bd9-bed0-a9cd440ee985,0.0,167.0,"""2022-11-30T08:26:31.217000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],893555a9-04c7-465f-9143-e2d06b57c283,1.0,7.0,"""2022-11-29T23:48:00.605000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6301e188-4446-4dd9-b12b-95e0b6b202aa,1.0,9.0,"""2022-11-29T22:55:30.760000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c823d45a-ab3f-4581-bd56-96090231be9a,1.0,30.0,"""2022-11-29T22:52:35.003000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6d107897-d7df-465c-94a5-31f893d4c434,1.0,71.0,"""2022-11-29T20:18:29.372000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],843a2142-afcf-404c-b7a3-b613ff5af732,0.0,3.0,"""2022-11-29T20:09:54.460000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a2f195bc-2edf-42fb-8836-0cd73f2f0fba,1.0,12.0,"""2022-11-29T13:10:07.881000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],36daf452-d03c-4304-9989-4f82e624ff46,1.0,70.0,"""2022-11-28T16:48:09.651000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9266a7dc-d12a-498d-ba51-5f1a88a453dc,1.0,29.0,"""2022-11-27T17:10:01.556000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],159b9307-834b-48ad-818a-e8879d3bac5d,0.0,39.0,"""2022-11-26T19:21:27.065000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],684a7f74-9796-4cdd-8e7f-6c19c6f405da,1.0,22.0,"""2022-11-25T19:18:16.758000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],d3c45d3b-c7fe-4c0c-bf2d-3139eca7970e,1.0,24.0,"""2022-11-25T15:52:49.130000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7d825030-b759-49e0-894b-357dc9516370,1.0,73.0,"""2022-11-25T13:39:36.674000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7ac16bb9-b15c-4632-8ebd-816b1c63e223,0.0,43.0,"""2022-11-25T11:10:53.459000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],270ef380-a392-477e-ac19-c22da8c65d67,1.0,18.0,"""2022-11-25T10:03:38.662000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],c231b5f1-5248-4693-8e04-4c4a2542f5c6,0.0,26.0,"""2022-11-25T09:21:02.151000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],26478fcc-34cb-4287-bf62-758def9cd625,1.0,97.0,"""2022-11-24T20:30:09.894000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a2c5ba1b-b1d4-4393-8a85-773f96297a73,1.0,40.0,"""2022-11-24T16:53:34.644000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],89d8e000-184f-4205-968f-0c6304614c17,1.0,94.0,"""2022-11-24T16:38:52.234000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],28c10775-43d8-4207-ad1b-60c26e15bf61,1.0,55.0,"""2022-11-24T16:27:44.678000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],afa3dfb9-ebc0-4021-885e-07d45d5270c8,1.0,28.0,"""2022-11-24T11:19:40.357000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],ddd8993b-d516-4093-a4ea-907e836b6761,1.0,54.0,"""2022-11-24T09:25:42.633000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1edde063-ae08-4002-9d4e-f14154a8aef1,1.0,47.0,"""2022-11-24T09:24:21.233000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],fb3d0285-9ff7-4f9a-bce8-1538f6d43003,0.0,36.0,"""2022-11-23T21:21:01.794000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7b092ece-19c8-45aa-81fb-da31ab0a2686,0.0,95.0,"""2022-11-23T18:40:43.512000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3a5ce7f4-b6c7-4ba8-a1ac-35861fea062f,1.0,15.0,"""2022-11-23T15:47:01.630000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],296fd5d0-7129-4a5b-b231-37573cbcf51b,1.0,6.0,"""2022-11-23T13:01:55.954000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],109607f5-b122-4272-b8da-7b248c1d2225,1.0,63.0,"""2022-11-23T12:48:37.475000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],584491cb-39ea-46dc-95ac-7a34fd2460cc,1.0,45.0,"""2022-11-23T09:48:26.729000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7a93f207-df40-4b91-9b05-b6e1d0d20b2a,0.0,35.0,"""2022-11-23T09:04:25.682000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],deb0e8bb-bc3c-4125-a16e-31248d1d417f,0.0,44.0,"""2022-11-23T07:29:49.465000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],11ad985d-283f-408d-bc2a-3f7d4f754242,0.0,58.0,"""2022-11-22T21:51:01.481000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],400cb83c-f727-43d0-b9a1-4b30e27e18d7,1.0,65.0,"""2022-11-22T19:46:33.702000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],f6b12eec-37d9-4c5d-b395-25ba4a95576b,1.0,48.0,"""2022-11-22T18:03:47.873000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],17112433-58d2-4204-a4b5-7c9e819e0a16,1.0,164.0,"""2022-11-22T16:58:59.757000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],6d598ec3-981d-4e12-b077-3f455ef8449e,1.0,116.0,"""2022-11-22T16:20:37.264000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],7674dd4a-461f-4175-aca4-09d288bd97ce,1.0,138.0,"""2022-11-22T11:16:58.061000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a263a1e2-17f3-4ba3-a589-4526a22d680c,1.0,17.0,"""2022-11-22T00:34:40.691000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],86c97023-40ea-47f4-8a36-b5a2115e6bde,1.0,8.0,"""2022-11-21T22:00:33.145000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],bf36fac0-3742-4b00-8791-0b510dbe3138,1.0,10.0,"""2022-11-21T19:31:31.485000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],09a62b7e-ffdc-4ac3-8d84-c9ac050003b0,0.0,146.0,"""2022-11-21T11:04:56.081000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],791fa381-ab41-4fec-b8ac-51e1bfadf540,1.0,15.0,"""2022-11-21T09:40:29.208000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],62282e1d-b051-43e7-aaf7-4cd3daa1d69a,0.0,17.0,"""2022-11-20T11:35:30.414000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],659d3685-0d9e-42db-bc0f-377cb1de86aa,1.0,62.0,"""2022-11-19T23:50:53.689000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],eca19456-f028-4d6d-9313-93b31afa93ae,1.0,76.0,"""2022-11-19T21:10:54.467000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],5213eca5-d0d8-471f-bf62-774ecbee0eac,1.0,7.0,"""2022-11-19T13:41:06.346000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3103ba89-5d70-46d7-b01b-07570bf02973,1.0,11.0,"""2022-11-19T13:33:02.801000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],53710a6f-2087-4143-80c3-95135c73c9ce,1.0,19.0,"""2022-11-19T12:57:24.732000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],8eead042-5b0d-459f-982c-be970b0d7a6f,1.0,9.0,"""2022-11-19T12:20:10.281000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3923f468-968a-40b9-b5cf-fcbc9216840a,1.0,139.0,"""2022-11-19T10:42:40.608000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9667871d-44f8-499c-ac69-1e606eeead8c,1.0,12.0,"""2022-11-19T03:19:31.531000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],79426de9-0465-4907-ba49-d4a360834128,0.0,47.0,"""2022-11-19T00:09:52.468000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],673dbc24-94c5-48bc-b603-32583d9343f8,0.0,24.0,"""2022-11-18T23:39:51.368000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],18da0b47-a789-4900-9644-988ae7585101,1.0,24.0,"""2022-11-18T22:54:31.993000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],1e629e3a-286d-469d-8ecf-e24b23d185f7,1.0,51.0,"""2022-11-18T22:51:00.479000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],490969aa-e6ed-4d89-83aa-29d35a067cac,0.0,67.0,"""2022-11-18T22:27:18.526000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],84610c0d-e181-4444-8304-96cd2cd2f571,1.0,13.0,"""2022-11-18T22:26:23.803000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],5809daf0-329f-442e-82ef-10f57cfc922d,0.0,42.0,"""2022-11-18T21:22:15.946000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b411f849-4bd6-47f7-9d1b-dcbf69c4ec2d,1.0,28.0,"""2022-11-18T20:53:15.143000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],56ef39b7-96f0-4dff-a5b9-0b1a4942794d,1.0,33.0,"""2022-11-18T19:29:42.288000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],5feff97b-1928-4a24-8121-add6e4fa9c63,1.0,42.0,"""2022-11-18T18:45:19.907000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],93f0ea44-439f-4b86-b3fa-37d468eafd2a,1.0,135.0,"""2022-11-18T18:10:01.562000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],b1759381-3449-4521-a42a-48e55ac64fbd,1.0,111.0,"""2022-11-18T18:07:25.145000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],cdabf206-9554-4e05-aa6b-6cf251d3cc0e,1.0,47.0,"""2022-11-18T15:57:08.347000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],0e4a7b02-ee0a-4b0f-a5ef-776e1c553e5e,1.0,115.0,"""2022-11-18T12:12:27.494000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3c1e7c32-634b-447f-a349-d622b3548378,1.0,74.0,"""2022-11-18T11:15:05.968000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9c06a3e6-442e-4d1d-8efb-836cea83fb12,1.0,125.0,"""2022-11-18T10:56:16.686000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3c927439-3942-443b-aa89-c173ea85e680,1.0,21.0,"""2022-11-18T09:45:47.271000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],a4972442-448f-4688-8253-aba835fdb49b,1.0,57.0,"""2022-11-18T09:19:54.391000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],3b7be558-2465-4d90-98b5-5e058de9ffc9,1.0,111.0,"""2022-11-18T08:07:11.568000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e7de1b30-1132-4518-becb-cb7cc3323800,1.0,288.0,"""2022-11-18T07:25:50.489000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],e8278d2e-0c6d-44af-b9a1-264cef173192,0.0,31.0,"""2022-11-18T00:15:33.221000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],9c2f1a73-d71e-4701-ae59-9fa99c6d2f11,1.0,49.0,"""2022-11-17T21:44:56.177000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],62f7cdcd-b03f-4094-b5e0-4a4cf4ab0117,1.0,57.0,"""2022-11-17T21:07:40.011000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],34ef963c-3f54-4b70-985f-3d7ca90e928a,1.0,32.0,"""2022-11-17T20:48:57.099000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],2aba17cf-731b-4de7-a1fe-311d87e7444b,1.0,18.0,"""2022-11-17T20:39:53.999000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],f9022693-f079-4042-ba66-6bfa56cc7055,1.0,50.0,"""2022-11-17T20:39:49.985000000-03:00"""
a1beb401-b719-4b96-96bb-60bf01b62700,Conto de fadas,6e7efe1e-a2bc-46aa-a876-97f7f5fa3d1d,[EF15LP03],17a9eec3-45d7-4017-bf6d-dfae12e4debf,1.0,125.0,"""2022-11-17T20:35:55.519000000-03:00"""
