id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d45ca531-e3b3-4eac-937f-54deed0a899d,1.0,8.0,"""2022-12-12T15:37:56.107000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d32d3a80-61ec-4c6b-86f0-22203914a1ab,1.0,45.0,"""2022-12-12T15:29:02.925000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],ff4f776e-f947-47cb-970e-48e6fdb787a7,1.0,3.0,"""2022-12-12T07:33:34.766000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d872dbca-60ea-46d5-bbaa-ed03855094c6,1.0,8.0,"""2022-12-11T21:29:33.414000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3d9effeb-a603-44f5-8af8-92faf8239ee7,1.0,7.0,"""2022-12-11T15:34:11.835000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],26c09674-5356-43ca-9a6e-cfcbc904a954,1.0,5.0,"""2022-12-11T07:06:11.131000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],aa916264-56cf-4afc-a406-90ea4e1925aa,1.0,6.0,"""2022-12-11T07:02:02.868000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],b473d1ce-3bb5-470c-9cff-c3c8cc5ae6eb,1.0,8.0,"""2022-12-10T19:56:48.997000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],bbc37c0e-9370-4081-b7ce-2ade444bca63,1.0,5.0,"""2022-12-10T13:09:55.077000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],0ff62e70-5069-49e7-8d68-24d7cd12e466,1.0,8.0,"""2022-12-09T22:49:29.024000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],95b94f33-d149-439c-86f8-56928fa50713,1.0,13.0,"""2022-12-09T05:58:18.886000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],923f98ae-40ad-4006-b183-6b069708dd88,1.0,7.0,"""2022-12-08T16:22:30.983000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3d55298e-363e-4dd1-ae77-5d81842fdd55,1.0,4.0,"""2022-12-08T15:05:21.689000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],6c503b2b-3aed-4052-a14c-a1decfe99f4e,1.0,35.0,"""2022-12-08T09:18:55.001000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],4e1e05fa-d7ee-40f4-9c59-8c5e480a61e7,1.0,18.0,"""2022-12-07T15:18:45.418000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],256a28f6-9628-44d7-96f8-5da2d98484bc,1.0,3.0,"""2022-12-06T17:52:19.649000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],412eb955-f1fd-4253-b7d5-4dc72352a1aa,0.0,31.0,"""2022-12-06T13:11:43.545000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],ac5851f7-7844-489e-9100-c3aeb5164b98,1.0,5.0,"""2022-12-06T09:43:39.230000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],0195efa8-c59a-4c1d-a2b2-bfc7644bcdd2,1.0,4.0,"""2022-12-06T08:45:35.153000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],74e7c4ea-37fe-480c-b49a-85e9277a6fd0,1.0,9.0,"""2022-12-05T23:23:24.386000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],99a20ccf-db88-4608-8c68-99f164d99604,1.0,6.0,"""2022-12-05T16:45:06.880000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d66c956d-db33-477b-b7df-5ec37d262170,1.0,7.0,"""2022-12-05T07:53:53.143000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],c5e31ad2-4162-49de-9394-b7a11a05a8d7,1.0,3.0,"""2022-12-04T23:40:26.861000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],5ee76443-239f-45ff-86c7-3e5b0bdc98af,1.0,16.0,"""2022-12-04T23:07:42.542000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],de933c34-89d5-4c68-914c-a96d52f992d3,1.0,16.0,"""2022-12-04T22:54:54.007000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],154569af-09f8-46a9-9d7e-8af1a55d55b0,1.0,50.0,"""2022-12-04T22:28:03.922000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],4c02fea5-008f-4112-8ef2-f52e8b8be8b3,1.0,16.0,"""2022-12-04T19:58:46.970000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],9c0a7ba4-b3a4-443d-9909-9f2e9f14042e,1.0,6.0,"""2022-12-04T17:16:52.713000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],79cd4c16-3368-46e6-9b89-a1817d7daa1d,1.0,74.0,"""2022-12-04T17:02:47.632000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],eda38f2b-0bbc-4d3d-a62d-f3b4f6b58443,0.0,7.0,"""2022-12-04T14:51:05.399000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f60415c7-05b9-48b2-95ed-5c7835ce51af,1.0,9.0,"""2022-12-04T11:06:53.793000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],fb462562-027f-41a4-9d16-165091a6be25,1.0,43.0,"""2022-12-04T10:21:05.922000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],acf9f209-0196-46ce-9792-0586ba226416,1.0,34.0,"""2022-12-04T09:31:40.474000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],0663c28f-eb9b-4c58-aed2-fb8c49601f88,1.0,6.0,"""2022-12-03T20:37:28.984000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],80fccb82-36c6-4b72-a537-acc4f3992742,1.0,10.0,"""2022-12-03T14:33:14.720000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],7b7b4e46-f8c9-4ed0-b0d9-a304bcbc8dbd,1.0,125.0,"""2022-12-03T11:17:48.172000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],bec831de-5fea-49bc-bd97-5ccfcf5b6ea4,1.0,76.0,"""2022-12-02T21:24:09.006000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3177f79f-9103-4a02-8086-1f4e3633ef62,1.0,8.0,"""2022-12-02T08:58:07.520000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],b5e17dde-27d1-44c8-8217-446508f4e28f,1.0,5.0,"""2022-12-02T06:14:13.771000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],5a2604a5-b7b8-4fd9-9f20-158610df0924,1.0,10.0,"""2022-12-01T22:11:49.449000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],22edd7db-067c-48fe-bdd8-6f61c010011f,1.0,4.0,"""2022-12-01T20:31:24.744000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],09a94b3c-02c4-421d-8cf6-7e52a55ff532,1.0,106.0,"""2022-12-01T20:07:58.264000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],e19b6a73-64e5-46fe-9de4-00084394c547,1.0,9.0,"""2022-12-01T13:48:05.818000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3a87d264-1d60-4c21-95c7-082c5043c1e9,1.0,17.0,"""2022-12-01T11:00:14.981000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],893a2924-efe5-45e9-96db-f80c61c98b8c,0.0,9.0,"""2022-11-30T21:25:00.527000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],55bc06bf-94ce-4f93-b6ce-efff0c46f19a,1.0,11.0,"""2022-11-30T18:04:09.957000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],dfa5e7b9-bccb-442b-83cd-23e1e5700ad1,1.0,8.0,"""2022-11-30T16:24:46.048000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],bfeed0b1-fca8-4de0-ac1c-8ab6f19e9f12,1.0,48.0,"""2022-11-30T15:07:41.058000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],43ca2a4f-097f-4986-9198-873a83d6d7e3,0.0,86.0,"""2022-11-30T15:05:43.754000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],7d4baa88-1f77-4270-880d-525691e084a4,1.0,139.0,"""2022-11-30T15:02:41.456000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],48230cda-f2e9-481c-bc1d-5b00e2a18f45,1.0,65.0,"""2022-11-30T14:57:24.051000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],6f84f189-8f5b-40ba-b526-443d0730b9c4,0.0,80.0,"""2022-11-30T14:54:17.510000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],2a4b3390-28af-46f2-99cf-4f9bdc6765b5,1.0,17.0,"""2022-11-30T14:45:19.194000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],814acffc-d7e2-4d0c-b6b5-102b45f9b1fe,0.0,86.0,"""2022-11-30T14:40:19.013000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],dc81e8d7-07ca-410a-a276-ad961b0ab2a3,0.0,8.0,"""2022-11-30T14:39:01.507000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],a347693d-35d1-4045-af2f-b9e20ffd5eff,1.0,46.0,"""2022-11-30T14:02:31.044000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],2d63308b-e08c-4aca-a39b-e850e9bbfce9,1.0,37.0,"""2022-11-30T13:39:02.408000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],1f7bc8c0-f6aa-4a9f-a78c-5794f28813b5,1.0,10.0,"""2022-11-30T09:41:44.836000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],90cb9d72-3839-4ca5-b4f2-aa438ee95173,1.0,19.0,"""2022-11-30T08:46:05.042000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f8b0e0dd-cccd-4a97-b057-91416d2bb248,1.0,11.0,"""2022-11-30T00:21:08.715000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3176c4ab-08e5-4c9d-8d99-6a78ca941204,1.0,6.0,"""2022-11-29T22:50:07.521000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],4cb36bbb-ab96-4d45-afb8-57ccc5f94747,1.0,8.0,"""2022-11-29T22:41:24.037000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],e2f639d2-2f20-444f-9430-59aad8a3b5a4,1.0,16.0,"""2022-11-29T21:29:49.911000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f39bcb48-424e-43cf-b894-1acf96aab6d0,0.0,150.0,"""2022-11-29T16:52:27.563000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],1263cf63-02b3-48c5-b975-0b7f2e2d8036,0.0,5.0,"""2022-11-29T16:44:36.482000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],dc2c48f6-54e6-4235-9b01-4ea5900d524c,0.0,16.0,"""2022-11-29T16:41:03.539000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],2a9fabcd-3c30-4705-beae-3b5f5f4c88ce,1.0,20.0,"""2022-11-29T13:03:47.520000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],71bf203c-7976-4888-8e87-c73f422900c2,1.0,12.0,"""2022-11-29T10:41:08.060000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],19ff2241-e5d8-4ea7-9eca-8042cfec6d67,1.0,7.0,"""2022-11-29T10:36:10.278000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],ee5d4a41-fef6-425e-8a40-1235997574f0,1.0,22.0,"""2022-11-29T10:27:15.415000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],da13b9bb-11ee-4f1e-a986-d09b825365d5,1.0,124.0,"""2022-11-29T10:21:26.731000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],e4f69df2-7fdb-41ac-a178-018f7ee362ef,1.0,9.0,"""2022-11-29T09:35:57.180000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],c2fd7fe2-1667-4af4-b312-6a55368dc7de,1.0,19.0,"""2022-11-29T09:03:26.630000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],44defc24-3dbc-4061-8e27-1385f952256c,1.0,8.0,"""2022-11-29T07:21:54.900000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],b4119bdd-5fd8-49e7-9ca2-c75dce34054a,1.0,5.0,"""2022-11-29T04:18:47.039000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],7659aea1-5aad-4622-a15b-fa196bdc2aca,1.0,6.0,"""2022-11-28T23:29:56.278000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],cd8aa6b2-3328-44de-ab18-a31de8ca0571,1.0,8.0,"""2022-11-28T22:38:50.156000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],31a88ce1-c3bc-414d-a6b2-61318e86841c,1.0,19.0,"""2022-11-28T22:30:33.651000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],3a7372cf-b2c7-4ebe-a5ac-dceb987a8deb,1.0,8.0,"""2022-11-28T22:11:08.960000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],6099104e-7dbe-4703-a158-0bf4e5ab60fb,1.0,7.0,"""2022-11-28T17:55:09.521000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],e3edc03e-11bb-41ac-b550-de47c9f87e73,1.0,43.0,"""2022-11-28T12:38:20.603000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],4e434c9e-320e-44d8-bcc0-66162a595026,1.0,16.0,"""2022-11-28T12:14:34.458000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],da8a49a0-f2ff-425a-b6c3-4dd49d908bb1,1.0,8.0,"""2022-11-28T07:10:46.504000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],7b448c64-2b2a-4db1-9bb5-f5a8f8d16e33,1.0,4.0,"""2022-11-27T23:20:43.076000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],2e6dc53f-626c-47d4-913c-a827eb4a88a8,1.0,27.0,"""2022-11-27T21:41:04.365000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],9745befe-8b89-45cc-abe1-a8f92d484429,1.0,9.0,"""2022-11-27T20:59:09.365000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],8f2a445c-837b-4f3d-9488-cc973daf102d,1.0,64.0,"""2022-11-27T12:48:39.437000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],f7a69621-7dd9-43d6-ae09-922632bb245c,1.0,8.0,"""2022-11-27T09:48:18.950000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],1611e2d8-f67c-4c4f-8c85-dd2b822cbb3f,1.0,13.0,"""2022-11-26T23:08:16.485000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],fcfe9822-dde8-48ce-aebc-13c0562c51d5,1.0,13.0,"""2022-11-26T21:57:49.035000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],d48cc36c-f5bd-4930-a4f6-36a0285058aa,1.0,8.0,"""2022-11-26T14:59:29.909000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],ce8d0a68-7ae1-4aec-a28c-d56e64c9db2b,1.0,6.0,"""2022-11-25T23:57:17.513000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],5685690f-29ec-4fcd-932a-c76b7a065d3e,1.0,10.0,"""2022-11-25T22:37:13.361000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],03b94035-3a49-4e55-a49e-22a2b94c6b85,1.0,9.0,"""2022-11-25T19:34:06.223000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],6d3972c0-bff6-4703-8d99-2a5ff4ab5879,1.0,20.0,"""2022-11-25T19:11:40.288000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],7973a6af-bf69-4bcd-bef6-baebfa6160f0,0.0,61.0,"""2022-11-25T11:07:00.008000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],28776c06-296d-4085-ac4d-84eed00982dc,1.0,30.0,"""2022-11-25T10:31:09.444000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],449c081e-1959-4cc8-a6b8-79a00d74161c,1.0,16.0,"""2022-11-25T08:21:50.280000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],5b62bec5-6e35-49ae-a59c-65a640669b61,1.0,11.0,"""2022-11-24T22:18:38.957000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],bbd6b2bd-31e6-4960-a163-fbc9824fc79c,1.0,62.0,"""2022-11-24T19:52:40.596000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],981a7c08-aee7-4d0e-9763-4f19cd5556bd,1.0,12.0,"""2022-11-24T10:41:07.250000000-03:00"""
b6930d6e-1c36-4959-9f15-53503eb8b7e7,Feriados e festividades coletivas,6e90a1ff-e049-4813-a719-2c81f2f36637,[EF01HI08],4f154bb1-cd12-4e86-8a88-55bde215ba86,1.0,5.0,"""2022-11-24T08:47:12.543000000-03:00"""
