id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e9ad4626-3d08-4e02-a540-c83dce67d0d2,1.0,23.0,"""2022-08-19T23:14:03.002000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f614c8c7-af10-496d-8333-226e2dbe4cab,1.0,19.0,"""2022-08-19T23:00:19.267000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4a70df93-06a4-4519-b933-494f264deaa2,1.0,22.0,"""2022-08-19T22:27:42.135000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ac56d29a-8b68-482b-ab72-3d34bfc27a42,0.0,8.0,"""2022-08-19T15:51:06.932000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],75654b38-2658-4a4c-825d-ff9196310e2d,1.0,8.0,"""2022-08-19T15:49:52.479000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],dd274e02-dc1b-456c-ba58-b2f9d648294e,0.0,62.0,"""2022-08-19T15:44:24.011000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9f2770c9-2136-4aa9-947c-44de7961ee54,0.0,24.0,"""2022-08-19T15:37:53.638000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9e7d18ca-4ba2-48db-8e95-1ba7b543582e,0.0,8.0,"""2022-08-19T15:27:46.467000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d1f5820c-2e5a-4731-89a8-dd1f1c8b8de9,1.0,6.0,"""2022-08-19T14:38:26.044000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],20616e9a-6464-45b0-add5-e502770e16ad,0.0,12.0,"""2022-08-19T13:53:35.102000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1ec84698-14ec-4bb2-a670-3a805b11e34b,1.0,10.0,"""2022-08-19T13:53:28.467000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b3911c63-a446-412a-9bcc-c403cf3e7b47,1.0,4.0,"""2022-08-19T12:58:57.142000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],71a47822-15ca-40b5-bb12-a566659649c5,1.0,33.0,"""2022-08-19T10:56:25.820000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],dfde902d-c018-4fda-9d16-c7f6c37b6262,0.0,41.0,"""2022-08-19T10:33:48.032000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f4d2c2a6-726b-40fa-b589-900f5f8c39f3,1.0,7.0,"""2022-08-19T10:07:13.791000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ec4a5880-0357-433a-9831-b35c0cb84d7e,1.0,62.0,"""2022-08-19T10:06:01.184000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],971acfb9-3d1f-4e99-aa95-466749ff8211,1.0,55.0,"""2022-08-19T09:46:34.245000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],449d9cb6-f9f1-46ff-b971-4ecff650f623,1.0,45.0,"""2022-08-19T09:43:26.106000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5b7789e0-3c04-469d-953e-92e9cacb72c9,0.0,9.0,"""2022-08-19T06:46:14.097000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],84076a14-b454-4e7a-9697-59b213c807db,1.0,13.0,"""2022-08-18T21:31:58.635000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],69a00a46-55f7-47aa-ba70-3f95ebdcd95d,1.0,4.0,"""2022-08-18T17:21:46.066000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],331a4c94-6e50-47fd-87f7-7f353f58088d,1.0,115.0,"""2022-08-18T13:35:18.261000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],707f6ed4-3c77-4a1e-b7af-8fe7a789b284,0.0,24.0,"""2022-08-18T13:06:06.031000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0e05bb95-f8cb-4f90-bc90-013227dd4a7f,0.0,5.0,"""2022-08-18T11:20:30.203000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f982d0cb-8871-4437-8098-627057f81001,1.0,12.0,"""2022-08-18T11:12:58.812000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b24d9d2f-9ab0-40f3-8dbf-9803650fc58e,1.0,6.0,"""2022-08-18T11:11:51.718000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ec0206d3-c310-40db-a8d8-e17b6609394b,0.0,20.0,"""2022-08-18T11:06:50.389000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],42a664b1-7532-4e48-924f-b83cf5194d7b,1.0,10.0,"""2022-08-18T11:00:41.026000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fec9ab40-6cb9-4400-8ca2-f1482fc9171b,1.0,13.0,"""2022-08-18T10:47:48.642000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7a4c3af2-297e-4849-9e9d-3ac0e2199194,1.0,5.0,"""2022-08-18T10:27:24.454000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],565c8ce1-6834-42b8-b039-a36c863683f8,0.0,14.0,"""2022-08-18T08:46:35.920000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b7ef9453-61a2-4ecd-98d3-fe21b09c194a,1.0,5.0,"""2022-08-17T23:34:44.011000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],af6e73d8-5303-43b8-b0c2-e5e94a122ecc,1.0,11.0,"""2022-08-17T21:24:43.936000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ce0e46df-8081-40f9-aa3b-7550f73eb302,1.0,58.0,"""2022-08-17T21:12:55.290000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a7df4170-5c5f-44a0-8cfe-97a957ced1f3,1.0,28.0,"""2022-08-17T20:35:13.186000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9096090f-91a5-40fa-9084-3a65da5f1588,1.0,7.0,"""2022-08-17T20:25:15.658000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ebfdef80-7ba3-4e6f-8a3f-441e43fd28be,1.0,33.0,"""2022-08-17T19:26:57.849000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c80565bf-180d-43ec-8f98-9c1ed13089e8,1.0,3.0,"""2022-08-17T19:15:17.095000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d9545be0-5bfc-4106-8aa5-38349a9a3b89,0.0,16.0,"""2022-08-17T19:05:35.241000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ecfa3875-6067-4d38-9508-bf08a4aa096f,0.0,52.0,"""2022-08-17T17:11:49.688000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2ddf7435-336a-4fe4-a9b4-8eed4c769298,0.0,45.0,"""2022-08-17T15:38:12.891000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bac03ee0-8754-4c3c-ac1b-927a894a01ec,0.0,16.0,"""2022-08-17T11:15:43.987000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bf7c3c31-3cc5-4484-908b-e1498a7e3e14,0.0,13.0,"""2022-08-17T10:40:10.278000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],e67b3c5b-2b00-48ac-a14c-b300e18af54b,1.0,7.0,"""2022-08-17T10:37:00.292000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c4c9f3de-c1c1-408d-8b6a-c3166c26c19c,1.0,7.0,"""2022-08-17T10:15:35.717000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d872ed32-be75-4967-8b9e-92fb489ec3dd,1.0,5.0,"""2022-08-17T09:49:44.302000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3ef3ea50-cdfd-40de-afb3-169a7aab508e,1.0,41.0,"""2022-08-17T08:12:55.235000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],127c6bf7-ce35-4a86-86ec-504ac69436eb,1.0,7.0,"""2022-08-17T06:04:42.180000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6c39ccdc-917c-4678-9589-01fd13e9744b,1.0,18.0,"""2022-08-17T05:56:51.537000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0cd27b65-59ff-4dcb-8cee-76b4e504c414,1.0,11.0,"""2022-08-16T22:47:09.830000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0b187050-f0ed-4348-8526-ea5b359a446b,1.0,8.0,"""2022-08-16T22:11:29.188000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],bb4c720c-ae2d-4ca5-8ad6-3d059a883b1f,1.0,4.0,"""2022-08-16T22:01:48.963000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],76f50f02-1298-45af-96af-c47bdd07126e,1.0,5.0,"""2022-08-16T21:23:25.134000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],b692f072-53b5-4eae-a86a-b13b2aefeaef,1.0,11.0,"""2022-08-16T20:20:19.502000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],87d8dc62-61b2-4010-80ac-d8c5d25e033d,1.0,32.0,"""2022-08-16T20:13:04.426000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2c0197ae-317b-423d-980c-d4341ea9b79b,1.0,11.0,"""2022-08-16T20:07:49.063000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],70c189bd-cad8-471f-8a5f-9edac0669e83,1.0,6.0,"""2022-08-16T19:39:27.790000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7ec1f48d-6ab0-43df-99a1-7ad637d4dbf5,1.0,28.0,"""2022-08-16T19:36:38.737000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],07cf4925-57e7-40ce-a87d-f652ff10149c,1.0,7.0,"""2022-08-16T18:40:49.871000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],337bff36-3cd7-42a0-8e0d-4db979b93524,1.0,15.0,"""2022-08-16T16:14:21.523000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],47335854-c589-4fc8-92c3-dc7c0a1ca4db,1.0,100.0,"""2022-08-16T16:09:13.070000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0e2cd919-0eaf-4113-9b09-aa1a8fad0752,0.0,43.0,"""2022-08-16T15:34:09.778000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],f5fe44ec-c9a3-48da-82e7-95a3c7d71d07,0.0,11.0,"""2022-08-16T15:24:54.403000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],325caa7d-c4ee-4ebd-9050-7022ffa6150d,0.0,42.0,"""2022-08-16T15:21:10.406000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],12845d05-0a8a-4dc1-828c-0427789c16a6,1.0,9.0,"""2022-08-16T15:17:21.973000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],99742f54-91df-41b4-9576-4cd5b69d04ad,0.0,11.0,"""2022-08-16T14:09:24.178000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],042d4b30-0ef7-4121-8615-a330f1daa26b,1.0,10.0,"""2022-08-16T12:46:09.483000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0ed0e43f-a51f-481f-a946-48a4456b5af3,1.0,35.0,"""2022-08-16T12:03:57.920000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2597dbff-6443-4b41-9793-21e6dccef9ce,1.0,18.0,"""2022-08-16T10:58:52.623000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],90d93a67-173a-42be-b360-2cdfe9ce9fe6,1.0,6.0,"""2022-08-16T10:34:20.648000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],4d9f651b-1209-4e4f-aaac-c7d2782b6ff9,1.0,4.0,"""2022-08-16T10:24:39.845000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],489aef27-5106-4adf-9cb5-898340970a4e,1.0,16.0,"""2022-08-16T09:28:14.523000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7d993774-5e42-4edc-8116-3b615d6bad24,1.0,50.0,"""2022-08-15T23:12:35.224000000-02:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],2aa59220-d1e5-4d3b-b01c-cc9832d762d6,1.0,15.0,"""2022-08-15T22:33:21.713000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],da2429ea-7472-436b-89c7-50f58d384d43,1.0,19.0,"""2022-08-15T19:58:25.068000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ca91ad00-cd11-4ed3-8bdc-c53f7d6b4a7a,0.0,4.0,"""2022-08-15T19:47:25.816000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],69334c37-ff1a-474c-a45f-e06448a56d28,0.0,31.0,"""2022-08-15T19:38:56.095000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c7448ca9-e98a-46b3-b912-2407b4d3fbac,1.0,19.0,"""2022-08-15T18:58:00.378000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],db6a3729-f059-4b9a-89d0-22788731a0b5,1.0,4.0,"""2022-08-15T18:56:28.685000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],955986c4-febc-4ad0-9c47-2240e1cd4411,1.0,27.0,"""2022-08-15T18:15:39.178000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ed28fc7c-5504-400b-9bc2-1a4c086f7fe8,1.0,75.0,"""2022-08-15T16:40:27.057000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0f2e7e85-8681-49b2-a2be-8c70a7304276,0.0,14.0,"""2022-08-15T16:31:48.500000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],31dd8fd0-2a17-43d7-a361-75d71d0aee75,1.0,19.0,"""2022-08-15T16:28:41.229000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],047f32d6-fd67-4841-93d6-600e3ccbf1cb,0.0,39.0,"""2022-08-15T16:18:42.046000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],6f7c01c1-8305-4e18-8724-9104ff318dfb,1.0,92.0,"""2022-08-15T16:11:22.317000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],fd2d1439-ee71-4596-852d-da20301b81c6,0.0,13.0,"""2022-08-15T15:53:10.144000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],1ea9c1e1-fb73-47ce-85bd-3c5c8d3c8780,1.0,23.0,"""2022-08-15T15:45:19.897000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],d45365ec-885b-402c-9223-7b15e29b23da,1.0,19.0,"""2022-08-15T15:38:49.278000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],c8ca21a3-8ce5-487f-bad8-3d9d481bbbd8,1.0,41.0,"""2022-08-15T15:38:14.243000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],37a6824e-dc50-49f0-b0f4-4b322c7b80a9,0.0,14.0,"""2022-08-15T15:36:11.688000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],808c933d-2c3d-4624-a9d6-08fd6ed9604e,1.0,8.0,"""2022-08-15T15:33:17.881000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7536ef1d-fcb3-4f10-8e24-3c148e002294,1.0,23.0,"""2022-08-15T15:13:20.551000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5cfcfda5-8cb9-4eb3-8510-94a0cd684534,1.0,67.0,"""2022-08-15T15:10:38.945000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],7bfe9c75-7f98-4dd5-8dbd-e5fce114bf02,1.0,55.0,"""2022-08-15T15:10:24.667000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],0700ce06-2ead-4370-8b8d-4eeb13c0de3d,1.0,49.0,"""2022-08-15T14:54:58.088000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],45d7ccfa-67c8-4eff-9f4a-bbba55849f8c,0.0,4.0,"""2022-08-15T14:16:09.028000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],3549c1ac-fa32-4d2c-b5d5-ee87dbb11dc9,0.0,21.0,"""2022-08-15T13:50:23.854000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],9c5a6017-4070-4a76-84b1-5cf20536e3b6,0.0,82.0,"""2022-08-15T13:44:25.895000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],ee5285f7-677c-41dd-ada8-80d38044ff98,1.0,20.0,"""2022-08-15T13:12:02.984000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],89c26833-0d9a-4eb1-a46e-a9df30e28ae0,1.0,15.0,"""2022-08-15T12:54:20.428000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],a850974e-3ad9-4444-8645-99bee1b27493,1.0,10.0,"""2022-08-15T12:33:46.046000000-03:00"""
d266ce9e-00eb-45e6-8c2b-9e5a8c2da5ad,Coleta e organização de informações,97d7fef3-14a3-496b-91e3-85992b591624,[EF02MA22],5b63b48a-c3ab-40ad-99f0-6bcd8f088707,1.0,12.0,"""2022-08-15T12:26:25.550000000-03:00"""
