id_topico,nome_topico,id_questao,habilidades_bncc,id_resposta,acerto_resposta,tempo_resposta,datahora_resposta
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],1d029d5c-d9af-470f-8468-284f033943d6,1.0,19.0,"""2022-10-15T14:25:16.887000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],6b55a0f3-18f8-4d26-abeb-18aa20ed42eb,1.0,25.0,"""2022-10-15T11:11:47.002000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],e494cf76-a3e0-49e5-9543-76da305e3abb,1.0,58.0,"""2022-10-15T10:35:03.938000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],3aacaf52-cdbf-4961-9ece-a584d1cc27af,1.0,31.0,"""2022-10-15T10:10:28.196000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],5b3bdf4a-701b-4403-9f89-4eb93fd8b63f,1.0,40.0,"""2022-10-15T07:56:34.208000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],36489137-956d-4a55-bfdd-1cbfa4d19167,1.0,17.0,"""2022-10-15T00:28:24.572000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],d8820a81-0882-49e6-beef-f1c0b24968cb,0.0,43.0,"""2022-10-14T23:41:03.578000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],06c1233a-97a7-49d7-92a1-9a418e83586d,1.0,12.0,"""2022-10-14T22:30:26.892000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],fc7184a2-4f43-4b22-814b-410884bd3adf,1.0,29.0,"""2022-10-14T20:48:18.324000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],638e0a73-9eab-4c06-ab21-6b1fd8a8e9cc,1.0,46.0,"""2022-10-14T20:16:17.657000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],fdd2b77c-9fea-4ce0-9684-10c430151eb8,1.0,28.0,"""2022-10-14T20:05:45.844000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],ecb5ddd4-a3bb-4f79-8b44-0147359ae92a,1.0,161.0,"""2022-10-14T19:50:20.712000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],e4d58ae1-afe2-4a2a-b222-b143fc011e63,1.0,22.0,"""2022-10-14T18:21:47.036000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],ae71e436-ece8-4bcd-8a99-a9f760b165b1,1.0,9.0,"""2022-10-14T16:33:36.382000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],e7e6c3b9-4965-492a-a031-d911b08702e8,1.0,28.0,"""2022-10-14T13:03:49.807000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],181a77bb-cf67-4ae7-b0b5-026373ce9dbe,0.0,9.0,"""2022-10-14T09:55:13.949000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],e04a524b-2447-4dcf-abe5-03d25276bd60,1.0,54.0,"""2022-10-14T00:13:16.630000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],73b1f256-65be-4449-901a-44eb7ef57d17,1.0,21.0,"""2022-10-13T23:48:38.548000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],1dc392ea-11d2-44aa-a1ec-59952d7ee2a6,1.0,30.0,"""2022-10-13T22:45:56.679000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],db247dc2-d0da-43e2-9440-f24a439a8379,1.0,31.0,"""2022-10-13T21:41:13.114000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],76cf632f-9e99-4986-9eee-af073aae9d81,1.0,98.0,"""2022-10-13T21:20:49.704000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],7f3f049c-03c5-410b-b7a0-78497766459d,1.0,23.0,"""2022-10-13T21:18:15.604000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],f8d2cc11-a57c-42d5-bbdc-34bc2d4dd912,0.0,7.0,"""2022-10-13T21:03:46.343000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],c49ef4c3-f349-472f-b318-43cf51184ac1,1.0,13.0,"""2022-10-13T20:42:03.945000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],4cb9071c-34e0-4bc1-b9da-30a4be6fac28,1.0,51.0,"""2022-10-13T20:29:43.013000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],343b638f-a316-438c-85cf-0d8aa6308561,1.0,9.0,"""2022-10-13T20:01:57.911000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],05098222-c69f-4d95-88b3-8722ce4768d9,1.0,14.0,"""2022-10-13T20:02:25.233000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],530556fe-dc01-4061-9e57-226589218d57,1.0,73.0,"""2022-10-13T19:51:56.137000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],50738476-d938-4ad0-8ef6-aa5c99bb58f1,1.0,33.0,"""2022-10-13T19:50:59.294000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],1f9a6e9e-24e9-43c5-9de0-2e8da0c5e347,1.0,30.0,"""2022-10-13T19:54:26.688000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],e0321640-32d7-4ed6-9ece-278fd41b2cda,1.0,57.0,"""2022-10-13T19:35:59.978000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],075eeb2a-91c7-4a35-972b-f14f0616397f,1.0,21.0,"""2022-10-13T19:29:36.004000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],f64fca13-789d-47af-ac4f-2d2cb0d5e2a5,1.0,61.0,"""2022-10-13T14:39:54.780000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],20a53eab-2550-4d5b-9f08-018f3838b04a,1.0,42.0,"""2022-10-13T12:16:57.626000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],ddd22c95-568c-4263-a132-f93e14d2958e,1.0,208.0,"""2022-10-13T10:54:51.633000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],277cbe89-ed11-462f-af91-189b5444210e,1.0,43.0,"""2022-10-13T10:40:56.753000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],71050d30-4e86-422a-993a-861178b1fd4b,1.0,59.0,"""2022-10-13T10:38:02.183000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],833fcf75-5968-4a7c-a915-762b98c04a38,1.0,54.0,"""2022-10-13T10:31:06.275000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],4c90a4e4-39c6-44b0-a941-64a8b8f05811,1.0,127.0,"""2022-10-13T09:01:17.316000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],8ae838fb-68c6-460f-8c6b-b1a056e11015,1.0,20.0,"""2022-10-12T22:42:02.010000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],65949318-e071-40d6-aad8-4d156a27951d,1.0,19.0,"""2022-10-12T22:30:01.085000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],f2badb9b-5c2c-4515-a6eb-748d871760ac,0.0,45.0,"""2022-10-12T17:29:35.611000000-07:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],90f46f79-d866-4187-b17e-a2c6150d3b0e,1.0,40.0,"""2022-10-12T19:43:39.118000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],cef6c089-92f3-47c4-8ca3-f78a6d8cd6c0,1.0,21.0,"""2022-10-12T14:48:00.325000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],d3ead512-b7aa-4406-b063-e04848ba6169,1.0,40.0,"""2022-10-12T10:42:12.305000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],6c652eef-1357-4cd9-8ee7-053d7e947354,1.0,40.0,"""2022-10-12T08:34:17.901000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],38ec9c74-d5be-4668-a286-fb60180220f6,1.0,58.0,"""2022-10-11T22:59:23.082000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],8da0079c-722f-47eb-8f0e-b7c76864db01,1.0,41.0,"""2022-10-11T22:58:52.925000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],be2d68c7-dc33-4164-be0d-c459b333ba6a,1.0,34.0,"""2022-10-11T22:09:46.852000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],85bb7c5f-fed9-4e45-9f69-230b98db4a8a,1.0,48.0,"""2022-10-11T21:55:40.726000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],494d75eb-e05e-48fb-83c0-637b46babbb9,1.0,10.0,"""2022-10-11T21:15:36.672000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],fdbeae1c-b2c1-4502-924d-bf8f584fd39e,1.0,13.0,"""2022-10-11T19:50:12.468000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],67821a41-874d-4e09-93c3-515c6ba8fa93,1.0,71.0,"""2022-10-11T18:51:58.681000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],4cfb0319-6e3b-41df-bac7-379994b218e3,1.0,17.0,"""2022-10-11T18:44:16.924000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],3ac0b1cb-0063-41e2-a051-4cbaac158a17,1.0,32.0,"""2022-10-11T18:08:10.634000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],27c305e2-0398-4ee8-8e60-e453ef9e1df6,1.0,26.0,"""2022-10-11T14:43:23.942000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],66dffb6e-7e4e-401c-84bb-da96a0977f6f,1.0,27.0,"""2022-10-11T14:43:05.741000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],dbe883d8-a27f-4729-94ae-c42e34c5becf,1.0,16.0,"""2022-10-11T13:58:54.869000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],91007a66-749f-4cc6-af5c-826dcb34deff,1.0,192.0,"""2022-10-11T13:58:02.620000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],cbca6cd0-7906-4ec7-a7c3-2911911821c8,0.0,28.0,"""2022-10-11T13:57:27.535000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],8a0915dd-ad6f-48f7-86ff-96fcae2683c3,0.0,9.0,"""2022-10-11T13:54:02.402000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],2ab71049-2da5-4597-9667-2b1ab60d0b8d,0.0,18.0,"""2022-10-11T13:53:40.008000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],4c42897d-6f4d-499f-9346-79d281d73d8a,0.0,11.0,"""2022-10-11T13:51:15.315000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],00fa5369-2324-4a87-ad0b-93bcadc47376,1.0,13.0,"""2022-10-11T13:11:34.782000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],bd6409b3-3fb9-41bc-a4f9-3228a9144abe,1.0,35.0,"""2022-10-11T11:10:37.944000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],9f8a3cc2-b6ed-40fb-88b6-ae4cb000bd4e,1.0,80.0,"""2022-10-11T11:01:17.935000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],c35e16ea-7ce6-4717-a5c2-af4313fce381,1.0,26.0,"""2022-10-11T10:40:33.081000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],bdb6d577-fe03-4f2d-8019-e95ec090c8b3,1.0,298.0,"""2022-10-11T09:27:03.047000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],9ec345f0-9eba-4a01-af29-3a12a7773a4d,1.0,26.0,"""2022-10-11T09:10:32.490000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],274e381a-9556-43d1-aa0f-f1fb38471989,1.0,22.0,"""2022-10-11T09:08:07.020000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],c724006b-85ec-4e29-92d4-ffad79373006,1.0,34.0,"""2022-10-11T09:00:06.300000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],ec18def7-918c-44c8-9910-5b0772134200,1.0,26.0,"""2022-10-11T08:39:08.536000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],23f369d3-fff6-45b5-9cdf-149c9ac34955,1.0,43.0,"""2022-10-11T08:21:43.599000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],8084cc2b-6808-4eb1-944d-f7db9e51da09,1.0,12.0,"""2022-10-11T08:19:20.710000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],a1a5cd4a-b3fc-46d8-821e-5222476d01be,1.0,23.0,"""2022-10-11T08:17:55.683000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],17557153-3962-4449-9e02-e41af6c8e46a,1.0,90.0,"""2022-10-11T08:02:12.716000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],d2abce14-26de-4889-9817-d3a09e599e8f,1.0,32.0,"""2022-10-11T07:56:17.795000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],0819ce55-501f-4474-a0ab-7c1a913c0659,1.0,14.0,"""2022-10-11T07:48:31.863000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],f9ea1811-7298-45d7-ac37-d50df9b08724,1.0,44.0,"""2022-10-11T07:43:14.092000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],d501ac53-3b4c-4c9a-8cf2-73ae78211f5e,1.0,11.0,"""2022-10-11T01:17:50.132000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],66be2696-304d-4be3-b098-d642d05f044d,1.0,8.0,"""2022-10-10T23:35:58.110000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],92df311d-c9b9-4c82-a3a0-a939d5cafb05,1.0,20.0,"""2022-10-10T22:29:41.954000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],de191cb6-5f15-4c08-9671-220ca3f05988,1.0,90.0,"""2022-10-10T22:08:40.065000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],334c4f5c-0b63-4d2d-a136-0ac61d942644,1.0,80.0,"""2022-10-10T21:53:55.282000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],d7226f4d-016a-4e3c-89c9-5a856b500092,1.0,14.0,"""2022-10-10T21:24:58.232000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],04ba74d9-91b4-4398-a13b-c8e15954d447,1.0,30.0,"""2022-10-10T21:12:22.667000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],06f65b6b-a628-4f79-a3a6-b3bc4ed91dd7,1.0,7.0,"""2022-10-10T21:11:24.148000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],acf45f9f-5bd0-46fb-a3e1-701dcd589c70,1.0,52.0,"""2022-10-10T20:49:55.034000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],65e83bf3-3f8a-499d-9437-909f1fd6705e,1.0,74.0,"""2022-10-10T20:18:21.298000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],b3aed78a-694a-4237-aed6-66bd888f5ff4,1.0,36.0,"""2022-10-10T20:08:49.710000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],f59516c5-6be1-453d-af27-bd2cc7fd5388,1.0,13.0,"""2022-10-10T19:59:53.879000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],f83836fb-8396-40b9-b122-85abf42405e4,1.0,18.0,"""2022-10-10T19:55:20.208000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],59b799ed-dc80-49c7-8481-b26a21886e39,1.0,13.0,"""2022-10-10T19:43:06.010000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],6cf80783-f135-4377-bbaa-0c1c891429ac,1.0,52.0,"""2022-10-10T19:40:22.646000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],fc63e75e-74fe-4532-8fd9-25f6e5f3a1e7,1.0,50.0,"""2022-10-10T19:33:17.442000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],d6dfeea9-ec88-4650-bc6e-23bfa3bd23b8,0.0,73.0,"""2022-10-10T19:26:55.230000000-03:00"""
aafe2564-2c97-41c9-9216-dceb82484416,Os ciclos naturais e a vida cotidiana,d4ee8179-3cf0-460c-9bbf-fe1d7c40f3e4,[EF01GE05],1e8c15a3-ec77-490e-ab73-7a886ed72cb2,1.0,65.0,"""2022-10-10T19:18:46.502000000-03:00"""
